"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/21/1979","-53.75","0.468342989683151","293","34.322","21.732","2.6195511456","1.68060547411648","0.681724525988953","20.914937982",
"1/22/1979","-53.75","0.468342989683151","293","32.298","21.417","2.7637463808","1.64864310108051","0.810291803303132","21.08615508",
"1/23/1979","-53.75","0.468342989683151","293","34.041","22.192","4.0512060072","1.53769091614568","0.772318439713525","17.65035297",
"1/24/1979","-53.75","0.468342989683151","293","31.988","20.176","4.0846787064","2.02042155818583","0.826636459215111","24.3192951",
"1/25/1979","-53.75","0.468342989683151","293","30.617","20.866","0.9982113984","1.38961144668718","0.864519424480239","10.15593867",
"1/26/1979","-53.75","0.468342989683151","293","28.667","21.252","4.8631690872","1.63191339397581","0.878676861907954","23.166441792",
"1/27/1979","-53.75","0.468342989683151","293","33.222","21.828","3.405762216","1.81047093469422","0.825642046507848","19.640478582",
"1/28/1979","-53.75","0.468342989683151","293","29.828","21.465","1.3956074352","1.65615287889589","0.861444493296704","10.58372262",
"1/29/1979","-53.75","0.468342989683151","293","28.844","21.452","6.169510476","1.25850646779906","0.907527388061485","16.42236093",
"1/30/1979","-53.75","0.468342989683151","293","31.791","21.749","4.5644808384","1.44992697965011","0.872570251553899","16.478106228",
"1/31/1979","-53.75","0.468342989683151","293","27.661","21.907","7.834621356","1.32013698745281","0.922744964022367","17.7394473",
"2/1/1979","-53.75","0.468342989683151","293","31.568","20.91","1.2205127664","1.57750872105093","0.796292853170989","10.92858804",
"2/2/1979","-53.75","0.468342989683151","293","32.572","19.329","0.405121212","1.92310145738316","0.742011885153855","18.73214424",
"2/3/1979","-53.75","0.468342989683151","293","26.378","21.193","7.267279968","1.72505318433372","0.937368719632512","13.18044294",
"2/4/1979","-53.75","0.468342989683151","293","30.55","20.275","0.211143492","1.82546797128383","0.791778431986853","13.00140405",
"2/5/1979","-53.75","0.468342989683151","293","31.245","18.999","3.5190585792","1.69596547885512","0.842224299280224","11.099647098",
"2/6/1979","-53.75","0.468342989683151","293","24.276","20.723","2.20756572","1.59562546470794","0.9227393830975","5.64794856",
"2/7/1979","-53.75","0.468342989683151","293","27.012","19.794","1.9157407272","1.47430503394943","0.862167019226635","11.16196974",
"2/8/1979","-53.75","0.468342989683151","293","27.992","19.27","0.908089236","1.53108422500402","0.855316816029449","12.66846174",
"2/9/1979","-53.75","0.468342989683151","293","24.354","20.915","11.36097576","1.03369823850668","0.969654943250615","10.7829585",
"2/10/1979","-53.75","0.468342989683151","293","25.706","20.94","5.7403543968","1.34939969603844","0.930245557675229","13.97447028",
"2/11/1979","-53.75","0.468342989683151","293","26.481","20.281","2.8015144704","1.49904130085351","0.909403021711475","13.447120752",
"2/12/1979","-53.75","0.468342989683151","293","28.568","21.3","4.157642376","1.58447669903585","0.855259998341451","21.37123566",
"2/13/1979","-53.75","0.468342989683151","293","27.547","20.853","3.5748486288","1.31714893298444","0.892245111928765","13.364152272",
"2/14/1979","-53.75","0.468342989683151","293","28.572","21.594","9.6593877","1.38558067448642","0.91717795363687","16.60865454",
"2/15/1979","-53.75","0.468342989683151","293","28.935","21.36","3.8246141592","1.39567348209698","0.892711357070599","15.495580368",
"2/16/1979","-53.75","0.468342989683151","293","29.248","20.946","4.2074216424","1.27657723745706","0.886273207202357","12.174520698",
"2/17/1979","-53.75","0.468342989683151","293","28.923","20.866","3.654669384","1.24322699429351","0.910681048924644","11.56961484",
"2/18/1979","-53.75","0.468342989683151","293","27.759","20.538","2.338027668","1.49712286260932","0.915987198441489","9.88897626",
"2/19/1979","-53.75","0.468342989683151","293","30.657","21.334","3.955077216","1.76676467408608","0.856266514917026","25.257318858",
"2/20/1979","-53.75","0.468342989683151","293","25.604","20.962","5.3601249888","1.62170797447536","0.927313113883828","16.48541061",
"2/21/1979","-53.75","0.468342989683151","293","28.181","20.291","5.58071064","1.60918569459211","0.86644358371038","22.96647855",
"2/22/1979","-53.75","0.468342989683151","293","30.238","20.51","3.562831548","1.89132356056782","0.816315497118921","24.83887419",
"2/23/1979","-53.75","0.468342989683151","293","30.151","20.873","0.7106782464","1.78180500852094","0.796321626637761","16.75079703",
"2/24/1979","-53.75","0.468342989683151","293","22.303","20.456","4.7807689104","1.0903493306033","0.95144019072688","3.85048098",
"2/25/1979","-53.75","0.468342989683151","293","26.908","20.023","1.134682164","1.65352080970002","0.882417812493773","9.84200202",
"2/26/1979","-53.75","0.468342989683151","293","29.433","20.179","2.7156832632","1.53818570940654","0.840983731356412","20.18795382",
"2/27/1979","-53.75","0.468342989683151","293","31.444","20.523","6.69994362","1.30160669629567","0.861311097957656","20.648805102",
"2/28/1979","-53.75","0.468342989683151","293","31.722","20.859","8.6337107856","1.2836345274104","0.853097286468457","23.99146713",
"3/1/1979","-53.75","0.468342989683151","293","30.396","21.54","7.5445127784","1.56922505471376","0.884358291345922","21.2334201",
"3/2/1979","-53.75","0.468342989683151","293","27.313","21.387","2.4719234976","1.22878892978835","0.870225763440442","9.676797408",
"3/3/1979","-53.75","0.468342989683151","293","31.811","19.879","0.0755310456","1.76429162593258","0.738908445840648","23.86063827",
"3/4/1979","-53.75","0.468342989683151","293","29.961","19.447","1.67541444","1.54434180143313","0.796109809300907","17.3125161",
"3/5/1979","-53.75","0.468342989683151","293","31.285","20.283","3.059006796","1.50773058600832","0.851723216206831","21.066577992",
"3/6/1979","-53.75","0.468342989683151","293","29.927","21.014","6.509396628","1.32920381900255","0.898091925441965","20.70692685",
"3/7/1979","-53.75","0.468342989683151","293","30.053","21.423","4.657168224","1.42311476176257","0.880219548507623","18.498151278",
"3/8/1979","-53.75","0.468342989683151","293","28.981","21.194","2.4581916504","1.2635818748302","0.897826359627371","13.299530112",
"3/9/1979","-53.75","0.468342989683151","293","27.658","21.45","19.596852756","1.39700431347921","0.920429885188091","23.609475",
"3/10/1979","-53.75","0.468342989683151","293","23.918","21.341","22.75886664","1.53289183941407","0.972954378683469","10.024249842",
"3/11/1979","-53.75","0.468342989683151","293","25.647","21.24","3.941343684","1.31133923852926","0.94681726974891","13.644109872",
"3/12/1979","-53.75","0.468342989683151","293","32.869","21.405","10.3065425568","1.39708458601075","0.849888401654789","23.33570724",
"3/13/1979","-53.75","0.468342989683151","293","32.193","21.014","8.2466128512","1.75455955055751","0.842329479095554","22.19647779",
"3/14/1979","-53.75","0.468342989683151","293","30.022","20.738","2.8804768056","1.4771055262046","0.854080464862381","17.68438332",
"3/15/1979","-53.75","0.468342989683151","293","30.3","21.46","8.1779517792","1.50812170623428","0.902267635374404","21.29855058",
"3/16/1979","-53.75","0.468342989683151","293","29.682","21.203","6.279377472","1.35633129588211","0.905045930730252","19.784526282",
"3/17/1979","-53.75","0.468342989683151","293","25.145","21.358","5.415914772","1.21770772245376","0.950396801835309","10.479829842",
"3/18/1979","-53.75","0.468342989683151","293","28.167","21.449","5.30605548","1.07035798758766","0.930621737237531","17.91382986",
"3/19/1979","-53.75","0.468342989683151","293","31.69","21.716","0.2145767472","1.68431210697642","0.797149320465664","20.6855505",
"3/20/1979","-53.75","0.468342989683151","293","33.424","20.131","0.0738144144","1.80505503011636","0.744949857913578","25.27762977",
"3/21/1979","-53.75","0.468342989683151","293","32.074","21.902","1.2205099368","1.80779437901225","0.753905077744499","27.25554033",
"3/22/1979","-53.75","0.468342989683151","293","25.42","21.61","11.374288956","1.33528944239181","0.964862121862797","15.36738237",
"3/23/1979","-53.75","0.468342989683151","293","28.062","21.283","6.399537552","1.4232650611577","0.934814539293219","19.30398768",
"3/24/1979","-53.75","0.468342989683151","293","31.387","21.781","0.226593","1.59847683938536","0.804456599766053","19.5764031",
"3/25/1979","-53.75","0.468342989683151","293","29.058","20.876","4.109575536","1.45904822924181","0.859617162719016","19.83020706",
"3/26/1979","-53.75","0.468342989683151","293","26.079","21.449","5.35583196","1.2461147479213","0.942418732455002","14.17556043",
"3/27/1979","-53.75","0.468342989683151","293","28.962","21.21","9.0396907848","1.46660178842812","0.910510181905928","23.501696922",
"3/28/1979","-53.75","0.468342989683151","293","30.445","20.703","1.589584752","1.43244843067033","0.857184203431971","16.4063205",
"3/29/1979","-53.75","0.468342989683151","293","32.583","21.376","0.0823974264","1.42374021538824","0.701154977985074","24.6704652",
"3/30/1979","-53.75","0.468342989683151","293","30.673","20.412","2.17666656","1.60060182642135","0.791060152486986","23.21515872",
"3/31/1979","-53.75","0.468342989683151","293","30.349","21.587","6.505964388","1.61660066537479","0.870843547776191","27.12588867",
"4/1/1979","-53.75","0.468342989683151","293","26.744","20.87","8.504106624","1.47724790097469","0.931841323330019","15.59598687",
"4/2/1979","-53.75","0.468342989683151","293","29.973","20.318","2.358627948","1.41314652394988","0.891887458785885","16.03361016",
"4/3/1979","-53.75","0.468342989683151","293","31.217","21.215","1.0986321168","1.32666325202309","0.813815710656488","17.87461668",
"4/4/1979","-53.75","0.468342989683151","293","30.421","20.264","2.3174278704","1.48231249474987","0.86242916680217","20.51111052",
"4/5/1979","-53.75","0.468342989683151","293","32.044","21.164","4.3224333984","1.53277824322437","0.838083283246083","27.30251196",
"4/6/1979","-53.75","0.468342989683151","293","31.634","19.901","2.79292896","1.3519390839516","0.843192003340616","17.4492585",
"4/7/1979","-53.75","0.468342989683151","293","30.707","21.689","1.678848228","1.15009846321669","0.876175572016356","8.96118642",
"4/8/1979","-53.75","0.468342989683151","293","29.934","21.544","2.9491425144","1.33961516383181","0.866292067936432","20.95290594",
"4/9/1979","-53.75","0.468342989683151","293","32.481","20.254","2.0702376792","1.70606948970928","0.811740146046968","26.85739788",
"4/10/1979","-53.75","0.468342989683151","293","31.533","21.674","2.3860928376","1.78357023326363","0.83996129924536","19.72513494",
"4/11/1979","-53.75","0.468342989683151","293","31.075","20.128","1.2084962256","1.6376566051688","0.830355859583131","23.81636142",
"4/12/1979","-53.75","0.468342989683151","293","32.826","21.163","1.148414652","1.25776122103678","0.79977988173392","15.306408",
"4/13/1979","-53.75","0.468342989683151","293","32.045","21.369","3.412627524","1.34533897919165","0.848228213093139","15.60988548",
"4/14/1979","-53.75","0.468342989683151","293","30.664","20.757","2.7894977784","1.57033958514606","0.858647741895252","17.751657312",
"4/15/1979","-53.75","0.468342989683151","293","30.092","20.803","1.8745420464","1.39744367902115","0.85185421329158","16.32104478",
"4/16/1979","-53.75","0.468342989683151","293","27.247","21.289","10.04218866","1.24202017861777","0.933827795466477","19.34532522",
"4/17/1979","-53.75","0.468342989683151","293","30.327","22.157","7.601162652","1.15603820907416","0.913026027400043","19.51166772",
"4/18/1979","-53.75","0.468342989683151","293","24.959","21.872","13.691709504","0.830408109444634","0.973246760735677","7.43641956",
"4/19/1979","-53.75","0.468342989683151","293","29.894","21.568","3.2409662688","1.3617848187785","0.885556935235183","21.21839838",
"4/20/1979","-53.75","0.468342989683151","293","31.132","21.513","5.2253698464","1.54093367457373","0.887803173878399","24.26805252",
"4/21/1979","-53.75","0.468342989683151","293","29.001","21.585","3.2049143784","1.34252088216929","0.893109033691535","19.88285202",
"4/22/1979","-53.75","0.468342989683151","293","27.666","22.064","12.541585968","1.19576063215445","0.94826979462266","23.68108332",
"4/23/1979","-53.75","0.468342989683151","293","32.423","22.045","2.145768372","1.64628652313781","0.831945572128676","25.26057648",
"4/24/1979","-53.75","0.468342989683151","293","29.526","21.817","6.814960092","1.34127271935238","0.900008148558888","18.741213",
"4/25/1979","-53.75","0.468342989683151","293","31.122","21.667","6.825252672","1.41832998590885","0.873150841186029","20.95739712",
"4/26/1979","-53.75","0.468342989683151","293","28.596","21.712","6.004713348","1.22620619344401","0.930631338402392","15.99846102",
"4/27/1979","-53.75","0.468342989683151","293","25.898","21.807","10.1657898","1.3157651925798","0.958990528188198","17.26863552",
"4/28/1979","-53.75","0.468342989683151","293","28.864","21.667","7.7350616928","1.40699514104562","0.906721618539996","21.5388018",
"4/29/1979","-53.75","0.468342989683151","293","28.972","21.564","4.147339968","1.49174540295143","0.888846011906689","20.72969982",
"4/30/1979","-53.75","0.468342989683151","293","25.075","20.829","13.1252274648","1.10682766994191","0.955591454956331","16.55128332",
"5/1/1979","-53.75","0.468342989683151","293","29.697","21.238","4.665755304","1.34622515698209","0.880361542568783","20.08108152",
"5/2/1979","-53.75","0.468342989683151","293","28.711","20.603","2.471924304","1.31398200520456","0.906015683029031","13.7819772",
"5/3/1979","-53.75","0.468342989683151","293","31.134","19.828","0.576782496","1.65871100348213","0.843176648801068","19.4575473",
"5/4/1979","-53.75","0.468342989683151","293","29.897","20.386","1.47972078","1.29078155397988","0.85693285746379","18.22342824",
"5/5/1979","-53.75","0.468342989683151","293","31.597","19.01","0","1.67867418829993","0.74053264330149","26.76465234",
"5/6/1979","-53.75","0.468342989683151","293","31.357","18.683","0.6832124352","1.23213763528389","0.816348420851257","18.600408",
"5/7/1979","-53.75","0.468342989683151","293","30.434","19.395","1.5312194424","1.39874292980487","0.85347900032135","15.85215252",
"5/8/1979","-53.75","0.468342989683151","293","29.926","20.713","1.066017636","1.11812461203673","0.833953123413312","14.2765299",
"5/9/1979","-53.75","0.468342989683151","293","31.214","20.794","1.2187957824","1.41465463003703","0.805800626407733","17.92709496",
"5/10/1979","-53.75","0.468342989683151","293","31.076","20.999","1.998137124","1.35512921302089","0.838965384784032","18.4159719",
"5/11/1979","-53.75","0.468342989683151","293","31.35","21.265","2.82211344","1.22370070630852","0.873362685258686","16.54475256",
"5/12/1979","-53.75","0.468342989683151","293","30.097","21.994","4.717260216","1.17962159743189","0.889301370185033","15.844724928",
"5/13/1979","-53.75","0.468342989683151","293","28.485","21.249","9.40704588","1.23870172816558","0.941051390208403","17.8994826",
"5/14/1979","-53.75","0.468342989683151","293","30.662","21.383","3.858952392","1.12760063899475","0.895874908114103","15.78369042",
"5/15/1979","-53.75","0.468342989683151","293","26.401","20.961","9.05685228","0.862758033401239","0.96529254565052","14.677819668",
"5/16/1979","-53.75","0.468342989683151","293","30.396","20.162","4.382516016","1.08017397118839","0.884530177833815","15.4298241",
"5/17/1979","-53.75","0.468342989683151","293","26.331","21.747","3.652956","1.13302659157893","0.9465034825529","9.94465584",
"5/18/1979","-53.75","0.468342989683151","293","28.472","21.379","1.1569979304","1.37899436324279","0.857147586527335","14.6459304",
"5/19/1979","-53.75","0.468342989683151","293","26.459","20.791","2.7671815224","1.08715521336073","0.945531837360413","11.9672955",
"5/20/1979","-53.75","0.468342989683151","293","29.538","22.022","3.22380072","1.35193179895787","0.89157481746246","19.70420904",
"5/21/1979","-53.75","0.468342989683151","293","29.798","21.997","1.877975244","1.41557770535093","0.887977701836889","17.54499384",
"5/22/1979","-53.75","0.468342989683151","293","30.429","21.847","3.8726820792","1.26692833714085","0.85533625901692","24.40822356",
"5/23/1979","-53.75","0.468342989683151","293","30.943","21.635","2.842710948","1.0381819172963","0.873676193832771","17.036880552",
"5/24/1979","-53.75","0.468342989683151","293","28.741","21.688","1.496887128","0.943618903214872","0.903731599449289","14.05108296",
"5/25/1979","-53.75","0.468342989683151","293","29.944","21.559","4.010007816","1.24612429950052","0.906035528370055","18.990947232",
"5/26/1979","-53.75","0.468342989683151","293","25.929","21.081","7.323075288","1.06884614310686","0.957905877801085","21.27497598",
"5/27/1979","-53.75","0.468342989683151","293","30.656","19.957","0.0102996792","1.48843791632184","0.824425076103773","20.24386452",
"5/28/1979","-53.75","0.468342989683151","293","26.994","19.854","4.80651444","1.3230873586829","0.91132389140028","18.81787392",
"5/29/1979","-53.75","0.468342989683151","293","26.102","19.784","0.6282803664","1.06454824280605","0.914195310982225","8.46461322",
"5/30/1979","-53.75","0.468342989683151","293","31.16","18.106","5.2700041512","1.21772787504817","0.863885861552459","16.9874406",
"5/31/1979","-53.75","0.468342989683151","293","29.602","19.764","3.1036375728","1.2669649319833","0.877278672747665","23.54225886",
"6/1/1979","-53.75","0.468342989683151","293","31.935","18.127","0.1647947304","1.38398447040112","0.798094537498358","25.02438696",
"6/2/1979","-53.75","0.468342989683151","293","30.297","21.292","1.989555876","1.0873313930454","0.848295408701793","19.520778132",
"6/3/1979","-53.75","0.468342989683151","293","26.934","20.375","6.662175408","1.02396947900467","0.93755368426048","17.25626646",
"6/4/1979","-53.75","0.468342989683151","293","29.228","21.6","8.0680851","1.12484538570023","0.931564753560305","15.19137918",
"6/5/1979","-53.75","0.468342989683151","293","29.308","21.859","4.703523624","1.1271864524964","0.89797459691736","17.18116902",
"6/6/1979","-53.75","0.468342989683151","293","28.053","21.856","12.1381739856","1.10330352496709","0.949549140339902","17.76014424",
"6/7/1979","-53.75","0.468342989683151","293","27.951","21.049","3.4950259728","1.11798297263026","0.916506523978787","15.79596084",
"6/8/1979","-53.75","0.468342989683151","293","29.167","20.173","1.8453621024","1.28098190622544","0.900866742859845","15.96329316",
"6/9/1979","-53.75","0.468342989683151","293","29.535","19.451","2.269363572","1.08550970882322","0.895215494063286","14.35730814",
"6/10/1979","-53.75","0.468342989683151","293","28.437","20.897","4.96444446","0.966950268225807","0.922754484431947","13.5764973",
"6/11/1979","-53.75","0.468342989683151","293","29.234","19.666","4.4340097608","1.3298371795507","0.909158946890287","16.29072972",
"6/12/1979","-53.75","0.468342989683151","293","26.936","20.725","3.9997096704","1.39994032810651","0.931340492996056","15.75518184",
"6/13/1979","-53.75","0.468342989683151","293","29.478","20.655","3.985976628","1.24975297449405","0.883896004350209","23.14265706",
"6/14/1979","-53.75","0.468342989683151","293","28.996","19.181","2.039337","1.34387086811734","0.850753533602605","24.89417352",
"6/15/1979","-53.75","0.468342989683151","293","32.137","19.575","1.412772948","1.55804361976414","0.78784225734177","23.9995683",
"6/16/1979","-53.75","0.468342989683151","293","28.609","21.528","2.0444869584","1.37233678602825","0.872939953689072","16.66980108",
"6/17/1979","-53.75","0.468342989683151","293","29.789","19.151","1.4848706016","1.22229908816422","0.803136136981868","23.8160826",
"6/18/1979","-53.75","0.468342989683151","293","29.877","19.003","0.926971596","1.45238092372347","0.804025874372151","16.47641862",
"6/19/1979","-53.75","0.468342989683151","293","30.887","19.912","1.13468148","1.04473972416914","0.828878043865356","17.34772644",
"6/20/1979","-53.75","0.468342989683151","293","31.706","16.807","0.0102996792","1.29199062008381","0.746798793079057","17.61035976",
"6/21/1979","-53.75","0.468342989683151","293","30.049","19.098","0.5905151424","1.43181585651191","0.817143472586599","14.50922922",
"6/22/1979","-53.75","0.468342989683151","293","28.828","21.699","3.536225892","1.24486932304887","0.8643581358799","18.38295198",
"6/23/1979","-53.75","0.468342989683151","293","29.963","20.8","0.4789351944","1.37427146314626","0.834246700489372","16.7585625",
"6/24/1979","-53.75","0.468342989683151","293","30.47","20.646","0.9046556712","1.42606394137393","0.855276511455216","14.97740922",
"6/25/1979","-53.75","0.468342989683151","293","28.271","19.658","2.86845948","1.45319148341367","0.852283597498074","24.32616318",
"6/26/1979","-53.75","0.468342989683151","293","28.284","17.53","5.853650724","1.1935342675133","0.896965666078196","16.38641826",
"6/27/1979","-53.75","0.468342989683151","293","28.242","21.791","18.69392016","1.12674328275194","0.936616837765194","20.79033048",
"6/28/1979","-53.75","0.468342989683151","293","29.503","21.842","7.3814387328","1.32452051743714","0.887947787231494","20.78921304",
"6/29/1979","-53.75","0.468342989683151","293","26.595","21.754","7.6990162824","1.12296408126252","0.939769069930783","18.5378598",
"6/30/1979","-53.75","0.468342989683151","293","30.513","21.564","0.732994812","1.08630334777967","0.837344343297767","15.12489672",
"7/1/1979","-53.75","0.468342989683151","293","28.337","19.822","1.5741350856","1.52337716601642","0.835121519355199","14.41518444",
"7/2/1979","-53.75","0.468342989683151","293","30.358","20.432","3.6967293504","1.65187206019703","0.852195806556081","19.10160216",
"7/3/1979","-53.75","0.468342989683151","293","30.225","19.727","1.1449808064","1.7432226543538","0.816033952984313","19.04968116",
"7/4/1979","-53.75","0.468342989683151","293","28.868","19.644","2.4084097848","1.74289471843484","0.861925195063136","23.708817",
"7/5/1979","-53.75","0.468342989683151","293","31.287","19.971","0.7106781888","2.0978407227992","0.783859517692917","23.99523516",
"7/6/1979","-53.75","0.468342989683151","293","29.594","18.376","1.4316562584","1.2986578182388","0.834186308566393","16.47276462",
"7/7/1979","-53.75","0.468342989683151","293","30.665","18.851","1.4179224672","1.15680983557101","0.801580991097757","16.01459784",
"7/8/1979","-53.75","0.468342989683151","293","29.636","20.87","2.1114362664","1.06781096632542","0.867253365722017","16.22661318",
"7/9/1979","-53.75","0.468342989683151","293","31.811","20.106","1.31149152","1.24942168328217","0.758515943376243","20.2948893",
"7/10/1979","-53.75","0.468342989683151","293","26.914","21.449","3.977391024","0.793576146909022","0.920588119192266","14.20976178",
"7/11/1979","-53.75","0.468342989683151","293","29.024","19.596","3.0384063936","0.953215929894334","0.896829318020604","7.4868714",
"7/12/1979","-53.75","0.468342989683151","293","26.595","19.032","10.656736812","0.667760298022823","0.946568240915522","19.7393652",
"7/13/1979","-53.75","0.468342989683151","293","29.944","18.687","1.4162067","0.820300872728429","0.852628462650888","19.14693984",
"7/14/1979","-53.75","0.468342989683151","293","29.085","19.951","7.323072732","0.777014717272391","0.923023447711721","10.59531228",
"7/15/1979","-53.75","0.468342989683151","293","30.616","20.747","3.5945922744","1.24531711136411","0.865381444308184","18.2366523",
"7/16/1979","-53.75","0.468342989683151","293","29.892","19.451","2.72941632","1.52885289949545","0.830758217406373","25.24472154",
"7/17/1979","-53.75","0.468342989683151","293","28.597","20.007","1.6016022","1.56827292390035","0.843909098603656","24.2911098",
"7/18/1979","-53.75","0.468342989683151","293","32.028","18.357","0","1.69724906303457","0.74350186165331","21.12299946",
"7/19/1979","-53.75","0.468342989683151","293","31.947","18.495","0","1.69603119359103","0.718320986740644","19.49911434",
"7/20/1979","-53.75","0.468342989683151","293","30.545","18.14","1.2565593864","1.45191306055904","0.808200617189477","16.10330706",
"7/21/1979","-53.75","0.468342989683151","293","29.481","18.588","0.3845217744","1.34623632167365","0.791798604693124","19.07413686",
"7/22/1979","-53.75","0.468342989683151","293","30.643","19.026","0","1.63818064166213","0.788412546267087","14.57718462",
"7/23/1979","-53.75","0.468342989683151","293","27.986","19.614","3.62033784","1.5368834021357","0.842609464869147","25.53232104",
"7/24/1979","-53.75","0.468342989683151","293","29.111","19.353","5.392740456","1.43957927125404","0.865371232936511","25.51776012",
"7/25/1979","-53.75","0.468342989683151","293","31.135","18.776","0.1974105216","1.62515695112748","0.746374095830996","18.16244928",
"7/26/1979","-53.75","0.468342989683151","293","31.902","18.779","3.24611532","1.69910125300566","0.797106437535026","23.3121942",
"7/27/1979","-53.75","0.468342989683151","293","31.957","20.002","0.5870820528","1.33652854056706","0.771527931406398","13.7658915",
"7/28/1979","-53.75","0.468342989683151","293","31.785","18.364","0","1.25375315767291","0.677174486430627","22.03801668",
"7/29/1979","-53.75","0.468342989683151","293","31.846","17.403","0.02059938","1.13545722212003","0.694735911299216","16.55803098",
"7/30/1979","-53.75","0.468342989683151","293","29.382","19.172","2.762031816","1.55045659611045","0.797933466000791","25.32375036",
"7/31/1979","-53.75","0.468342989683151","293","31.748","20.78","0.5973817104","1.9408100046824","0.764423944422314","25.1902728",
"8/1/1979","-53.75","0.468342989683151","293","29.488","20.463","6.9831869184","1.59854123136777","0.855238072124674","19.842693048",
"8/2/1979","-53.75","0.468342989683151","293","32.197","20.41","1.232528076","1.5442154204379","0.765764345284178","15.44152086",
"8/3/1979","-53.75","0.468342989683151","293","31.391","18.629","0.08754732","1.56726263918543","0.75283094336071","16.55847738",
"8/4/1979","-53.75","0.468342989683151","293","31.084","18.422","1.944065952","1.49042879712262","0.79576704334807","16.72413084",
"8/5/1979","-53.75","0.468342989683151","293","28.767","19.775","8.2105637328","1.32231305227847","0.93475466603499","13.62121524",
"8/6/1979","-53.75","0.468342989683151","293","31.204","20.574","0.7879255344","1.43453349731254","0.77848500376357","15.08242788",
"8/7/1979","-53.75","0.468342989683151","293","33.534","18.484","0","1.51119569753864","0.653764916056939","20.66648166",
"8/8/1979","-53.75","0.468342989683151","293","31.95","18.398","0.87032304","1.23618309145904","0.73696974681011","20.11578894",
"8/9/1979","-53.75","0.468342989683151","293","32.237","20.189","0.5510330928","1.46702737339651","0.812454424787113","13.42338876",
"8/10/1979","-53.75","0.468342989683151","293","29.589","20.307","2.02903776","1.17624660709339","0.888798687726257","11.632671",
"8/11/1979","-53.75","0.468342989683151","293","33.218","20.329","6.59866428","1.4425826429901","0.846662627726606","18.7195518",
"8/12/1979","-53.75","0.468342989683151","293","31.887","20.139","1.5552524376","1.63371778348606","0.809479236775453","23.23642752",
"8/13/1979","-53.75","0.468342989683151","293","33.218","20.602","0.0137329128","1.97423957661119","0.720673487343379","23.13889128",
"8/14/1979","-53.75","0.468342989683151","293","32.181","20.353","0.075531024","1.90890613925653","0.708649648464341","18.43126758",
"8/15/1979","-53.75","0.468342989683151","293","33.747","16.936","0.0034332264","1.80545513180697","0.604473611832441","25.14031794",
"8/16/1979","-53.75","0.468342989683151","293","31.887","21.135","0","1.59743369837893","0.661234376675781","16.41914973",
"8/17/1979","-53.75","0.468342989683151","293","30.087","19.455","0.41027076","1.96269584425425","0.728599135421169","23.41631403",
"8/18/1979","-53.75","0.468342989683151","293","34.639","18.853","0.0068664528","1.462031227797","0.651139525218962","19.1739906",
