"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-0.156113997101784","400","33.816","18.787","0","1.78216120213164","0.610185258839661","18.76859838",
"1/2/1979","-55","-0.156113997101784","400","31.808","21.028","0.0034332264","1.60823149006533","0.609475268732875","15.96037464",
"1/3/1979","-55","-0.156113997101784","400","30.748","19.912","0.0102996792","1.66096969269703","0.622141231461721","17.98368552",
"1/4/1979","-55","-0.156113997101784","400","31.455","20.563","0","1.77130655320091","0.574838355905654","21.14831538",
"1/5/1979","-55","-0.156113997101784","400","31.532","21.837","0.4583359008","1.62275881009048","0.65489029862603","11.39185998",
"1/6/1979","-55","-0.156113997101784","400","28.924","19.921","1.3973233752","2.0280681364773","0.789729060341602","22.4238339",
"1/7/1979","-55","-0.156113997101784","400","31.301","20.208","0.0583648704","2.03379349142599","0.69303097087117","19.35416862",
"1/8/1979","-55","-0.156113997101784","400","33.32","21.656","0","2.45845818445277","0.567944728522053","23.89932918",
"1/9/1979","-55","-0.156113997101784","400","32.373","20.985","0.092697012","2.32683899004581","0.606203936094348","20.0432781",
"1/10/1979","-55","-0.156113997101784","400","33.309","20.222","3.46069548","1.89304457756683","0.705824103078498","18.6927759",
"1/11/1979","-55","-0.156113997101784","400","32.753","19.686","1.486589076","2.41012479179838","0.709052496483352","17.0103915",
"1/12/1979","-55","-0.156113997101784","400","26.554","20.588","1.0668753072","2.42041038706731","0.820345863091167","15.60323682",
"1/13/1979","-55","-0.156113997101784","400","30.683","20.661","3.0796040232","2.21209790892285","0.729666391560147","13.74603588",
"1/14/1979","-55","-0.156113997101784","400","30.833","19.918","2.248763328","2.09082506051222","0.679591059713142","15.9178464",
"1/15/1979","-55","-0.156113997101784","400","31.421","21.358","0.2935410768","2.07224184021762","0.651443480459693","12.83816628",
"1/16/1979","-55","-0.156113997101784","400","31.451","20.786","0.0652313088","2.27795247217125","0.6509651827001","13.3388424",
"1/17/1979","-55","-0.156113997101784","400","32.793","21.176","0.4394531376","1.86249449264094","0.601233399261025","25.60207698",
"1/18/1979","-55","-0.156113997101784","400","32.318","19.633","0.2231597304","1.74377556560509","0.649646781892888","17.34637824",
"1/19/1979","-55","-0.156113997101784","400","30.042","20.222","1.29604356","2.31295533914603","0.700755757952008","23.060362392",
"1/20/1979","-55","-0.156113997101784","400","30.637","20.162","4.840851672","1.78493680414519","0.850047301020585","15.61454784",
"1/21/1979","-55","-0.156113997101784","400","34.002","19.37","0.2111432184","1.70623408650138","0.683214331651012","15.153805152",
"1/22/1979","-55","-0.156113997101784","400","30.52","21.162","14.3852211864","1.17231394336773","0.850303784175721","18.73102716",
"1/23/1979","-55","-0.156113997101784","400","33.522","21.321","5.058860148","1.73066761230168","0.787822647539271","17.88389784",
"1/24/1979","-55","-0.156113997101784","400","33.203","20.372","3.1568544","2.14684479974756","0.779897015635718","17.56248876",
"1/25/1979","-55","-0.156113997101784","400","30.596","19.975","0.5321502216","2.10289015977165","0.765529441350972","16.04013588",
"1/26/1979","-55","-0.156113997101784","400","29.718","20.404","0.48665952","2.47663756808747","0.767469007327319","23.80286016",
"1/27/1979","-55","-0.156113997101784","400","32.556","21.774","0.858307032","2.50886714555151","0.740821866346649","22.179597768",
"1/28/1979","-55","-0.156113997101784","400","32.534","21.25","0.4703520888","2.49078574663207","0.753714706552266","10.79836866",
"1/29/1979","-55","-0.156113997101784","400","31.43","21.248","3.5842878432","2.01909949395148","0.821213280467505","15.28932258",
"1/30/1979","-55","-0.156113997101784","400","32.133","20.842","2.7517341384","1.91613473954839","0.843327081463185","11.86081704",
"1/31/1979","-55","-0.156113997101784","400","30.083","20.259","2.8873471248","2.15060832313885","0.829908980455656","17.89042608",
"2/1/1979","-55","-0.156113997101784","400","31.539","20.056","1.5174852264","2.39974611298679","0.693201775190813","25.37707716",
"2/2/1979","-55","-0.156113997101784","400","31.694","20.065","1.383592896","1.98250363102288","0.702414939531817","17.7629058",
"2/3/1979","-55","-0.156113997101784","400","27.36","20.668","2.5328608704","2.533982187309","0.84038264665411","13.03009164",
"2/4/1979","-55","-0.156113997101784","400","28.13","20.519","0.5990984856","2.32450173984552","0.774475233052919","7.71198876",
"2/5/1979","-55","-0.156113997101784","400","32.099","19.652","0.32358186","2.42624036819111","0.706291005641886","21.75901632",
"2/6/1979","-55","-0.156113997101784","400","25.595","20.101","1.0316851344","2.46847096669201","0.841654656954891","7.94706408",
"2/7/1979","-55","-0.156113997101784","400","29.491","19.954","0.3999712968","2.69228570793529","0.719800553124055","17.70378696",
"2/8/1979","-55","-0.156113997101784","400","29.405","20.431","0.0549316296","2.4650999119095","0.70211330309643","13.004215488",
"2/9/1979","-55","-0.156113997101784","400","24.182","20.503","4.954572864","1.53834359484646","0.933951255354871","9.091858788",
"2/10/1979","-55","-0.156113997101784","400","29.824","20.729","1.3312335456","2.39700930587801","0.800405668250215","17.07121044",
"2/11/1979","-55","-0.156113997101784","400","30.047","20.213","0.5836491144","2.19272548096979","0.774540013414309","15.24419244",
"2/12/1979","-55","-0.156113997101784","400","27.066","20.825","2.9989236528","1.83741727000825","0.866332687882475","13.755255768",
"2/13/1979","-55","-0.156113997101784","400","30.498","20.895","1.735496604","1.93185510989176","0.812635816747036","15.948162432",
"2/14/1979","-55","-0.156113997101784","400","26.912","20.822","10.71167184","1.66896080686363","0.923925937158236","24.02100396",
"2/15/1979","-55","-0.156113997101784","400","29.416","20.666","2.327732316","1.96660361194403","0.841984903162037","19.644870168",
"2/16/1979","-55","-0.156113997101784","400","29.233","21.371","0.9561541464","2.24779635526257","0.784225045811648","16.54796376",
"2/17/1979","-55","-0.156113997101784","400","30.74","20.431","1.71489636","2.24097366882931","0.797571127887282","20.129002992",
"2/18/1979","-55","-0.156113997101784","400","30.275","20.331","0.1235961936","2.42636447294521","0.751915578552323","16.330327488",
"2/19/1979","-55","-0.156113997101784","400","31.072","21.31","2.1354692472","2.2978834571368","0.786439569808762","14.694246432",
"2/20/1979","-55","-0.156113997101784","400","26.746","20.384","1.4453895528","2.06593497339624","0.859601176113111","9.9074781",
"2/21/1979","-55","-0.156113997101784","400","30.009","20.16","2.257348716","2.01319279967907","0.777391656711329","17.10000108",
"2/22/1979","-55","-0.156113997101784","400","33.072","20.163","5.228805636","2.14464713614955","0.821442582478496","16.312497552",
"2/23/1979","-55","-0.156113997101784","400","29.057","19.837","0.969028236","2.02781152982946","0.818304074494623","16.20692352",
"2/24/1979","-55","-0.156113997101784","400","27.858","19.347","1.0007854776","1.80748045337979","0.815231901883312","10.62787626",
"2/25/1979","-55","-0.156113997101784","400","30.75","20.312","5.4073357992","1.97628694101684","0.80651577802286","18.42969168",
"2/26/1979","-55","-0.156113997101784","400","28.536","19.429","3.4083370224","1.68751461487499","0.841384610321471","18.15001812",
"2/27/1979","-55","-0.156113997101784","400","32.026","20.221","11.3588349984","1.57426443267627","0.867786547812097","23.0253246",
"2/28/1979","-55","-0.156113997101784","400","26.85","20.603","14.37406758","1.32485121097488","0.924927391874735","24.77373984",
"3/1/1979","-55","-0.156113997101784","400","28.54","20.963","7.688713932","1.67770058362379","0.885492675899573","17.90808768",
"3/2/1979","-55","-0.156113997101784","400","29.303","20.314","0.1441955448","2.28435210857689","0.767922631585707","16.258673808",
"3/3/1979","-55","-0.156113997101784","400","31.962","19.311","0.7484435784","2.0959462177094","0.706088368332149","25.96382478",
"3/4/1979","-55","-0.156113997101784","400","30.894","20.21","0.54931626","2.27781295157659","0.711426157048274","25.17126264",
"3/5/1979","-55","-0.156113997101784","400","31.615","20.28","0.79650936","2.19042644734069","0.739680076846993","19.9916982",
"3/6/1979","-55","-0.156113997101784","400","29.95","19.997","4.9884821568","2.05806106274634","0.844165469811942","23.84634852",
"3/7/1979","-55","-0.156113997101784","400","31.204","19.996","0.454902444","2.22146177892908","0.774053778946799","20.10830796",
"3/8/1979","-55","-0.156113997101784","400","31.983","20.692","0.0892639152","2.48120258286722","0.7245209677441","28.57314816",
"3/9/1979","-55","-0.156113997101784","400","30.461","20.446","4.56962004","1.81296807328437","0.832882126255135","22.3965",
"3/10/1979","-55","-0.156113997101784","400","23.127","20.594","139.3392985128","1.02747454836658","0.980206567061213","4.165767252",
"3/11/1979","-55","-0.156113997101784","400","27.241","20.535","6.826974624","1.68757861001429","0.932457426125683","19.303257168",
"3/12/1979","-55","-0.156113997101784","400","28.822","20.823","7.017520176","1.59316107142212","0.87606211291991","20.27537046",
"3/13/1979","-55","-0.156113997101784","400","31.947","20.446","9.12894768","2.00950526688461","0.823735699571835","21.84536853",
"3/14/1979","-55","-0.156113997101784","400","29.731","19.935","7.319639016","1.68514473776527","0.870049485625662","15.339037032",
"3/15/1979","-55","-0.156113997101784","400","29.503","20.873","7.223507352","1.44215425277022","0.873227674175694","17.538637842",
"3/16/1979","-55","-0.156113997101784","400","26.153","20.445","1.7784114264","1.58649673298589","0.900499784617132","9.29047203",
"3/17/1979","-55","-0.156113997101784","400","27.961","20.382","6.643295676","1.96372433251878","0.917449740591284","21.88574991",
"3/18/1979","-55","-0.156113997101784","400","24.897","20.838","12.598222608","1.26352633774286","0.971181387638195","17.98705737",
"3/19/1979","-55","-0.156113997101784","400","31.673","20.67","0.1270293696","2.08389848579908","0.764799052079984","20.99007675",
"3/20/1979","-55","-0.156113997101784","400","32.521","20.42","0.2677914","2.03137012389883","0.702595530499564","23.84657757",
"3/21/1979","-55","-0.156113997101784","400","32.367","20.937","2.526854508","2.00854614267566","0.739884182020439","24.99907473",
"3/22/1979","-55","-0.156113997101784","400","27.939","20.846","3.6838505304","2.15215681074666","0.839571823646488","25.13007999",
"3/23/1979","-55","-0.156113997101784","400","30.825","21.071","3.23753202","2.20444287650716","0.808776208496899","24.70269042",
"3/24/1979","-55","-0.156113997101784","400","30.725","20.505","0.01373292","1.99535275096479","0.734427618732315","24.04007154",
"3/25/1979","-55","-0.156113997101784","400","30.427","20.585","0.8274080664","2.09806988956557","0.777646823370506","21.6776277",
"3/26/1979","-55","-0.156113997101784","400","28.528","21.258","1.9363403088","1.98912793526019","0.860008132126696","13.670269038",
"3/27/1979","-55","-0.156113997101784","400","27.703","20.753","4.511260584","1.9748979029718","0.873797991737537","19.80641394",
