"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-0.156113997101784","286","34.189","20.306","0","1.59623059291156","0.587393333561923","20.1935835",
"1/2/1979","-56.25","-0.156113997101784","286","31.082","22.361","0","0.835737075161352","0.633292382978644","13.36674528",
"1/3/1979","-56.25","-0.156113997101784","286","31.22","20.702","0.494384868","1.54284383079563","0.699380756820359","16.94649492",
"1/4/1979","-56.25","-0.156113997101784","286","32.604","21.639","0.2471922504","1.70784405005097","0.66867942976152","23.746779",
"1/5/1979","-56.25","-0.156113997101784","286","28.844","20.516","0.3553388784","1.8452316345801","0.742745463983729","18.5330835",
"1/6/1979","-56.25","-0.156113997101784","286","31.915","20.183","0.1544952528","2.17435297038748","0.720777218839785","24.38403282",
"1/7/1979","-56.25","-0.156113997101784","286","30.145","22.273","1.9998563184","2.12790500801191","0.714546123830911","23.86288332",
"1/8/1979","-56.25","-0.156113997101784","286","33.299","21.091","0.0102996792","2.2824476997571","0.614066029477805","25.1936424",
"1/9/1979","-56.25","-0.156113997101784","286","32.921","21.11","0","2.26733397591553","0.582859624985535","22.68146016",
"1/10/1979","-56.25","-0.156113997101784","286","33.401","21.905","0.5767822584","2.14484063008819","0.62052258792379","21.93396066",
"1/11/1979","-56.25","-0.156113997101784","286","32.421","20.188","0.9261136152","2.04602477169174","0.728432160149272","20.25681228",
"1/12/1979","-56.25","-0.156113997101784","286","30.362","23.192","0.0514984032","2.96916372803345","0.648265927205334","21.19977972",
"1/13/1979","-56.25","-0.156113997101784","286","32","23.051","0.0034332264","2.36579840287013","0.605557149157275","17.1008478",
"1/14/1979","-56.25","-0.156113997101784","286","31.891","21.377","0.1373290992","2.11790865920688","0.64095822137331","19.0054746",
"1/15/1979","-56.25","-0.156113997101784","286","33.096","22.538","0.0635147064","1.95865351249096","0.542691216128079","20.62647972",
"1/16/1979","-56.25","-0.156113997101784","286","32.686","21.327","0.1098631296","1.71982432167994","0.567853819654291","18.0467478",
"1/17/1979","-56.25","-0.156113997101784","286","33.092","20.294","1.1501316","1.73637660456176","0.588923468233675","26.7584616",
"1/18/1979","-56.25","-0.156113997101784","286","33.794","21.207","0.00686646","1.58978678344298","0.545786388831423","19.28160684",
"1/19/1979","-56.25","-0.156113997101784","286","32.291","22.089","0.0377655192","2.1331057507579","0.561159747468776","23.40055656",
"1/20/1979","-56.25","-0.156113997101784","286","32.526","23.498","0.1184463864","2.25676824441382","0.577387960066944","21.304579392",
"1/21/1979","-56.25","-0.156113997101784","286","34.818","22.278","6.89392368","2.08832045928413","0.667017373145205","21.16771596",
"1/22/1979","-56.25","-0.156113997101784","286","30.682","21.178","20.20970016","1.501445840489","0.866913506368535","23.791160592",
"1/23/1979","-56.25","-0.156113997101784","286","30.099","20.913","11.005209","1.60129084761163","0.848782143030848","23.75730234",
"1/24/1979","-56.25","-0.156113997101784","286","32.914","20.289","8.7822003456","1.75087514071455","0.838139587439292","14.52307518",
"1/25/1979","-56.25","-0.156113997101784","286","30.942","21.429","1.5320770848","1.66581928936744","0.789605832466","13.471369128",
"1/26/1979","-56.25","-0.156113997101784","286","30.599","20.314","1.936340748","2.19657037143853","0.743487502955107","23.0178348",
"1/27/1979","-56.25","-0.156113997101784","286","32.885","21.84","0.954437472","2.5082400166919","0.703797626547248","21.0558906",
"1/28/1979","-56.25","-0.156113997101784","286","31.79","21.485","0.2214429552","2.50099181376744","0.730825309381833","19.999854",
"1/29/1979","-56.25","-0.156113997101784","286","31.144","21.122","0.3124243008","1.89557789068186","0.754962549107357","15.42650184",
"1/30/1979","-56.25","-0.156113997101784","286","32.483","20.384","0.0514984032","2.13770933443119","0.706431291146235","26.69344164",
"1/31/1979","-56.25","-0.156113997101784","286","32.857","21.633","2.595520044","2.36683397117629","0.787934413492602","20.6444772",
"2/1/1979","-56.25","-0.156113997101784","286","32.231","20.743","0.0102996792","2.08498341182369","0.6735321868838","23.17241286",
"2/2/1979","-56.25","-0.156113997101784","286","32.75","22.262","0.331306704","2.10873174695255","0.57041823443969","16.84665108",
"2/3/1979","-56.25","-0.156113997101784","286","30.433","21.214","2.4813676584","2.67079701561308","0.740176445095339","17.51028894",
"2/4/1979","-56.25","-0.156113997101784","286","30.651","21.217","0.1991274048","2.56012259930395","0.653374931018414","17.29816992",
"2/5/1979","-56.25","-0.156113997101784","286","33.44","21.597","0","2.29451973954638","0.543503730329191","21.57519384",
"2/6/1979","-56.25","-0.156113997101784","286","25.459","21.18","1.235104308","2.00651836805704","0.806867388559405","6.8066397",
"2/7/1979","-56.25","-0.156113997101784","286","32.145","21.268","0.0652313448","2.64717942553378","0.618709365499097","17.681792832",
"2/8/1979","-56.25","-0.156113997101784","286","31.936","21.514","0","2.79527427401911","0.600763104630448","20.84298912",
"2/9/1979","-56.25","-0.156113997101784","286","24.55","20.239","1.5642649512","1.73017207304348","0.850270243237051","8.03075328",
"2/10/1979","-56.25","-0.156113997101784","286","30.953","21.408","2.5131210624","2.58505023262909","0.800630518091918","17.025800832",
"2/11/1979","-56.25","-0.156113997101784","286","31.863","20.958","0.4377367224","2.42037405882022","0.733801415954292","21.390804288",
"2/12/1979","-56.25","-0.156113997101784","286","28.606","21.407","0.590515056","2.09173736966149","0.788069894298413","11.48961924",
"2/13/1979","-56.25","-0.156113997101784","286","32.518","19.921","0.0446319576","2.02030571448453","0.697609787555747","17.213339592",
"2/14/1979","-56.25","-0.156113997101784","286","28.771","21.236","2.219584788","1.88110030976318","0.817818639949237","12.97327392",
"2/15/1979","-56.25","-0.156113997101784","286","30.382","20.547","0.975036492","2.08548154084364","0.749854103647427","20.86048026",
"2/16/1979","-56.25","-0.156113997101784","286","30.673","22.384","0.228309876","2.19563589627462","0.702087474959242","10.94995962",
"2/17/1979","-56.25","-0.156113997101784","286","32.849","21.928","0.0137329056","2.26521233485786","0.648352049719872","21.810995928",
"2/18/1979","-56.25","-0.156113997101784","286","32.307","21.679","0.202560516","2.66196031954493","0.651638039806278","23.37598332",
"2/19/1979","-56.25","-0.156113997101784","286","29.838","22.339","0.533866464","2.39281201736957","0.701461056595264","12.80695032",
"2/20/1979","-56.25","-0.156113997101784","286","30.35","21.632","0.0926971344","2.52638537112234","0.696439375926989","16.14295404",
"2/21/1979","-56.25","-0.156113997101784","286","32.408","20.711","0.0034332264","1.95680105029493","0.626179892625417","17.50904964",
"2/22/1979","-56.25","-0.156113997101784","286","33.725","21.495","7.348821732","1.96281187016016","0.678748442912808","18.4150647",
"2/23/1979","-56.25","-0.156113997101784","286","27.971","20.726","5.688856188","2.10241571185188","0.763039883299261","11.66979276",
"2/24/1979","-56.25","-0.156113997101784","286","28.946","20.588","0.27294156","1.68600306886943","0.685858869829181","14.28553332",
"2/25/1979","-56.25","-0.156113997101784","286","33.287","20.879","7.626907296","1.8171513922035","0.781226394125826","17.46326088",
"2/26/1979","-56.25","-0.156113997101784","286","28.619","19.67","28.2623328","1.33399445360374","0.885249399091788","10.384870788",
"2/27/1979","-56.25","-0.156113997101784","286","31.888","20.319","4.9558634928","1.50527864332361","0.786902484734651","25.426968192",
"2/28/1979","-56.25","-0.156113997101784","286","26.085","20.401","15.83919144","1.15153210171662","0.949715065036532","22.22668692",
"3/1/1979","-56.25","-0.156113997101784","286","29.138","20.609","2.7843504264","1.69470644379404","0.818974553286012","13.056801408",
"3/2/1979","-56.25","-0.156113997101784","286","28.588","21.058","0.720978156","1.94171863974773","0.783269673584209","16.84210032",
"3/3/1979","-56.25","-0.156113997101784","286","33.248","21.602","0","2.10607203891556","0.59834172421324","28.69148844",
"3/4/1979","-56.25","-0.156113997101784","286","32.689","21.743","0.0377655264","2.18966952500881","0.612654783137818","21.89458332",
"3/5/1979","-56.25","-0.156113997101784","286","32.277","21.481","2.454755544","1.94439893122853","0.663845988398787","20.6441991",
"3/6/1979","-56.25","-0.156113997101784","286","31.75","20.521","3.7250475192","1.86666720424365","0.79835756256488","21.495429792",
"3/7/1979","-56.25","-0.156113997101784","286","33.062","20.448","0.5664826944","1.76936610873912","0.739530781261998","18.56452194",
"3/8/1979","-56.25","-0.156113997101784","286","33.177","21.752","0.527000904","1.96291156354625","0.69658624740545","18.012430008",
"3/9/1979","-56.25","-0.156113997101784","286","31.234","20.616","3.63407454","1.70896258404875","0.794412448312496","20.178954",
"3/10/1979","-56.25","-0.156113997101784","286","23.705","20.921","37.30207356","1.35974556369427","0.975059608839282","6.510936528",
"3/11/1979","-56.25","-0.156113997101784","286","28.337","21.236","2.53372158","1.76613499325994","0.863682927725635","18.5132268",
"3/12/1979","-56.25","-0.156113997101784","286","29.281","21.226","7.32307428","1.51333115844195","0.889087033286534","16.595499528",
"3/13/1979","-56.25","-0.156113997101784","286","27.588","21.566","45.05937372","1.10424784447291","0.948516999181834","17.289389232",
"3/14/1979","-56.25","-0.156113997101784","286","29.542","21.446","8.3599082856","1.51148754209734","0.880314500762949","13.64613984",
"3/15/1979","-56.25","-0.156113997101784","286","29.046","21.241","9.06715512","1.37182502408603","0.897688275805745","16.4708415",
"3/16/1979","-56.25","-0.156113997101784","286","27.248","21.072","1.2359619144","1.80952544637047","0.833566808118185","14.41788336",
"3/17/1979","-56.25","-0.156113997101784","286","30.753","21.235","6.844144176","2.11058336577451","0.877157724755309","26.4214143",
"3/18/1979","-56.25","-0.156113997101784","286","30.966","20.847","0.659179764","1.91477209951904","0.808499285748169","20.99554164",
"3/19/1979","-56.25","-0.156113997101784","286","33.207","21.258","0.187110936","2.12322542134166","0.697461056113838","24.19649568",
"3/20/1979","-56.25","-0.156113997101784","286","33.72","22.043","0.26435862","1.84092724300375","0.680681840973774","19.81535976",
"3/21/1979","-56.25","-0.156113997101784","286","33.484","21.478","1.8505106928","1.93866956618552","0.727787246932541","21.82556484",
"3/22/1979","-56.25","-0.156113997101784","286","30.331","21.299","6.131740896","1.79074998669016","0.855910418774566","26.411400072",
"3/23/1979","-56.25","-0.156113997101784","286","30.589","20.624","4.9198147704","1.79900536175899","0.828626766446974","26.7064911",
"3/24/1979","-56.25","-0.156113997101784","286","32.886","21.124","0.3639222","2.10802087890427","0.693085757146305","26.10652824",
"3/25/1979","-56.25","-0.156113997101784","286","32.628","21.302","0.662613084","2.17295119197442","0.705397619276582","28.08382284",
"3/26/1979","-56.25","-0.156113997101784","286","30.795","21.391","0.9235380672","2.19609753690135","0.760396092090166","20.40344892",
"3/27/1979","-56.25","-0.156113997101784","286","27.893","20.843","8.129884752","1.82824466790996","0.874355910565049","18.883230408",
"3/28/1979","-56.25","-0.156113997101784","286","30.789","20.201","0.44631972","1.73393378167438","0.784092969735234","19.463284872",
"3/29/1979","-56.25","-0.156113997101784","286","30.694","21.162","6.7394237184","1.53019993163842","0.769130419408006","26.71026084",
"3/30/1979","-56.25","-0.156113997101784","286","32.755","20.606","0.0137329128","1.44493401074432","0.680099705532043","18.37440234",
"3/31/1979","-56.25","-0.156113997101784","286","32.956","21.809","0.164795076","1.70487199181141","0.712192354427136","15.143124978",
