"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-0.156113997101784","293","33.318","18.177","0.0034332264","1.79233552395924","0.618985205118014","19.2428982",
"1/2/1979","-54.6875","-0.156113997101784","293","31.615","21.629","0.0034332264","1.76542656971104","0.601995290658192","16.66147302",
"1/3/1979","-54.6875","-0.156113997101784","293","30.844","20.807","0","1.66061443325709","0.623254707215822","15.88595544",
"1/4/1979","-54.6875","-0.156113997101784","293","31.342","19.695","0","1.77502514198635","0.578121467186078","20.1291786",
"1/5/1979","-54.6875","-0.156113997101784","293","31.955","21.749","0.2042772048","1.49185307317019","0.635241557663308","13.05759258",
"1/6/1979","-54.6875","-0.156113997101784","293","28.17","20.086","2.822114592","1.88430596144375","0.802494424719077","21.41904348",
"1/7/1979","-54.6875","-0.156113997101784","293","30.871","19.538","0","1.98478668179753","0.688483804558854","17.87664474",
"1/8/1979","-54.6875","-0.156113997101784","293","33.221","20.992","0.022315968","2.49169505938868","0.569202804379604","23.73604092",
"1/9/1979","-54.6875","-0.156113997101784","293","31.925","20.841","0.113296356","2.31312273525436","0.609445474200155","19.78002702",
"1/10/1979","-54.6875","-0.156113997101784","293","33.26","20.257","2.6075380608","2.03076391724057","0.693319988851878","19.39230162",
"1/11/1979","-54.6875","-0.156113997101784","293","33.056","19.743","1.9689552","2.58636429373405","0.709052270314989","18.44263206",
"1/12/1979","-54.6875","-0.156113997101784","293","25.345","20.305","7.98997932","2.13873141239353","0.903355956722014","17.44880436",
"1/13/1979","-54.6875","-0.156113997101784","293","30.591","19.78","3.4023293136","2.15502173572934","0.754980181332327","16.79220468",
"1/14/1979","-54.6875","-0.156113997101784","293","30.756","19.854","2.186966844","2.17843590674166","0.668816843006505","19.21949928",
"1/15/1979","-54.6875","-0.156113997101784","293","31.468","20.668","2.0187386928","1.88657073723768","0.744076634073843","11.39337936",
"1/16/1979","-54.6875","-0.156113997101784","293","30.992","19.922","0.425720304","2.24286091099068","0.664254868795184","18.33778458",
"1/17/1979","-54.6875","-0.156113997101784","293","32.754","20.242","1.9140245424","1.65564912239558","0.64091391653376","25.837425",
"1/18/1979","-54.6875","-0.156113997101784","293","31.441","19.434","0.9304045992","1.58998339893168","0.69781251987583","16.68780234",
"1/19/1979","-54.6875","-0.156113997101784","293","29.896","20.1","1.73721312","2.12899814925126","0.709110457526861","22.5206397",
"1/20/1979","-54.6875","-0.156113997101784","293","29.943","20.291","5.472563976","1.70597898128942","0.859919332863136","15.389997732",
"1/21/1979","-54.6875","-0.156113997101784","293","33.752","19.252","0.379371636","1.7559135349631","0.680116849829977","14.086183752",
"1/22/1979","-54.6875","-0.156113997101784","293","33.083","21.291","5.15327616","1.41857540358531","0.793699726061956","17.02209348",
"1/23/1979","-54.6875","-0.156113997101784","293","33.301","21.327","5.472563832","1.73805844058556","0.759957716409688","17.381306448",
"1/24/1979","-54.6875","-0.156113997101784","293","33.207","20.184","3.50361216","2.18551982220829","0.77443896244393","18.35032464",
"1/25/1979","-54.6875","-0.156113997101784","293","30.814","19.948","1.0411262064","2.08186211593814","0.802090346054989","13.68196164",
"1/26/1979","-54.6875","-0.156113997101784","293","28.915","20.478","1.1003497992","2.35169319548347","0.791948586477938","22.86759168",
"1/27/1979","-54.6875","-0.156113997101784","293","32.447","21.584","1.4419556424","2.38818812521897","0.762838759125947","20.55846978",
"1/28/1979","-54.6875","-0.156113997101784","293","32.53","21.209","1.2582777528","2.4609233673014","0.780406443311908","12.82325958",
"1/29/1979","-54.6875","-0.156113997101784","293","30.81","21.266","3.3997518792","2.02517952795684","0.826676856235934","15.62332626",
"1/30/1979","-54.6875","-0.156113997101784","293","31.889","20.958","4.5756334584","1.8728956765396","0.849184678569633","10.97072064",
"1/31/1979","-54.6875","-0.156113997101784","293","29.376","20.345","5.5326458088","2.12226678112029","0.844626333406039","18.06053382",
"2/1/1979","-54.6875","-0.156113997101784","293","31.026","20.015","2.0839680792","2.35868632233285","0.716100045328117","23.59569096",
"2/2/1979","-54.6875","-0.156113997101784","293","31.381","19.366","1.223945532","1.93940737107417","0.734615972231082","17.26621416",
"2/3/1979","-54.6875","-0.156113997101784","293","26.839","20.629","3.531933396","2.44116479283095","0.865276721772577","13.39576884",
"2/4/1979","-54.6875","-0.156113997101784","293","29.532","20.105","2.3019802848","2.20760590455724","0.830688216290016","9.51041898",
"2/5/1979","-54.6875","-0.156113997101784","293","31.526","19.189","0.1218795408","2.36361385601122","0.746490527251314","18.08212644",
"2/6/1979","-54.6875","-0.156113997101784","293","26.126","20.029","1.4059071288","2.40220375349981","0.84971323134634","9.852187032",
"2/7/1979","-54.6875","-0.156113997101784","293","28.744","19.857","0.4858018848","2.56552086742853","0.748748842325513","17.7170076",
"2/8/1979","-54.6875","-0.156113997101784","293","29.079","20.243","0.28409976","2.36754128435166","0.729816795299058","11.11168098",
"2/9/1979","-54.6875","-0.156113997101784","293","24.569","20.454","6.0738110784","1.49871923706653","0.937006810004847","11.3736978",
"2/10/1979","-54.6875","-0.156113997101784","293","28.963","20.623","1.0394097552","2.17664702427319","0.826668301140867","14.854720968",
"2/11/1979","-54.6875","-0.156113997101784","293","29.721","19.781","0.490952196","2.10910710079988","0.798141068419264","15.775420032",
"2/12/1979","-54.6875","-0.156113997101784","293","27.367","20.904","4.167937008","1.7763293454651","0.868717254680668","18.1913148",
"2/13/1979","-54.6875","-0.156113997101784","293","30.197","20.742","2.35090242","1.82357951513382","0.830298921482877","16.40536974",
"2/14/1979","-54.6875","-0.156113997101784","293","27.586","20.846","11.09618982","1.64895790094401","0.922609059908959","24.05514096",
"2/15/1979","-54.6875","-0.156113997101784","293","29.129","20.79","4.643442756","1.90283144291304","0.871139142353956","18.6522786",
"2/16/1979","-54.6875","-0.156113997101784","293","28.713","20.998","1.459121544","2.1222564678603","0.820310724635473","15.16213404",
"2/17/1979","-54.6875","-0.156113997101784","293","30.22","20.203","2.16979992","2.05690403896292","0.830705933731669","17.46387504",
"2/18/1979","-54.6875","-0.156113997101784","293","30.039","20.057","0.6008150664","2.2165284025104","0.810062506505589","13.782376872",
"2/19/1979","-54.6875","-0.156113997101784","293","31.857","21.009","1.8436438944","2.22443488514795","0.798575135986749","18.515923992",
"2/20/1979","-54.6875","-0.156113997101784","293","25.877","20.044","3.3079099608","1.92826274048617","0.904049796893885","9.91738368",
"2/21/1979","-54.6875","-0.156113997101784","293","29.409","19.845","3.4229292624","1.86925756931226","0.823766561348509","15.72542136",
"2/22/1979","-54.6875","-0.156113997101784","293","31.939","20.114","8.369351712","2.08064580929073","0.846961318305933","19.578379392",
"2/23/1979","-54.6875","-0.156113997101784","293","29.43","19.894","2.5749198864","1.89553791336153","0.828390370193432","17.16620688",
"2/24/1979","-54.6875","-0.156113997101784","293","26.237","19.354","1.5174867312","1.76686605142926","0.856759715278302","8.98306524",
"2/25/1979","-54.6875","-0.156113997101784","293","29.39","19.994","2.9594418912","2.00504439515659","0.805545461250627","16.93287936",
"2/26/1979","-54.6875","-0.156113997101784","293","28.218","18.914","7.6191890544","1.59800141419701","0.843283261078711","17.986896",
"2/27/1979","-54.6875","-0.156113997101784","293","31.962","20.341","14.8178026872","1.51453133123351","0.875957365003039","18.667909008",
"2/28/1979","-54.6875","-0.156113997101784","293","28.277","20.551","11.6712540504","1.30744641891701","0.894117885460856","24.63097932",
"3/1/1979","-54.6875","-0.156113997101784","293","28.037","20.818","9.946058652","1.68074368432377","0.907072654646172","21.29664276",
"3/2/1979","-54.6875","-0.156113997101784","293","28.031","20.394","0.607680828","2.17408744139415","0.800705160688733","15.06099564",
"3/3/1979","-54.6875","-0.156113997101784","293","31.643","19.285","1.5586889112","2.00668706213559","0.734770960025174","24.904572192",
"3/4/1979","-54.6875","-0.156113997101784","293","29.998","20.069","0.87203988","2.1773767117687","0.744069835238226","20.933719272",
"3/5/1979","-54.6875","-0.156113997101784","293","31.514","20.106","2.3586270192","2.18493768253474","0.782682800802307","20.84889852",
"3/6/1979","-54.6875","-0.156113997101784","293","29.405","20.013","7.5119024448","1.93886644681581","0.870131776594206","20.51072064",
"3/7/1979","-54.6875","-0.156113997101784","293","30.775","20.075","0.5012506728","2.09775726946799","0.798959171386616","20.66535468",
"3/8/1979","-54.6875","-0.156113997101784","293","31.118","20.44","0.5184170712","2.25079200725645","0.778927270714487","25.47236241",
"3/9/1979","-54.6875","-0.156113997101784","293","28.946","20.822","4.26406896","1.86497501806002","0.831025191169979","22.16745153",
"3/10/1979","-54.6875","-0.156113997101784","293","23.081","20.457","148.5059244984","0.948855571607711","0.981294196631123","4.37951196",
"3/11/1979","-54.6875","-0.156113997101784","293","25.971","20.499","7.273292976","1.61433528697717","0.942701364895974","18.68146461",
"3/12/1979","-54.6875","-0.156113997101784","293","30.183","20.78","8.136749448","1.5222497585174","0.883917477131828","20.23807617",
"3/13/1979","-54.6875","-0.156113997101784","293","31.633","20.305","4.4460261","2.09488210974994","0.805458302726133","24.08383161",
"3/14/1979","-54.6875","-0.156113997101784","293","29.471","19.941","2.142334764","1.80996643896475","0.846381024439127","19.55069973",
"3/15/1979","-54.6875","-0.156113997101784","293","29.78","20.879","6.382373076","1.42997412084908","0.903660616393107","14.846344182",
"3/16/1979","-54.6875","-0.156113997101784","293","26.471","20.461","2.6144043408","1.54891801691357","0.896454647940323","10.676528352",
"3/17/1979","-54.6875","-0.156113997101784","293","26.691","20.578","9.302330376","1.87022423398048","0.93555532067511","19.94428935",
"3/18/1979","-54.6875","-0.156113997101784","293","25.255","20.992","12.402532512","1.26391382063699","0.965711559895352","21.154719942",
"3/19/1979","-54.6875","-0.156113997101784","293","31.545","20.652","0.4274370792","2.06911217835481","0.771048169584944","21.37184874",
"3/20/1979","-54.6875","-0.156113997101784","293","32.355","19.975","0","1.97912715905796","0.710785581436726","22.19574762",
"3/21/1979","-54.6875","-0.156113997101784","293","32.14","20.984","2.8942097472","2.00203914710116","0.749703177679942","26.18072118",
"3/22/1979","-54.6875","-0.156113997101784","293","26.534","20.802","6.687927108","1.97612369038789","0.890216632954502","23.00185692",
"3/23/1979","-54.6875","-0.156113997101784","293","30.792","20.938","0.74844342","2.23933018536577","0.807417352746043","20.43073521",
"3/24/1979","-54.6875","-0.156113997101784","293","30.566","20.864","0.02746584","1.99142410309993","0.725953032561407","22.47142338",
"3/25/1979","-54.6875","-0.156113997101784","293","30.071","20.536","0.9441368856","2.04368329869808","0.793011562617163","19.83791358",
"3/26/1979","-54.6875","-0.156113997101784","293","28.172","21.184","2.9903409288","1.86416140095504","0.883638851460118","13.871246742",
"3/27/1979","-54.6875","-0.156113997101784","293","27.946","20.626","5.438233044","1.89737521251132","0.88534704621855","20.00986389",
"3/28/1979","-54.6875","-0.156113997101784","293","29.678","20.137","0.669479112","1.80185199108523","0.796625049849237","18.21060009",
"3/29/1979","-54.6875","-0.156113997101784","293","29.041","20.854","0.0308990448","1.57333983281027","0.741127163199902","10.27371852",
"3/30/1979","-54.6875","-0.156113997101784","293","31.163","19.916","0.1235961","2.0689455619182","0.71024136767692","17.73151776",
"3/31/1979","-54.6875","-0.156113997101784","293","29.48","21.807","0.926971344","2.40114321066422","0.756924468187161","23.9419692",
"4/1/1979","-54.6875","-0.156113997101784","293","29.138","20.596","2.327728752","2.18827497146187","0.841677161127373","10.09957266",
"4/2/1979","-54.6875","-0.156113997101784","293","30.704","20.06","4.2743716056","2.2768692557294","0.847054152252578","24.55110036",
"4/3/1979","-54.6875","-0.156113997101784","293","31.784","20.799","0.422286912","2.01517396075458","0.730626881817736","24.56881614",
"4/4/1979","-54.6875","-0.156113997101784","293","32.227","20.19","0.58364838","2.10199755690516","0.772884390012388","21.4650036",
"4/5/1979","-54.6875","-0.156113997101784","293","32.403","20.268","3.0281075424","1.72074891651317","0.816721950452495","18.5254857",
"4/6/1979","-54.6875","-0.156113997101784","293","30.985","19.718","4.102709004","1.76129373704849","0.783726770329168","19.74392244",
"4/7/1979","-54.6875","-0.156113997101784","293","30.155","21.077","4.916381544","1.622519159464","0.873809510677335","13.92480288",
"4/8/1979","-54.6875","-0.156113997101784","293","29.74","19.954","5.9223189528","1.64099510214042","0.874927628612998","20.57608134",
"4/9/1979","-54.6875","-0.156113997101784","293","32.02","19.555","3.7988643312","1.71910703099796","0.803268870652686","21.84452172",
"4/10/1979","-54.6875","-0.156113997101784","293","32.075","21.043","1.44195588","2.11947430634329","0.7888013913297","16.44896124",
"4/11/1979","-54.6875","-0.156113997101784","293","32.261","19.684","0.2883911328","1.97522942167143","0.738735639622735","27.21683862",
"4/12/1979","-54.6875","-0.156113997101784","293","32.195","20.513","0.7759095264","1.7764154784872","0.725800655756457","25.02979074",
"4/13/1979","-54.6875","-0.156113997101784","293","31.135","20.381","2.914809228","1.48373002875034","0.846204040702738","15.96840966",
"4/14/1979","-54.6875","-0.156113997101784","293","30.971","21.089","1.771544988","2.21320556421841","0.822484595224906","21.06332262",
"4/15/1979","-54.6875","-0.156113997101784","293","30.874","20.628","1.8093113424","2.17141588165907","0.79605360790928","19.75173912",
"4/16/1979","-54.6875","-0.156113997101784","293","29.274","20.648","5.9772532104","1.60478394216659","0.891456650716371","17.5155714",
"4/17/1979","-54.6875","-0.156113997101784","293","26.648","21.35","10.000996884","1.45182175971923","0.946671603479774","24.0937326",
"4/18/1979","-54.6875","-0.156113997101784","293","25.655","20.995","3.113936784","1.31097297213628","0.938306950330929","9.63956142",
"4/19/1979","-54.6875","-0.156113997101784","293","29.981","21.181","2.5886536488","1.66227493614562","0.860619318135272","20.21647428",
"4/20/1979","-54.6875","-0.156113997101784","293","31.587","20.885","7.20634644","1.85875059183347","0.870620476067072","21.52023822",
"4/21/1979","-54.6875","-0.156113997101784","293","29.01","20.911","3.4006116024","1.72720612393851","0.896677930165574","19.86074838",
"4/22/1979","-54.6875","-0.156113997101784","293","28.695","20.809","4.81339062","1.71412439662769","0.892353250370913","18.9502254",
"4/23/1979","-54.6875","-0.156113997101784","293","32.707","20.721","2.1904031592","1.95198841526178","0.785114639310196","23.50468818",
"4/24/1979","-54.6875","-0.156113997101784","293","31.844","20.766","6.475069116","1.81472102087729","0.881412271176993","15.3735219",
"4/25/1979","-54.6875","-0.156113997101784","293","30.784","21.132","9.5924377224","1.62901642129433","0.860410781622742","23.43402828",
"4/26/1979","-54.6875","-0.156113997101784","293","29.073","21.012","2.166364548","1.85039312195698","0.853949962632791","17.05105998",
"4/27/1979","-54.6875","-0.156113997101784","293","26.275","20.951","12.668613192","1.58782575961383","0.958726255766712","16.5520134",
"4/28/1979","-54.6875","-0.156113997101784","293","28.443","21.158","7.56340524","1.55970973055983","0.900681739203327","18.59462352",
"4/29/1979","-54.6875","-0.156113997101784","293","29.814","20.406","2.1835322712","1.97510273071972","0.86769193552777","16.53440706",
"4/30/1979","-54.6875","-0.156113997101784","293","26.61","20.089","8.4388700304","1.63423680520254","0.933324208525384","17.79119982",
"5/1/1979","-54.6875","-0.156113997101784","293","30.099","20.953","5.0949058752","1.57241904386252","0.861997056607518","18.9558603",
"5/2/1979","-54.6875","-0.156113997101784","293","28.57","20.696","0.858307068","1.86714155150909","0.848628162181864","16.17311286",
"5/3/1979","-54.6875","-0.156113997101784","293","29.647","19.232","0.381088584","1.81638084401774","0.809491954491684","14.60565108",
"5/4/1979","-54.6875","-0.156113997101784","293","30.651","19.401","0.267791472","1.7624763873605","0.766186332271063","20.59097958",
"5/5/1979","-54.6875","-0.156113997101784","293","31.515","19.543","0","1.98353109839753","0.699431623398893","26.8608429",
"5/6/1979","-54.6875","-0.156113997101784","293","31.034","19.013","0.199127232","1.86749452818585","0.727923557747767","21.5825049",
"5/7/1979","-54.6875","-0.156113997101784","293","29.959","19.537","1.390456944","2.02018681242358","0.764670969191594","21.5107299",
"5/8/1979","-54.6875","-0.156113997101784","293","30.822","20.547","0.514984176","1.81336591637796","0.745048140409549","24.8042322",
"5/9/1979","-54.6875","-0.156113997101784","293","31.511","19.114","0.82054134","1.77512517974092","0.728639624513033","24.82284726",
"5/10/1979","-54.6875","-0.156113997101784","293","30.315","20.585","7.034688144","1.69528692477359","0.870157069100027","24.86221848",
