"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-0.78057199716568","375","34.208","20.665","0","1.38085334670308","0.578684620334796","20.13654582",
"1/2/1979","-55.9375","-0.78057199716568","375","30.22","19.829","3.416917896","0.632522139016724","0.773100871520505","10.16999892",
"1/3/1979","-55.9375","-0.78057199716568","375","31.059","20.22","2.253913992","1.31531346598046","0.733438497108899","14.22365508",
"1/4/1979","-55.9375","-0.78057199716568","375","31.09","20.135","0.5922317304","1.1849920185423","0.712248156639825","18.78524838",
"1/5/1979","-55.9375","-0.78057199716568","375","28.539","20.383","5.4141992928","1.14833482795695","0.853651398912412","22.64169798",
"1/6/1979","-55.9375","-0.78057199716568","375","31.971","20.061","2.4238604304","2.01688989607752","0.812603352393891","23.22877752",
"1/7/1979","-55.9375","-0.78057199716568","375","31.016","21.519","7.2664306632","1.87156231349957","0.828107528403186","20.19571866",
"1/8/1979","-55.9375","-0.78057199716568","375","33.462","20.74","0.67806252","1.62389239929271","0.69369317983645","18.1978272",
"1/9/1979","-55.9375","-0.78057199716568","375","33.228","21.345","0.18711072","1.73249142048551","0.615162058390541","17.79401214",
"1/10/1979","-55.9375","-0.78057199716568","375","33.33","20.661","4.018592052","1.64093276537834","0.739818844081899","14.026330188",
"1/11/1979","-55.9375","-0.78057199716568","375","31.151","20.333","4.9318298856","1.90155144886061","0.746094885546953","20.38202064",
"1/12/1979","-55.9375","-0.78057199716568","375","29.683","22.83","0.0463485744","2.82825606007197","0.684859418542493","15.67980396",
"1/13/1979","-55.9375","-0.78057199716568","375","31.927","22.58","0","2.61031372340124","0.599728928616605","18.7246062",
"1/14/1979","-55.9375","-0.78057199716568","375","32.426","22.688","0.181961208","2.30362572888966","0.6022606514613","13.671171",
"1/15/1979","-55.9375","-0.78057199716568","375","31.572","22.19","0.0240325848","1.49019054106487","0.628770996937426","17.7050826",
"1/16/1979","-55.9375","-0.78057199716568","375","32.119","21.441","0.4274367408","1.19789927090211","0.742084547616013","15.52556664",
"1/17/1979","-55.9375","-0.78057199716568","375","33.155","20.178","2.71911816","1.41043550808419","0.707535839151084","22.587021",
"1/18/1979","-55.9375","-0.78057199716568","375","35.009","21.915","0.0549316296","1.34638852918004","0.629655684147249","16.47820926",
"1/19/1979","-55.9375","-0.78057199716568","375","32.147","21.361","0.304698816","1.61946052551286","0.695630487345107","19.35831978",
"1/20/1979","-55.9375","-0.78057199716568","375","30.189","22.48","1.48143726","1.88771340158987","0.699871119302031","18.0560808",
"1/21/1979","-55.9375","-0.78057199716568","375","33.556","20.43","3.4452396","1.84202298733916","0.7437866925124","15.14745396",
"1/22/1979","-55.9375","-0.78057199716568","375","26.506","20.369","12.924381672","0.931670475369573","0.94944654996938","21.13272414",
"1/23/1979","-55.9375","-0.78057199716568","375","31.629","20.863","21.620741148","1.22802913959287","0.887356671739027","17.706717072",
"1/24/1979","-55.9375","-0.78057199716568","375","33.332","21.03","7.1308122192","1.56712203834561","0.81212992025112","14.97965868",
"1/25/1979","-55.9375","-0.78057199716568","375","30.783","21.03","9.74263824","1.39123808506525","0.859043012382204","13.8765915",
"1/26/1979","-55.9375","-0.78057199716568","375","31.435","20.223","0.96645348","2.06608803095157","0.73093444716732","17.7727446",
"1/27/1979","-55.9375","-0.78057199716568","375","33.582","22.112","0.1064301984","2.17716970826899","0.688852992815922","16.59296448",
"1/28/1979","-55.9375","-0.78057199716568","375","32.4","21.976","1.66855086","2.22811538573346","0.764119866475174","16.55842932",
"1/29/1979","-55.9375","-0.78057199716568","375","30.959","20.515","4.3172843184","1.67287107497024","0.823956679382666","22.2308442",
"1/30/1979","-55.9375","-0.78057199716568","375","31.332","20.442","2.907942228","1.73629520880212","0.813706531962416","25.527821688",
"1/31/1979","-55.9375","-0.78057199716568","375","32.249","21.318","0.839424384","2.25131054115848","0.759803945328855","19.96239132",
"2/1/1979","-55.9375","-0.78057199716568","375","31.793","21.048","0","1.94710277913649","0.662329695847896","21.87810432",
"2/2/1979","-55.9375","-0.78057199716568","375","32.838","23.221","0.048065184","1.97036831009322","0.592096685034679","18.18241578",
"2/3/1979","-55.9375","-0.78057199716568","375","28.925","21.804","0.5476001976","2.68747805153656","0.713709843615136","15.447771",
"2/4/1979","-55.9375","-0.78057199716568","375","27.322","21.877","0.5269999752","2.49405519960989","0.734129041399285","10.6383906",
"2/5/1979","-55.9375","-0.78057199716568","375","31.332","20.761","0.511551108","1.83509109181672","0.6759896335072","18.6492438",
"2/6/1979","-55.9375","-0.78057199716568","375","26.61","21.276","0.8256908664","2.47727833356315","0.775624488798136","11.02083894",
