"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-0.78057199716568","284","33.541","19.45","0.05321502","1.57070857291891","0.590521231155106","20.13733098",
"1/2/1979","-54.0625","-0.78057199716568","284","33.726","21.362","0.1733779584","1.69942347175799","0.619933137608825","16.00740072",
"1/3/1979","-54.0625","-0.78057199716568","284","33.657","23.39","0","1.80611902380627","0.571214228268003","17.48503044",
"1/4/1979","-54.0625","-0.78057199716568","284","32.887","19.304","0","1.71468593176415","0.603802889825395","22.36466466",
"1/5/1979","-54.0625","-0.78057199716568","284","33.266","21.169","0.0034332264","1.47900086702368","0.56084416889277","19.39095",
"1/6/1979","-54.0625","-0.78057199716568","284","29.434","21.489","3.9413453688","1.61387215653749","0.765678817782404","23.29492554",
"1/7/1979","-54.0625","-0.78057199716568","284","32.307","21.142","0.283241268","1.9579852437634","0.661795342877898","13.01681088",
"1/8/1979","-54.0625","-0.78057199716568","284","34.364","21.711","0","2.2911364504917","0.533170210764829","24.64424892",
"1/9/1979","-54.0625","-0.78057199716568","284","32.24","21.891","0","2.26982985951732","0.589243791922476","19.11560328",
"1/10/1979","-54.0625","-0.78057199716568","284","33.86","22.679","0.05149836","2.4781083147579","0.593358532529516","25.47782568",
"1/11/1979","-54.0625","-0.78057199716568","284","34.21","21.786","0.027465804","2.65390631688006","0.625302612614689","20.9998665",
"1/12/1979","-54.0625","-0.78057199716568","284","29.247","22.297","0.6188392224","2.79673412797609","0.720942297199259","20.71974348",
"1/13/1979","-54.0625","-0.78057199716568","284","32.775","21.362","0","2.61428035510778","0.649851398975551","19.9228509",
"1/14/1979","-54.0625","-0.78057199716568","284","32.002","21.303","0","2.60485848774451","0.610019206811849","22.2686388",
"1/15/1979","-54.0625","-0.78057199716568","284","31.279","21.43","0.3707888256","2.14452383823002","0.648832072882137","13.80774492",
"1/16/1979","-54.0625","-0.78057199716568","284","31.896","21.666","0.081539172","1.99978093987478","0.59352145808759","24.0927138",
"1/17/1979","-54.0625","-0.78057199716568","284","31.461","20.806","1.469422692","1.32391800965747","0.692092049479727","10.2047652",
"1/18/1979","-54.0625","-0.78057199716568","284","31.663","19.961","1.6805646","1.38414659943543","0.718677388015333","20.1636576",
"1/19/1979","-54.0625","-0.78057199716568","284","32.795","20.955","0.86689008","2.14669154423705","0.661180853692912","24.02307594",
"1/20/1979","-54.0625","-0.78057199716568","284","30.725","21.759","1.4419559664","1.90373024896292","0.762480296119601","19.104691032",
"1/21/1979","-54.0625","-0.78057199716568","284","33.879","20.994","0.0686646","2.06981124893081","0.617458552529454","25.76200014",
"1/22/1979","-54.0625","-0.78057199716568","284","33.978","21.407","4.121592732","1.64089286848768","0.728430422971584","18.1313451",
"1/23/1979","-54.0625","-0.78057199716568","284","33.66","21.775","6.763463928","1.65015620454471","0.735826210154583","18.59827374",
"1/24/1979","-54.0625","-0.78057199716568","284","33.824","21.172","4.1456185056","2.08977176877206","0.722950976007119","17.30350926",
"1/25/1979","-54.0625","-0.78057199716568","284","33.044","20.865","4.2597755568","1.93661986290659","0.828236849793437","24.47285625",
"1/26/1979","-54.0625","-0.78057199716568","284","32.817","21.184","0.31671576","2.4271387875684","0.695297610181639","26.44785801",
"1/27/1979","-54.0625","-0.78057199716568","284","33.597","22.016","0.635146992","2.34636111309255","0.704058656460195","18.85010472",
"1/28/1979","-54.0625","-0.78057199716568","284","33.259","21.825","3.0761677512","2.40162474544258","0.790323119512392","20.52010926",
"1/29/1979","-54.0625","-0.78057199716568","284","31.505","21.507","0.845432676","2.02400903548479","0.779485425864589","24.3528246",
"1/30/1979","-54.0625","-0.78057199716568","284","31.246","21.045","0.9166715928","1.89829071054147","0.777348572141244","21.7625634",
"1/31/1979","-54.0625","-0.78057199716568","284","30.936","21.277","0.925254684","2.39161256819959","0.765581593969292","21.80042604",
"2/1/1979","-54.0625","-0.78057199716568","284","30.427","21.322","0.0102996792","2.42089761217383","0.703420421958229","19.57134636",
"2/2/1979","-54.0625","-0.78057199716568","284","31.471","21.685","0.082397628","2.10709709970366","0.702795346904995","16.13255958",
"2/3/1979","-54.0625","-0.78057199716568","284","30.534","22.006","1.6908658992","2.8257123721778","0.755871348778761","19.38892914",
"2/4/1979","-54.0625","-0.78057199716568","284","31.714","20.747","1.5655530024","2.53134597794729","0.760690829042109","14.67827595",
"2/5/1979","-54.0625","-0.78057199716568","284","29.917","21.19","0.6265638864","2.0807093755288","0.727368647462795","10.75156983",
"2/6/1979","-54.0625","-0.78057199716568","284","30.809","21.538","6.1720838568","2.65320026428019","0.780739273851501","21.107138202",
"2/7/1979","-54.0625","-0.78057199716568","284","29.35","21.262","0.125312796","2.62376195366249","0.699201175069929","16.28932437",
"2/8/1979","-54.0625","-0.78057199716568","284","27.974","21.713","0.027465804","2.36698779383974","0.694413907864559","13.48705872",
"2/9/1979","-54.0625","-0.78057199716568","284","30.315","19.552","5.4781415784","1.64395390267295","0.836581137057456","22.59989631",
"2/10/1979","-54.0625","-0.78057199716568","284","30.316","20.977","0.896930532","2.00108752737084","0.807810930760101","18.710888832",
"2/11/1979","-54.0625","-0.78057199716568","284","31.234","20.859","0.7226943336","1.95345132479403","0.783672212160321","17.780176152",
"2/12/1979","-54.0625","-0.78057199716568","284","29.266","20.565","0.090980604","1.85332754286983","0.755143095338695","13.61947545",
"2/13/1979","-54.0625","-0.78057199716568","284","30.238","20.041","0.4137041016","1.85436102324416","0.752511511581567","18.59248224",
"2/14/1979","-54.0625","-0.78057199716568","284","30.577","21.601","5.4871532928","1.67905034047914","0.884777697996608","21.773359368",
"2/15/1979","-54.0625","-0.78057199716568","284","29.465","21.345","3.9155972184","2.07174181105374","0.826303985547539","26.23719141",
"2/16/1979","-54.0625","-0.78057199716568","284","30.753","21.857","0.2506254696","2.15318007898914","0.737225464387274","17.91483561",
"2/17/1979","-54.0625","-0.78057199716568","284","31.792","20.955","1.120949172","2.15048058377478","0.780710135989793","21.318806682",
"2/18/1979","-54.0625","-0.78057199716568","284","31.502","21.259","3.0452750064","2.21634816685676","0.821998589516468","20.45885337",
"2/19/1979","-54.0625","-0.78057199716568","284","34.17","21.049","0.8754734304","2.12237355688478","0.742584451302628","20.06921133",
"2/20/1979","-54.0625","-0.78057199716568","284","28.988","21.51","0.3845216088","2.30700646654134","0.812007409555431","15.31535139",
"2/21/1979","-54.0625","-0.78057199716568","284","31.709","22.129","3.1448315376","1.98603058402247","0.773483612445847","19.17961713",
"2/22/1979","-54.0625","-0.78057199716568","284","29.562","21.376","2.8873448136","1.6240064702026","0.851792809310952","15.90834465",
"2/23/1979","-54.0625","-0.78057199716568","284","30.212","21.039","3.7679674104","1.61714446988216","0.83633316139752","14.60930571",
"2/24/1979","-54.0625","-0.78057199716568","284","26.545","20.088","2.3946751728","1.73825566695841","0.847496529138313","12.65967882",
"2/25/1979","-54.0625","-0.78057199716568","284","28.904","20.922","0.581932224","1.96274518909289","0.785716769716037","15.41064348",
"2/26/1979","-54.0625","-0.78057199716568","284","30.517","20.041","8.6088189384","1.50404392389564","0.813602519694815","19.2178638",
"2/27/1979","-54.0625","-0.78057199716568","284","28.989","20.91","4.8082338144","1.41809283059712","0.877962789560451","25.75856196",
"2/28/1979","-54.0625","-0.78057199716568","284","31.973","20.993","6.866449164","1.28805234672347","0.846007467677737","15.44265009",
"3/1/1979","-54.0625","-0.78057199716568","284","30.563","21.076","7.4037535056","1.68775050976176","0.876445933592888","26.73624177",
"3/2/1979","-54.0625","-0.78057199716568","284","23.797","20.58","4.844279808","1.45419520877568","0.960365877738002","7.93850445",
"3/3/1979","-54.0625","-0.78057199716568","284","32.243","19.778","0.2334597624","2.04471506474491","0.760046026871958","25.439565618",
"3/4/1979","-54.0625","-0.78057199716568","284","29.533","21.185","0.133895952","1.99184026207561","0.76738002501634","18.35425665",
"3/5/1979","-54.0625","-0.78057199716568","284","31.301","21.342","3.19290084","2.00122892161906","0.791442451264762","27.90281547",
"3/6/1979","-54.0625","-0.78057199716568","284","29.007","20.791","2.0874013056","1.96980551591737","0.80655032106528","24.77964285",
"3/7/1979","-54.0625","-0.78057199716568","284","32.134","20.815","0.4205704464","2.0138826260954","0.746116400588798","17.93385189",
"3/8/1979","-54.0625","-0.78057199716568","284","32.325","20.073","0.9475711992","1.9408970371038","0.772195669371656","27.56278602",
"3/9/1979","-54.0625","-0.78057199716568","284","30.734","21.484","7.1788767624","1.80027884029946","0.86138354996595","26.38367109",
"3/10/1979","-54.0625","-0.78057199716568","284","24.329","21.492","14.56375968","1.7325754863439","0.964845046143482","12.70906659",
"3/11/1979","-54.0625","-0.78057199716568","284","26.726","21.218","2.73628368","1.62985620730373","0.913942395808651","13.56683535",
"3/12/1979","-54.0625","-0.78057199716568","284","30.994","21.616","8.2122789888","1.74596366396253","0.806143723530857","26.5169781",
"3/13/1979","-54.0625","-0.78057199716568","284","33.293","20.516","1.43852418","1.94110019147902","0.775001153443035","25.78196565",
"3/14/1979","-54.0625","-0.78057199716568","284","30.647","20.118","0.154495404","1.98459425533651","0.764227476864365","18.445218552",
"3/15/1979","-54.0625","-0.78057199716568","284","31.262","21.446","7.4947376664","1.50551438107011","0.885227462561406","13.53504492",
"3/16/1979","-54.0625","-0.78057199716568","284","27.395","21.314","8.347892256","1.38637871395665","0.914092601234323","14.220055818",
"3/17/1979","-54.0625","-0.78057199716568","284","26.778","21.097","6.705090324","1.6385991262327","0.930649424099738","13.92918795",
"3/18/1979","-54.0625","-0.78057199716568","284","29.115","21.264","2.37407652","1.45988069031291","0.860824379959616","23.45393934",
"3/19/1979","-54.0625","-0.78057199716568","284","32.912","21.982","0.0137329128","2.16894587560043","0.713375901078224","25.62176133",
"3/20/1979","-54.0625","-0.78057199716568","284","33.494","20.943","0","2.02087801483573","0.678650819057717","25.24809078",
"3/21/1979","-54.0625","-0.78057199716568","284","33.937","21.521","0.7930769256","1.90899738483856","0.733713637545014","25.31554362",
"3/22/1979","-54.0625","-0.78057199716568","284","29.561","21.559","0.916671528","1.84845429824298","0.804726449264228","18.4568661",
"3/23/1979","-54.0625","-0.78057199716568","284","30.708","21.411","4.1061424392","1.99996710213378","0.825649430290184","22.46073678",
"3/24/1979","-54.0625","-0.78057199716568","284","32.465","20.999","0.4531863024","1.90806480145375","0.774882541476839","24.24948336",
"3/25/1979","-54.0625","-0.78057199716568","284","30.165","20.895","0.902938716","2.11907291437619","0.747340543968527","27.3855915",
"3/26/1979","-54.0625","-0.78057199716568","284","31.203","21.962","3.563689716","1.78151103624001","0.836753607848838","15.18991389",
"3/27/1979","-54.0625","-0.78057199716568","284","30.438","21.292","10.5194069856","1.75920241546797","0.857943274803085","26.01922419",
"3/28/1979","-54.0625","-0.78057199716568","284","31.117","21.144","2.846145924","1.95841915380956","0.816672914510535","23.48920881",
"3/29/1979","-54.0625","-0.78057199716568","284","25.216","21.33","0.4463196192","1.14715514146319","0.821275218348749","3.769815348",
"3/30/1979","-54.0625","-0.78057199716568","284","30.456","21.373","0.123596136","1.96981994069959","0.739197426966544","17.107875972",
"3/31/1979","-54.0625","-0.78057199716568","284","32.3","21.617","3.2272304688","2.19855065993056","0.781266142956318","26.97885774",
"4/1/1979","-54.0625","-0.78057199716568","284","30.149","20.53","2.2212982656","2.01123158524658","0.844999081319768","18.40218894",
"4/2/1979","-54.0625","-0.78057199716568","284","32.189","21.07","2.4238616112","2.17477673002023","0.817842801252073","26.06849892",
"4/3/1979","-54.0625","-0.78057199716568","284","31.885","20.929","0.123596244","2.03458195886896","0.733057158066273","26.62981632",
"4/4/1979","-54.0625","-0.78057199716568","284","33.541","20.573","0.175094532","2.12228746338991","0.732763685879434","22.08943548",
"4/5/1979","-54.0625","-0.78057199716568","284","32.514","20.699","0.3604890456","1.80967880724729","0.768319809504168","23.85764406",
"4/6/1979","-54.0625","-0.78057199716568","284","33.451","20.346","1.29432672","1.59627567713016","0.752785373691996","20.36143188",
"4/7/1979","-54.0625","-0.78057199716568","284","31.434","21.071","2.8015134984","1.49314066069006","0.846102898575611","12.23038332",
"4/8/1979","-54.0625","-0.78057199716568","284","30.485","19.97","4.4117010504","1.5653303467816","0.853299230255509","24.1528536",
"4/9/1979","-54.0625","-0.78057199716568","284","33.225","19.998","1.8693919728","1.69153019512809","0.786472510327155","22.74575832",
"4/10/1979","-54.0625","-0.78057199716568","284","32.615","21.775","1.146697308","1.78813980520812","0.789938997237814","16.6893678",
"4/11/1979","-54.0625","-0.78057199716568","284","33.189","20.112","0.188827524","1.74416352951217","0.714568394347755","27.3086964",
"4/12/1979","-54.0625","-0.78057199716568","284","33.719","20.779","1.5380830368","1.48426312388254","0.721303333670522","24.5689281",
"4/13/1979","-54.0625","-0.78057199716568","284","31.207","20.152","3.94821108","1.4096569252291","0.805396025986816","25.48760454",
"4/14/1979","-54.0625","-0.78057199716568","284","33.402","21.37","0.652313232","2.02304116171981","0.764099439201468","23.34217194",
"4/15/1979","-54.0625","-0.78057199716568","284","31.921","20.928","0.5458827528","1.99185338200554","0.756985002847114","26.78968242",
"4/16/1979","-54.0625","-0.78057199716568","284","30.965","21.96","4.9644433584","1.37433309828429","0.867201611268073","22.70660364",
"4/17/1979","-54.0625","-0.78057199716568","284","26.142","22.003","15.9713721","1.31255923253188","0.957266927763164","22.61654568",
"4/18/1979","-54.0625","-0.78057199716568","284","28.243","21.533","9.465405228","1.34830111151057","0.92577940700377","20.6522451",
"4/19/1979","-54.0625","-0.78057199716568","284","31.398","21.348","5.445097848","1.51127710409185","0.85649603366948","18.4091058",
"4/20/1979","-54.0625","-0.78057199716568","284","31.514","21.681","4.428864792","1.56920313405578","0.880463328033223","19.5238728",
"4/21/1979","-54.0625","-0.78057199716568","284","29.385","21.466","3.2083521768","1.72101902281286","0.853233488587458","26.05218588",
"4/22/1979","-54.0625","-0.78057199716568","284","28.297","21.377","4.1198720256","1.64097831971681","0.893663081201628","22.54629348",
"4/23/1979","-54.0625","-0.78057199716568","284","33.275","21.714","1.98783828","1.84501063420692","0.753070090059304","26.2095246",
"4/24/1979","-54.0625","-0.78057199716568","284","30.83","21.395","4.6211244984","1.6116182101584","0.889414780911376","22.55461992",
"4/25/1979","-54.0625","-0.78057199716568","284","30.149","21.887","3.9962774592","1.52929431711135","0.82340105426165","20.38224618",
"4/26/1979","-54.0625","-0.78057199716568","284","29.283","21.599","4.308703164","1.6939945989468","0.869867535648887","22.19906358",
"4/27/1979","-54.0625","-0.78057199716568","284","26.524","21.375","7.5668308992","1.45876629443226","0.933915083423125","18.92901978",
"4/28/1979","-54.0625","-0.78057199716568","284","28.495","21.749","9.125518284","1.33951386518158","0.907609766267104","19.50755832",
"4/29/1979","-54.0625","-0.78057199716568","284","29.34","21.141","4.748151744","1.63786779769818","0.876323878357728","24.44979204",
"4/30/1979","-54.0625","-0.78057199716568","284","26.805","21.367","8.95042386","1.33812723042302","0.939303517834849","19.55132334",
"5/1/1979","-54.0625","-0.78057199716568","284","30.28","21.421","2.2041317448","1.42308360756021","0.865376191581503","17.03469132",
"5/2/1979","-54.0625","-0.78057199716568","284","28.883","21.075","0.645446052","1.5965588751386","0.841030467731515","16.73257176",
"5/3/1979","-54.0625","-0.78057199716568","284","31.324","19.598","0.2540588688","1.59444258327126","0.785398496690843","14.69554146",
"5/4/1979","-54.0625","-0.78057199716568","284","30.634","19.779","0.432586728","1.59309764614865","0.793825435935303","19.40753736",
"5/5/1979","-54.0625","-0.78057199716568","284","31.92","19.924","0","1.86687441096022","0.710612132077367","26.57228274",
"5/6/1979","-54.0625","-0.78057199716568","284","31.907","19.46","0.4325862024","1.69480315027239","0.755722751377076","21.01870836",
"5/7/1979","-54.0625","-0.78057199716568","284","30.424","21.123","0.8033747544","1.85526267081437","0.78313787264147","16.59088098",
"5/8/1979","-54.0625","-0.78057199716568","284","31.067","20.612","0.635147496","1.60773857360661","0.768370779466391","21.62531646",
"5/9/1979","-54.0625","-0.78057199716568","284","32.446","20.216","0.8514404424","1.60651547169485","0.779100209412665","24.53815962",
"5/10/1979","-54.0625","-0.78057199716568","284","28.448","21.661","5.5068974928","1.41287521104297","0.892652846962492","22.11114114",
"5/11/1979","-54.0625","-0.78057199716568","284","29.138","21.858","0.418853808","1.49874425748351","0.814067258774342","18.1865241",
"5/12/1979","-54.0625","-0.78057199716568","284","28.606","20.511","3.8864160648","1.37638560461461","0.865791175017243","16.16163264",
"5/13/1979","-54.0625","-0.78057199716568","284","28.361","21.561","8.3049804936","1.3059692837186","0.923779853273921","15.49152576",
"5/14/1979","-54.0625","-0.78057199716568","284","29.128","21.083","3.319930944","1.28251645255594","0.892237423108461","17.1235188",
"5/15/1979","-54.0625","-0.78057199716568","284","28.569","22.135","6.299972964","1.07228301180831","0.894436406823052","21.62255616",
"5/16/1979","-54.0625","-0.78057199716568","284","30.155","21.101","2.5165546848","1.28790113111407","0.876007977978231","17.18449506",
"5/17/1979","-54.0625","-0.78057199716568","284","29.618","22.101","1.414489788","1.64743980100451","0.815194426993819","21.67137054",
"5/18/1979","-54.0625","-0.78057199716568","284","30.065","21.541","0.0789642864","1.89159427679891","0.784732318210527","15.50587482",
"5/19/1979","-54.0625","-0.78057199716568","284","26.325","21.127","16.143048756","1.0353901485425","0.921019024144645","5.97773772",
"5/20/1979","-54.0625","-0.78057199716568","284","29.219","20.944","0.34332246","1.5038844348311","0.825388833027364","14.78192832",
"5/21/1979","-54.0625","-0.78057199716568","284","30.265","20.901","2.513119752","1.64971200934895","0.833527250139549","24.31642014",
"5/22/1979","-54.0625","-0.78057199716568","284","30.529","20.998","1.356124572","1.64481572655729","0.821737179786003","24.15769146",
"5/23/1979","-54.0625","-0.78057199716568","284","29.87","19.475","1.21879602","1.35972154462303","0.823609195442213","25.09818876",
"5/24/1979","-54.0625","-0.78057199716568","284","28.44","21.899","6.045918336","1.09396956074658","0.918764503337554","18.0599607",
"5/25/1979","-54.0625","-0.78057199716568","284","30.759","21.756","0.841141296","1.60438000059768","0.853518480712534","18.164415708",
"5/26/1979","-54.0625","-0.78057199716568","284","30.168","21.659","0.9819031824","1.61589621349558","0.816237224992679","24.47178246",
"5/27/1979","-54.0625","-0.78057199716568","284","31.038","20.139","0.0823974768","1.46686430048035","0.794345244359241","21.34361484",
"5/28/1979","-54.0625","-0.78057199716568","284","30.208","20.457","2.114868744","1.80145615195843","0.832186466418229","24.55745436",
"5/29/1979","-54.0625","-0.78057199716568","284","31.605","20.128","0.1819611144","1.59640097537215","0.777558189749119","20.3518665",
"5/30/1979","-54.0625","-0.78057199716568","284","30.861","19.682","0.257491944","1.4871329348139","0.795908652308068","18.72326358",
"5/31/1979","-54.0625","-0.78057199716568","284","30.766","20.127","3.810882888","1.43075569657399","0.859143768960621","24.5253375",
"6/1/1979","-54.0625","-0.78057199716568","284","32.452","20.264","1.172449512","1.66581443693868","0.762916233714449","24.0346179",
"6/2/1979","-54.0625","-0.78057199716568","284","29.491","20.762","3.059008272","1.01779860817482","0.873579234192146","18.937343592",
"6/3/1979","-54.0625","-0.78057199716568","284","29.457","20.848","3.0813222024","1.27865222028029","0.869310391116366","20.53243764",
"6/4/1979","-54.0625","-0.78057199716568","284","29.023","21.438","2.197265616","1.37812995619785","0.890846068715354","16.51438044",
"6/5/1979","-54.0625","-0.78057199716568","284","30.408","20.573","0.6179809536","1.29022475203536","0.839356682520331","16.3108728",
"6/6/1979","-54.0625","-0.78057199716568","284","30.927","19.787","7.72133148","1.29157537994526","0.863781847446185","22.71790854",
"6/7/1979","-54.0625","-0.78057199716568","284","27.788","21.152","4.1164398","1.28629067189488","0.911533923535668","14.7803553",
"6/8/1979","-54.0625","-0.78057199716568","284","29.725","20.339","3.2907480336","1.40114329734121","0.854464701106015","19.28277936",
"6/9/1979","-54.0625","-0.78057199716568","284","28.863","18.694","6.4664841456","1.08850574355521","0.91868868634891","21.42135108",
"6/10/1979","-54.0625","-0.78057199716568","284","30.206","19.905","1.8522261","1.43056851741014","0.850160280435513","21.24602748",
"6/11/1979","-54.0625","-0.78057199716568","284","27.549","21.251","4.1490557784","1.53490409174804","0.909250850891116","19.93370652",
"6/12/1979","-54.0625","-0.78057199716568","284","27.21","20.88","2.6075354472","1.52635374891324","0.912786572921328","12.61040616",
"6/13/1979","-54.0625","-0.78057199716568","284","30.02","20.307","0.4034044152","1.33394310134773","0.846512033499275","14.93481996",
"6/14/1979","-54.0625","-0.78057199716568","284","31.866","18.833","0.0274658112","1.46133545151181","0.745048029735032","23.7448125",
"6/15/1979","-54.0625","-0.78057199716568","284","32.376","17.864","0.326156544","1.34558492731822","0.710876210012389","19.68845904",
"6/16/1979","-54.0625","-0.78057199716568","284","27.711","19.138","3.251269152","1.47002613450293","0.856935220509899","18.00984078",
"6/17/1979","-54.0625","-0.78057199716568","284","29.896","17.61","0","1.4342856365297","0.747939135380782","15.7565268",
"6/18/1979","-54.0625","-0.78057199716568","284","29.875","19.401","0.0102996792","1.59491050446084","0.70863236963321","14.20509708",
"6/19/1979","-54.0625","-0.78057199716568","284","30.661","18.369","0","1.4734426362563","0.695391019982373","20.9822094",
"6/20/1979","-54.0625","-0.78057199716568","284","32.061","18.512","0","1.46227148970257","0.685881034181404","20.7198531",
"6/21/1979","-54.0625","-0.78057199716568","284","30.997","19.813","2.39811066","1.44684922357219","0.797686625270854","18.54281556",
"6/22/1979","-54.0625","-0.78057199716568","284","31.113","20.747","1.706314176","1.4979696007921","0.839472454188854","23.61121848",
"6/23/1979","-54.0625","-0.78057199716568","284","30.196","20.635","0.4240035792","1.34190654728999","0.801146702329482","14.38346196",
"6/24/1979","-54.0625","-0.78057199716568","284","31.523","20.351","0.1321794","1.62244528839246","0.736593931410622","23.71191408",
"6/25/1979","-54.0625","-0.78057199716568","284","32.024","19.844","0.173377872","1.58874801658763","0.716060290391098","19.8523098",
"6/26/1979","-54.0625","-0.78057199716568","284","31.432","17.228","0","1.51782168007172","0.684145234130806","20.93760054",
"6/27/1979","-54.0625","-0.78057199716568","284","29.139","17.974","0.4222869624","1.16626066761648","0.753609942329107","15.2727777",
"6/28/1979","-54.0625","-0.78057199716568","284","26.092","19.114","0.2120017824","1.5350540782542","0.836738165073037","7.89142554",
"6/29/1979","-54.0625","-0.78057199716568","284","26.253","20.384","2.0650865184","1.13307511822682","0.901713166191958","11.68829964",
"6/30/1979","-54.0625","-0.78057199716568","284","31.904","19.897","0.4875186744","1.31191720157551","0.796750097507016","17.48047428",
"7/1/1979","-54.0625","-0.78057199716568","284","31.31","20.723","1.85566068","1.73423581444661","0.796773208807844","19.08629874",
"7/2/1979","-54.0625","-0.78057199716568","284","31.567","19.679","1.318359564","1.56440928294188","0.765103105738152","16.22969964",
"7/3/1979","-54.0625","-0.78057199716568","284","31.662","20.096","0.739860624","1.94875263902538","0.750222528536126","23.7738321",
"7/4/1979","-54.0625","-0.78057199716568","284","28.02","19.943","2.15949852","1.67725753628997","0.840480154363633","18.92660616",
"7/5/1979","-54.0625","-0.78057199716568","284","29.912","19.902","0.4686358464","1.8393175965939","0.783852896443373","15.35157612",
"7/6/1979","-54.0625","-0.78057199716568","284","31.421","18.669","0.0102996792","1.41011908185708","0.703209207939018","16.39203876",
"7/7/1979","-54.0625","-0.78057199716568","284","32.039","18.66","0","1.18637830596994","0.690031413094392","19.20188628",
"7/8/1979","-54.0625","-0.78057199716568","284","32.789","19.669","0.1201630248","1.09287691775277","0.710390373979966","16.3677978",
"7/9/1979","-54.0625","-0.78057199716568","284","31.909","20.152","0.0102996792","1.08845803890158","0.642939577832614","17.58302316",
"7/10/1979","-54.0625","-0.78057199716568","284","30.682","20.39","0.71239464","1.19998925683662","0.710542499219501","10.99288242",
"7/11/1979","-54.0625","-0.78057199716568","284","32.602","20.733","3.534507684","1.19364955090458","0.819580505154376","13.1856255",
"7/12/1979","-54.0625","-0.78057199716568","284","26.562","18.669","7.9341917688","0.740743391660236","0.934020410676593","22.24045602",
"7/13/1979","-54.0625","-0.78057199716568","284","32.263","18.229","2.0135865528","1.02689964744286","0.814492041965212","16.74765036",
"7/14/1979","-54.0625","-0.78057199716568","284","26.533","19.515","4.3979664528","1.00288382136265","0.91175791289591","20.87111358",
"7/15/1979","-54.0625","-0.78057199716568","284","32.884","20.201","0.1888275312","1.45025558193033","0.756065831274608","17.22189492",
"7/16/1979","-54.0625","-0.78057199716568","284","31.905","19.929","0.99220284","1.83452346056876","0.768942784553627","23.1743268",
"7/17/1979","-54.0625","-0.78057199716568","284","33.291","19.892","0","1.68529339776579","0.736184022088047","16.09109658",
"7/18/1979","-54.0625","-0.78057199716568","284","33.094","19.705","0.12016296","1.66573948459956","0.699640744334316","16.86751848",
