"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","0.468342989683151","201","33.574","18.243","0","1.73027881321703","0.648366901464717","19.0786509",
"1/2/1979","-54.6875","0.468342989683151","201","32.482","20.497","0","1.89145057859718","0.599219416892264","19.34054892",
"1/3/1979","-54.6875","0.468342989683151","201","31.761","21.642","0.1270293048","1.50928037090173","0.634333123018483","10.21819842",
"1/4/1979","-54.6875","0.468342989683151","201","32.943","20.791","0.460052568","1.74089835755407","0.60888830282166","23.8123116",
"1/5/1979","-54.6875","0.468342989683151","201","33.719","20.73","1.7020223352","1.28355701871694","0.701533220868417","9.99343458",
"1/6/1979","-54.6875","0.468342989683151","201","29.576","19.952","4.5507440592","1.91255151759013","0.808620306790215","26.06214708",
"1/7/1979","-54.6875","0.468342989683151","201","30.766","18.939","0","2.00172955428912","0.682356541668124","21.80339622",
"1/8/1979","-54.6875","0.468342989683151","201","33.426","20.377","0.0394821","2.36388288849848","0.598143670653504","20.61798696",
"1/9/1979","-54.6875","0.468342989683151","201","32.683","20.819","0.628280712","2.20934554512719","0.623469445763344","19.71534222",
"1/10/1979","-54.6875","0.468342989683151","201","33.575","19.681","0.78105924","2.40522529745888","0.639415848770286","23.3026362",
"1/11/1979","-54.6875","0.468342989683151","201","33.052","20.139","0.5870818368","2.64931111794311","0.737565700708368","18.71926722",
"1/12/1979","-54.6875","0.468342989683151","201","27.655","20.729","1.872825552","2.01132667549806","0.841203227091943","15.3262773",
"1/13/1979","-54.6875","0.468342989683151","201","31.377","20.448","3.407477436","1.96043064838791","0.752712651729699","15.813954",
"1/14/1979","-54.6875","0.468342989683151","201","32.144","19.649","1.4179236264","1.91682560999918","0.665220532712665","18.90646488",
"1/15/1979","-54.6875","0.468342989683151","201","32.234","20.823","1.2462615792","1.75559357674637","0.706182448880999","9.7387272",
"1/16/1979","-54.6875","0.468342989683151","201","30.789","19.678","0.9407042496","1.90044622088477","0.693629015264113","13.89672342",
"1/17/1979","-54.6875","0.468342989683151","201","33.385","20.002","1.551823524","1.73924693164338","0.627925224827526","26.722467",
"1/18/1979","-54.6875","0.468342989683151","201","33.642","19.58","1.2668607864","1.67517061489915","0.692878102994511","17.80419186",
"1/19/1979","-54.6875","0.468342989683151","201","30.331","20.227","3.80573154","1.81799676122886","0.71996085755876","19.91367918",
"1/20/1979","-54.6875","0.468342989683151","201","30.74","20.726","2.861595252","1.7027229897931","0.803806116812962","16.183068408",
"1/21/1979","-54.6875","0.468342989683151","201","34.306","19.763","1.666832004","1.78158664835789","0.677599711276153","18.5870844",
"1/22/1979","-54.6875","0.468342989683151","201","33.163","21.133","1.088333208","1.83348512791184","0.764740213150011","15.5941884",
"1/23/1979","-54.6875","0.468342989683151","201","34.178","21.87","1.151849412","1.70824591341279","0.760890117510251","17.25446232",
"1/24/1979","-54.6875","0.468342989683151","201","32.609","20.024","3.359414592","2.28704932397889","0.797299411133834","25.09419852",
"1/25/1979","-54.6875","0.468342989683151","201","31.428","19.982","0.835132428","2.08192429521768","0.781977636320652","12.723578928",
"1/26/1979","-54.6875","0.468342989683151","201","29.278","20.517","6.2725085928","1.85921823203487","0.875586951101776","21.28640436",
"1/27/1979","-54.6875","0.468342989683151","201","32.388","21.502","1.3629914856","2.19647690886045","0.801944216429899","18.546132672",
"1/28/1979","-54.6875","0.468342989683151","201","31.486","21.391","1.0007863056","2.39030237717762","0.786640049487051","15.87313584",
"1/29/1979","-54.6875","0.468342989683151","201","29.63","21.376","0.653172192","1.88986397602301","0.826954477201797","11.87065854",
"1/30/1979","-54.6875","0.468342989683151","201","32.051","21.792","3.1783072608","1.7828387976964","0.824186434537749","13.624372008",
"1/31/1979","-54.6875","0.468342989683151","201","28.774","20.731","5.3335189728","1.78749945362497","0.88215540649023","15.81188112",
"2/1/1979","-54.6875","0.468342989683151","201","31.61","20.109","1.335523428","2.17874201482916","0.716850667443931","23.66578008",
"2/2/1979","-54.6875","0.468342989683151","201","32.395","19.105","0.3381730848","1.97558960777737","0.700850883022596","18.06148134",
"2/3/1979","-54.6875","0.468342989683151","201","28.198","20.908","1.669407804","2.58896526937595","0.815819743857359","15.43061088",
"2/4/1979","-54.6875","0.468342989683151","201","30.237","20.969","0.6351479424","2.30939309600982","0.729619691661584","9.11272752",
"2/5/1979","-54.6875","0.468342989683151","201","32.062","18.513","0.41112936","2.41757808109218","0.717015882479292","25.24263876",
"2/6/1979","-54.6875","0.468342989683151","201","24.417","20.227","2.374076628","2.0117165192481","0.897449319146045","7.876801872",
"2/7/1979","-54.6875","0.468342989683151","201","28.86","19.356","0.7398605664","2.2103014360382","0.785293856185176","17.680274712",
"2/8/1979","-54.6875","0.468342989683151","201","29.26","19.493","0.1493454528","2.02311218445257","0.7511693317841","10.404274968",
"2/9/1979","-54.6875","0.468342989683151","201","23.02","20.853","9.1735798464","1.24757394482267","0.96170130387612","5.17893561",
