"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","0.468342989683151","201","33.373","20.722","0","2.0369043873499","0.601618276281687","26.01663714",
"1/2/1979","-56.25","0.468342989683151","201","33.828","22.655","0","1.58012667239224","0.591647041022165","17.56951686",
"1/3/1979","-56.25","0.468342989683151","201","32.405","20.452","0.945854136","1.82331912856678","0.698028368002098","21.62587572",
"1/4/1979","-56.25","0.468342989683151","201","32.994","21.668","0.0343322928","2.08476381963406","0.631944083245959","25.6777884",
"1/5/1979","-56.25","0.468342989683151","201","25.036","21.475","1.570701456","1.51622966642273","0.835632896212204","7.68762936",
"1/6/1979","-56.25","0.468342989683151","201","31.882","18.97","0.0343322712","2.06935763893262","0.698464924614052","22.8886875",
"1/7/1979","-56.25","0.468342989683151","201","30.042","21.792","0.0926971632","2.1181360841507","0.693440045366896","16.25231412",
"1/8/1979","-56.25","0.468342989683151","201","33.187","19.252","0.0034332264","2.21447036863388","0.618559742430325","25.96663296",
"1/9/1979","-56.25","0.468342989683151","201","33.054","21.702","0.17166168","2.55351607011464","0.592306105523333","26.73168372",
"1/10/1979","-56.25","0.468342989683151","201","33.366","20.933","0.21629376","2.26707571966893","0.612126002272924","21.07575504",
"1/11/1979","-56.25","0.468342989683151","201","32.521","21.514","0.1313211384","2.48595617572954","0.639003466674204","16.94879532",
"1/12/1979","-56.25","0.468342989683151","201","30.48","22.923","0.0841140576","2.79200170261332","0.648334992780435","15.86874456",
"1/13/1979","-56.25","0.468342989683151","201","32.289","22.465","0.2592085896","1.93000933378872","0.630667400266477","12.75902118",
"1/14/1979","-56.25","0.468342989683151","201","32.224","20.171","1.182746772","1.76147187212741","0.678946826458771","18.61672446",
"1/15/1979","-56.25","0.468342989683151","201","33.257","21.983","0.024032592","2.08576017277793","0.519334739851789","24.00277464",
"1/16/1979","-56.25","0.468342989683151","201","33.131","20.641","0.2403258264","1.78847204087753","0.58548204496122","19.30932936",
"1/17/1979","-56.25","0.468342989683151","201","33.663","21.965","0.3261569256","1.75069649111186","0.542336578469426","26.9454339",
"1/18/1979","-56.25","0.468342989683151","201","33.892","21.125","0.20427732","1.91678177550625","0.527092506566191","27.1990692",
"1/19/1979","-56.25","0.468342989683151","201","32.339","21.25","0.090980604","2.17407204842413","0.56506289428533","27.01788948",
"1/20/1979","-56.25","0.468342989683151","201","32.245","22.841","0","2.36487447909349","0.587412866127298","19.846294632",
"1/21/1979","-56.25","0.468342989683151","201","34.045","22.442","3.2958963792","2.4050711307644","0.669591365336089","19.43729532",
"1/22/1979","-56.25","0.468342989683151","201","34.041","20.207","6.6673255968","1.54687255170378","0.762206178934273","20.09885544",
"1/23/1979","-56.25","0.468342989683151","201","29.917","21.216","11.6008797024","1.74539202939663","0.849063193395493","19.5986853",
"1/24/1979","-56.25","0.468342989683151","201","31.465","19.892","2.7148252392","1.96875484309089","0.771508166413665","22.48132518",
"1/25/1979","-56.25","0.468342989683151","201","32.137","21.339","0.147628764","2.06368367672355","0.704664498276354","12.852277272",
"1/26/1979","-56.25","0.468342989683151","201","30.53","20.703","1.41534792","2.32425737481785","0.717762423560009","23.73620904",
"1/27/1979","-56.25","0.468342989683151","201","33.145","21.52","1.54838556","2.46981757348127","0.75187506417057","18.20142864",
"1/28/1979","-56.25","0.468342989683151","201","30.894","20.813","6.909371496","2.3252664333679","0.837574282066059","15.49732572",
"1/29/1979","-56.25","0.468342989683151","201","31.286","21.458","0.294399504","2.23266189418433","0.751954135183689","19.36299924",
"1/30/1979","-56.25","0.468342989683151","201","32.203","20.561","0.0068664528","2.3528663679305","0.719852625252513","24.10504272",
"1/31/1979","-56.25","0.468342989683151","201","31.812","20.912","4.873467168","2.21037072246104","0.821658959547237","24.29150436",
"2/1/1979","-56.25","0.468342989683151","201","32.811","20.927","0.0411987384","2.03475018070025","0.670672843506148","23.87222388",
"2/2/1979","-56.25","0.468342989683151","201","33.524","22.887","0.1510620264","2.29345221755912","0.549567766606627","21.05111178",
"2/3/1979","-56.25","0.468342989683151","201","30.079","21.17","3.059863848","2.63471860172551","0.75594647939862","16.407225",
"2/4/1979","-56.25","0.468342989683151","201","31.48","20.743","0.065231316","2.49138760617466","0.616955084627658","17.54240364",
"2/5/1979","-56.25","0.468342989683151","201","33.312","21.698","0","2.57322300819818","0.534412852797581","26.172792072",
"2/6/1979","-56.25","0.468342989683151","201","26.25","20.921","3.4031870784","1.77107689154619","0.821221574306224","6.330592062",
"2/7/1979","-56.25","0.468342989683151","201","32.397","21.446","0.16651152","2.60132887183195","0.606551560518107","20.89822248",
"2/8/1979","-56.25","0.468342989683151","201","32.026","21.194","0.0480652128","2.73870155330338","0.606491462238191","20.96825436",
"2/9/1979","-56.25","0.468342989683151","201","24.039","20.765","7.136390916","1.39799378404949","0.911835047535706","7.31249748",
"2/10/1979","-56.25","0.468342989683151","201","26.92","21.075","5.64508512","2.15006578293483","0.900642360913237","11.021403168",
"2/11/1979","-56.25","0.468342989683151","201","31.076","19.797","0.5716322784","2.46399265638428","0.771140529131094","23.76466704",
"2/12/1979","-56.25","0.468342989683151","201","28.42","21.058","1.60503372","1.88540748258017","0.841281884824866","11.697583752",
"2/13/1979","-56.25","0.468342989683151","201","31.857","19.624","2.544880896","2.00694553574638","0.805132283621449","17.39396376",
"2/14/1979","-56.25","0.468342989683151","201","30.381","20.84","8.002849644","1.83257566862766","0.87659308152493","19.266750432",
"2/15/1979","-56.25","0.468342989683151","201","30.944","20.312","0.6505961256","2.10104626162379","0.772471465908544","21.413923272",
"2/16/1979","-56.25","0.468342989683151","201","29.738","22.699","0.3622055544","2.25404680918782","0.725907175177205","13.889248272",
"2/17/1979","-56.25","0.468342989683151","201","31.468","21.371","0.0617980968","2.2847163824219","0.6953359909801","17.393457528",
"2/18/1979","-56.25","0.468342989683151","201","31.03","21.126","0.9098061264","2.40398887271999","0.713552230201747","23.1450732",
"2/19/1979","-56.25","0.468342989683151","201","28.229","21.773","0.5493168072","2.21653971878044","0.768688504519863","12.37342194",
"2/20/1979","-56.25","0.468342989683151","201","28.486","20.374","0.4875186384","1.91741977555445","0.762624923781683","8.26132356",
"2/21/1979","-56.25","0.468342989683151","201","32.277","20.019","0.06179796","2.17918340676228","0.625894003569239","24.72569964",
"2/22/1979","-56.25","0.468342989683151","201","33.588","21.677","1.374150672","2.20073457656099","0.631476281212156","19.878354648",
"2/23/1979","-56.25","0.468342989683151","201","28.178","20.443","1.1707299504","1.9764552974262","0.740188148839563","12.69629568",
"2/24/1979","-56.25","0.468342989683151","201","31.194","20.348","1.02138444","1.82579786367388","0.678689274641437","17.86320108",
"2/25/1979","-56.25","0.468342989683151","201","34.295","21.053","10.8043648776","1.92692302316811","0.765619781274559","15.17129946",
"2/26/1979","-56.25","0.468342989683151","201","29.558","20.038","10.905649092","1.41848744528618","0.820379977435925","11.78690526",
"2/27/1979","-56.25","0.468342989683151","201","34.483","20.432","5.7472212024","1.40119128958271","0.775143987934489","17.38496088",
"2/28/1979","-56.25","0.468342989683151","201","29.608","21.276","7.804585584","1.56747424741648","0.86257320286568","19.74048426",
"3/1/1979","-56.25","0.468342989683151","201","30.156","20.706","2.1904013664","1.81517113727888","0.79827100981788","14.931619632",
"3/2/1979","-56.25","0.468342989683151","201","28.469","20.792","0.42572016","1.98092834459246","0.76623378041423","15.95779272",
"3/3/1979","-56.25","0.468342989683151","201","33.317","21.069","0","2.38781131496408","0.589119094334059","28.68867936",
"3/4/1979","-56.25","0.468342989683151","201","33.123","21.759","0.295257636","2.43329212167275","0.602839265223486","23.82452262",
"3/5/1979","-56.25","0.468342989683151","201","33.301","21.592","2.89421118","2.13915960075002","0.628256164675947","20.4685326",
"3/6/1979","-56.25","0.468342989683151","201","33.084","20.49","1.90200942","1.96427839752812","0.757892841717542","14.636981808",
"3/7/1979","-56.25","0.468342989683151","201","33.609","21.048","0.72097794","2.05760143847596","0.716185422036909","18.430707168",
"3/8/1979","-56.25","0.468342989683151","201","33.491","21.632","2.1526344","2.19525243043754","0.782846089352581","13.27251708",
"3/9/1979","-56.25","0.468342989683151","201","30.758","20.704","10.158923232","1.80076948606888","0.820840112008874","21.2205933",
"3/10/1979","-56.25","0.468342989683151","201","25.602","21.204","20.6388486","1.45175379111039","0.955766512633624","9.435210552",
"3/11/1979","-56.25","0.468342989683151","201","28.568","21.112","2.1749496048","1.60077848234867","0.838717338840778","15.618147192",
"3/12/1979","-56.25","0.468342989683151","201","28.633","21.145","10.7528748264","1.65145983109347","0.861747639068248","21.829439808",
"3/13/1979","-56.25","0.468342989683151","201","29.179","21.704","12.91237344","1.45820053825307","0.899819530125798","19.562789088",
"3/14/1979","-56.25","0.468342989683151","201","29.79","20.322","6.0699470328","1.66672625225981","0.816337195524868","12.478785408",
"3/15/1979","-56.25","0.468342989683151","201","31.143","21.312","10.55030904","1.33743257474479","0.887084032746031","15.6884643",
"3/16/1979","-56.25","0.468342989683151","201","30.612","21.072","0.9458539344","2.02976967494803","0.810256134301245","21.12789438",
"3/17/1979","-56.25","0.468342989683151","201","30.45","21.19","1.67198238","2.46075501766271","0.791934630521785","24.103352592",
"3/18/1979","-56.25","0.468342989683151","201","31.385","20.984","1.716614208","1.92624510811225","0.796952793384398","22.630276728",
"3/19/1979","-56.25","0.468342989683151","201","33.869","21.684","0.0205993584","2.37951713240374","0.664997840662304","28.59244128",
"3/20/1979","-56.25","0.468342989683151","201","34.299","23.715","0.04119876","2.2668136198708","0.578786981953512","23.31320616",
"3/21/1979","-56.25","0.468342989683151","201","33.503","21.739","5.2871723928","2.21709773920431","0.640760353689098","22.15721556",
"3/22/1979","-56.25","0.468342989683151","201","30.915","21.458","7.53593292","1.91849232231151","0.832397913708505","24.164770392",
"3/23/1979","-56.25","0.468342989683151","201","31.214","21.576","1.2462616584","2.0568632458348","0.774550964999436","22.81820436",
"3/24/1979","-56.25","0.468342989683151","201","33.192","21.222","0.240325956","2.53147343158426","0.664560214240034","27.8919504",
"3/25/1979","-56.25","0.468342989683151","201","33.915","20.968","0.844573824","2.37549951952538","0.72268339282734","23.07403188",
"3/26/1979","-56.25","0.468342989683151","201","29.168","21.696","0.5767822656","2.10789818205723","0.770048283554856","10.9385424",
"3/27/1979","-56.25","0.468342989683151","201","27.762","20.876","8.164220688","1.70681958790365","0.890035718191846","14.055861528",
"3/28/1979","-56.25","0.468342989683151","201","31.646","20.031","0.2918244528","1.69864422518989","0.755022826934865","18.562384512",
"3/29/1979","-56.25","0.468342989683151","201","30.891","20.417","0.5716321632","1.50324736718751","0.721426918377794","20.7827424",
"3/30/1979","-56.25","0.468342989683151","201","34.226","22.266","0","1.71476658618016","0.582946351516161","20.896145388",
"3/31/1979","-56.25","0.468342989683151","201","33.339","21.56","2.9388404376","1.76616800119169","0.768947466970118","10.107679608",
"4/1/1979","-56.25","0.468342989683151","201","30.745","20.739","0.8892060264","2.2760289419282","0.793007347895854","15.18924672",
