"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-0.156113997101784","299","33.378","18.136","0","1.74012736017953","0.614698820341109","21.0259152",
"1/2/1979","-54.375","-0.156113997101784","299","32.468","21.295","0","1.8873165581051","0.589485108743236","18.67196214",
"1/3/1979","-54.375","-0.156113997101784","299","31.765","21.924","0","1.65047263082614","0.607511168462285","15.91908894",
"1/4/1979","-54.375","-0.156113997101784","299","32.285","19.331","0","1.78380570848556","0.580198143643841","19.77237612",
"1/5/1979","-54.375","-0.156113997101784","299","32.84","22.281","0.1201630464","1.44511502501921","0.592794123104078","16.54784226",
"1/6/1979","-54.375","-0.156113997101784","299","28.878","21.451","2.593802304","1.88655270521915","0.752491018601819","22.05342522",
"1/7/1979","-54.375","-0.156113997101784","299","31.258","20.318","0","2.01541058497682","0.657702191616352","17.20609344",
"1/8/1979","-54.375","-0.156113997101784","299","33.662","20.513","0.23517612","2.42566626264487","0.571315971946144","25.2314397",
"1/9/1979","-54.375","-0.156113997101784","299","32.177","21.167","0.252342072","2.31160031054808","0.597519961935021","19.5976692",
"1/10/1979","-54.375","-0.156113997101784","299","33.67","21.329","1.3235086584","2.33699247520777","0.611060171665863","23.20898472",
"1/11/1979","-54.375","-0.156113997101784","299","33.509","20.299","0.932121072","2.65612723755569","0.698353914692834","20.32459452",
"1/12/1979","-54.375","-0.156113997101784","299","25.4","20.592","3.2950371024","2.08866219104486","0.877325041094305","18.2665071",
"1/13/1979","-54.375","-0.156113997101784","299","31.107","19.737","2.1131512704","2.20979893807217","0.737699400825516","20.63024892",
"1/14/1979","-54.375","-0.156113997101784","299","31.582","19.928","1.1604327192","2.26250084657004","0.663573898970882","20.31001974",
"1/15/1979","-54.375","-0.156113997101784","299","31.578","21.052","0.4068380232","1.93486800967638","0.698382900410092","12.42090252",
"1/16/1979","-54.375","-0.156113997101784","299","31.412","20.522","0.017166132","2.2588023177134","0.633380106808567","19.84083912",
"1/17/1979","-54.375","-0.156113997101784","299","31.508","20.556","1.781845992","1.63647196117774","0.628485818759296","19.53882972",
"1/18/1979","-54.375","-0.156113997101784","299","31.579","19.713","1.599882372","1.54810592433516","0.689668311889095","16.88242932",
"1/19/1979","-54.375","-0.156113997101784","299","30.654","20.498","1.16729712","2.02907847144325","0.678622716080112","23.171904",
"1/20/1979","-54.375","-0.156113997101784","299","30.425","20.523","2.0444874624","1.72339817419326","0.820340145298234","14.8012911",
"1/21/1979","-54.375","-0.156113997101784","299","34.099","19.712","0.2798080992","1.83588682084585","0.661229364316544","16.238480418",
"1/22/1979","-54.375","-0.156113997101784","299","33.784","21.452","2.7225492048","1.7143650194595","0.758788645833062","16.82476884",
