"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.1875","-0.156113997101784","302","33.572","18.441","0.046348596","1.23895666877158","0.640838705726063","26.53847388",
"1/2/1979","-57.1875","-0.156113997101784","302","31.976","19.645","0.1793861784","0.954786880925129","0.72220991451242","19.2681558",
"1/3/1979","-57.1875","-0.156113997101784","302","29.554","20.938","3.692437056","1.68304548785794","0.86065706507229","23.7000357",
"1/4/1979","-57.1875","-0.156113997101784","302","31.004","20.252","3.6512333784","1.80324661717775","0.811571946835151","26.14258242",
"1/5/1979","-57.1875","-0.156113997101784","302","27.028","20.387","2.3200044264","1.54499268043531","0.859630608406333","21.46062078",
"1/6/1979","-57.1875","-0.156113997101784","302","31.851","20.31","0","1.89661703539944","0.693104426272988","26.77883112",
"1/7/1979","-57.1875","-0.156113997101784","302","29.748","22.095","0.149345496","1.93136535366208","0.689176778139604","16.02157536",
"1/8/1979","-57.1875","-0.156113997101784","302","32.953","21.332","0","2.25138455639254","0.619149602940079","26.43159168",
"1/9/1979","-57.1875","-0.156113997101784","302","32.751","20.36","0","1.91420584634874","0.627658025880477","24.89102748",
"1/10/1979","-57.1875","-0.156113997101784","302","32.862","21.093","0.0068664528","1.77661092856657","0.640675906973195","18.49533804",
"1/11/1979","-57.1875","-0.156113997101784","302","32.89","21.491","1.0660172904","2.04658285061419","0.66704772980559","20.61669888",
"1/12/1979","-57.1875","-0.156113997101784","302","30.732","22.225","0.689220864","2.32073789711181","0.690757529824479","18.977798232",
"1/13/1979","-57.1875","-0.156113997101784","302","31.832","23.231","0","2.27507255296221","0.606730940372005","21.6667098",
"1/14/1979","-57.1875","-0.156113997101784","302","31.004","20.994","0.6986616264","2.02713345602146","0.663473740401381","17.83647882",
"1/15/1979","-57.1875","-0.156113997101784","302","32.61","22.606","0","1.82761600939876","0.566732946995833","20.14498332",
"1/16/1979","-57.1875","-0.156113997101784","302","32.488","22.447","0","1.50220838314273","0.560156330867852","15.119829",
"1/17/1979","-57.1875","-0.156113997101784","302","33.053","20.404","0","1.76789261187435","0.53731032633795","27.5238036",
"1/18/1979","-57.1875","-0.156113997101784","302","33.175","21.07","0.010299672","1.62680033325628","0.554507662795214","25.36436268",
"1/19/1979","-57.1875","-0.156113997101784","302","32.811","23.004","0.024032592","1.56282147554517","0.575155356710682","19.0960245",
"1/20/1979","-57.1875","-0.156113997101784","302","32.886","22.915","0.40683744","1.95604891108755","0.584176075214715","23.587872552",
"1/21/1979","-57.1875","-0.156113997101784","302","33.115","22.393","6.6175494984","1.9526596869827","0.733625770528352","18.19278036",
"1/22/1979","-57.1875","-0.156113997101784","302","32.133","21.405","7.432937892","1.12283842338027","0.872637517351745","20.0599884",
"1/23/1979","-57.1875","-0.156113997101784","302","30.719","21.48","13.7054484","1.48420101004351","0.897188257340242","20.76210036",
"1/24/1979","-57.1875","-0.156113997101784","302","30.405","20.52","6.3240053328","1.56413295995251","0.879234717735924","22.8261996",
"1/25/1979","-57.1875","-0.156113997101784","302","31.815","20.977","2.339743536","1.43326611215497","0.822627668553215","20.24538984",
"1/26/1979","-57.1875","-0.156113997101784","302","31.288","20.992","0.19741104","1.91199067741224","0.728767243278149","21.48653844",
"1/27/1979","-57.1875","-0.156113997101784","302","31.875","22.762","0.48580164","2.35104980861119","0.699576285263664","24.39417186",
"1/28/1979","-57.1875","-0.156113997101784","302","30.796","21.805","0.18196092","2.32244058395295","0.759939437124003","12.4018902",
"1/29/1979","-57.1875","-0.156113997101784","302","32.342","21.807","0.90980496","2.11022022087746","0.715216741443616","25.76216268",
"1/30/1979","-57.1875","-0.156113997101784","302","33.373","20.882","1.9826905464","1.53328409275965","0.7268133509725","23.20975764",
"1/31/1979","-57.1875","-0.156113997101784","302","33.072","21.931","0.940704264","2.18831205919289","0.755534529005347","20.89333548",
"2/1/1979","-57.1875","-0.156113997101784","302","31.324","21.896","0.4325869008","1.90619634219309","0.706045248100511","18.7131321",
"2/2/1979","-57.1875","-0.156113997101784","302","32.774","22.258","0.09269712","1.68769407599508","0.62309529997157","8.738156772",
"2/3/1979","-57.1875","-0.156113997101784","302","29.022","21.922","7.418346264","2.03145383015367","0.785553991837217","17.93779182",
"2/4/1979","-57.1875","-0.156113997101784","302","30.062","20.081","0.909805248","1.81523378311754","0.757317026075922","15.80782536",
"2/5/1979","-57.1875","-0.156113997101784","302","32.771","21.767","0.200844","1.9920295304808","0.597139215918339","25.559491392",
"2/6/1979","-57.1875","-0.156113997101784","302","25.597","21.338","0.725268672","1.79615394892649","0.753149147750871","8.14455522",
"2/7/1979","-57.1875","-0.156113997101784","302","31.804","20.761","0.113296356","2.26574642299393","0.642901475194081","23.527177488",
"2/8/1979","-57.1875","-0.156113997101784","302","32.52","22.19","0","2.30252842689384","0.577993539020697","22.33017684",
"2/9/1979","-57.1875","-0.156113997101784","302","26.211","21.411","1.4089106808","1.93526597907857","0.817063782274578","8.66784024",
"2/10/1979","-57.1875","-0.156113997101784","302","29.249","21.377","1.937198268","2.19911223448255","0.82136971103251","12.073049532",
"2/11/1979","-57.1875","-0.156113997101784","302","32.228","20.719","5.400464688","1.98845909777177","0.742891626254965","23.3338464",
"2/12/1979","-57.1875","-0.156113997101784","302","27.065","21.149","2.93197716","1.93582706973166","0.857705419420363","12.395023632",
"2/13/1979","-57.1875","-0.156113997101784","302","31.154","19.665","2.3028391944","1.69274082576967","0.816157085282443","19.55221614",
"2/14/1979","-57.1875","-0.156113997101784","302","28.609","20.816","5.52921192","1.51567771304747","0.871857913900854","25.73978094",
"2/15/1979","-57.1875","-0.156113997101784","302","30.301","20.82","1.939773708","1.95172505599499","0.795266182846738","24.7061808",
"2/16/1979","-57.1875","-0.156113997101784","302","29.593","22.289","0.7930757232","2.0298437512908","0.727999860420887","13.53774726",
"2/17/1979","-57.1875","-0.156113997101784","302","31.994","20.896","0.8617403304","1.8896197539994","0.726609668656243","26.1934308",
"2/18/1979","-57.1875","-0.156113997101784","302","31.331","21.095","0.1132966008","2.32678807471908","0.667153460329044","26.27813664",
"2/19/1979","-57.1875","-0.156113997101784","302","29.382","21.402","0.080680824","2.18789432113595","0.716118979994734","16.008522192",
"2/20/1979","-57.1875","-0.156113997101784","302","30.84","22.434","0","2.71769363474995","0.685764903970953","22.8244536",
"2/21/1979","-57.1875","-0.156113997101784","302","32.539","20.974","0","1.65206400339951","0.636964704075605","18.67926816",
"2/22/1979","-57.1875","-0.156113997101784","302","33.539","22.573","0.2961163728","1.83672194787845","0.617361736462739","22.50067788",
"2/23/1979","-57.1875","-0.156113997101784","302","30.644","20.884","1.057434768","2.32444380668024","0.713392599703704","25.35204924",
"2/24/1979","-57.1875","-0.156113997101784","302","30.866","21.664","0","1.81006829196251","0.611591047555092","20.69048772",
"2/25/1979","-57.1875","-0.156113997101784","302","34.193","22.166","7.47413658","1.62683917412189","0.709725063586847","17.04650724",
"2/26/1979","-57.1875","-0.156113997101784","302","26.839","20.041","31.1771281392","1.27820607034733","0.929093694482743","8.939412432",
"2/27/1979","-57.1875","-0.156113997101784","302","30.97","19.516","0.993920508","1.34699482839657","0.811604547251602","16.97501214",
"2/28/1979","-57.1875","-0.156113997101784","302","25.862","19.799","9.971809128","1.15829401804746","0.95311923984702","19.34375544",
