"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-0.468342989683151","405","33.537","19.171","0.0102996864","1.79712249257855","0.59214184571914","21.3066",
"1/2/1979","-54.6875","-0.468342989683151","405","31.88","22.297","0.0343322712","1.59843647138779","0.602581940011143","15.42628332",
"1/3/1979","-54.6875","-0.468342989683151","405","31.408","20.61","0","1.61879039291381","0.617927675856567","17.96135904",
"1/4/1979","-54.6875","-0.468342989683151","405","31.883","19.736","0","1.70196899561111","0.567572024116762","20.7334638",
"1/5/1979","-54.6875","-0.468342989683151","405","32.112","22.019","0.010299672","1.46778659134057","0.589189463483724","18.02249856",
"1/6/1979","-54.6875","-0.468342989683151","405","28.951","20.61","1.435088952","1.75713611020857","0.761854852587331","19.83363732",
"1/7/1979","-54.6875","-0.468342989683151","405","32.116","20.675","0","1.96411725624182","0.665130793894636","15.98602572",
"1/8/1979","-54.6875","-0.468342989683151","405","33.698","21.496","0","2.34345947360818","0.542321734130195","25.5782187",
"1/9/1979","-54.6875","-0.468342989683151","405","32.707","21.376","0","2.32828662220062","0.582235305020025","21.5767134",
"1/10/1979","-54.6875","-0.468342989683151","405","33.875","21.096","2.2281675192","2.04334542720636","0.638166638860656","19.59558318",
"1/11/1979","-54.6875","-0.468342989683151","405","33.531","20.147","1.44023976","2.48455701002119","0.673641534472832","21.90847734",
"1/12/1979","-54.6875","-0.468342989683151","405","26.712","21.286","1.8136020528","2.47017572868248","0.783848866614702","18.85494114",
"1/13/1979","-54.6875","-0.468342989683151","405","31.373","20.667","0.0205993584","2.36060645436789","0.677003518817401","19.06992828",
"1/14/1979","-54.6875","-0.468342989683151","405","31.721","21.487","0.0755310384","2.34577958498434","0.613015058741637","19.54777788",
"1/15/1979","-54.6875","-0.468342989683151","405","31.326","21.776","0.1562118552","2.02034576804016","0.651502867479711","13.94809146",
"1/16/1979","-54.6875","-0.468342989683151","405","31.311","21.451","0.0068664528","2.12064420433508","0.616435978470716","22.16711646",
"1/17/1979","-54.6875","-0.468342989683151","405","33.256","20.621","1.122666444","1.47556520548348","0.62796257278537","22.56536052",
"1/18/1979","-54.6875","-0.468342989683151","405","31.905","19.91","0.6454471248","1.40052689403753","0.709209011025427","16.53272028",
"1/19/1979","-54.6875","-0.468342989683151","405","30.901","20.791","0.52185024","2.22896124776605","0.649679295578787","25.57158642",
"1/20/1979","-54.6875","-0.468342989683151","405","31.16","21.136","2.6762007528","1.81747449672626","0.786406029647996","19.57809582",
"1/21/1979","-54.6875","-0.468342989683151","405","33.963","19.951","0.0480651912","1.8332983446766","0.639076485424101","19.856813418",
"1/22/1979","-54.6875","-0.468342989683151","405","33.284","21.829","2.4993909504","1.27991082076599","0.75419181149929","19.10340162",
"1/23/1979","-54.6875","-0.468342989683151","405","33.809","21.232","3.53622384","1.63198761523822","0.740099594116208","17.196075648",
"1/24/1979","-54.6875","-0.468342989683151","405","33.705","20.686","4.6142568","1.98358106973093","0.74543274624162","18.36770904",
"1/25/1979","-54.6875","-0.468342989683151","405","31.513","20.296","2.81181204","1.99063460102076","0.803467536832238","18.02143296",
"1/26/1979","-54.6875","-0.468342989683151","405","31.294","20.484","0.36392184","2.48237586129468","0.737261105848272","26.55805068",
"1/27/1979","-54.6875","-0.468342989683151","405","33.359","21.748","0.9716030064","2.40186421793364","0.722333790958024","21.315427272",
"1/28/1979","-54.6875","-0.468342989683151","405","33.081","21.313","0.648880272","2.40842905061544","0.769319756761317","12.02051808",
"1/29/1979","-54.6875","-0.468342989683151","405","31.927","21.278","4.5713468592","2.00825277491871","0.811652539212487","19.31636268",
"1/30/1979","-54.6875","-0.468342989683151","405","32.35","20.826","1.9071562752","1.88863881333361","0.82844817178614","14.14051704",
"1/31/1979","-54.6875","-0.468342989683151","405","30.51","20.564","0.6471636336","2.24825044469376","0.784966732253984","19.29797136",
"2/1/1979","-54.6875","-0.468342989683151","405","31.533","20.609","0.123596172","2.45095139283508","0.68523044902256","24.92814312",
"2/2/1979","-54.6875","-0.468342989683151","405","31.752","20.276","0.599098032","2.01740435530377","0.703415390520751","17.38979928",
"2/3/1979","-54.6875","-0.468342989683151","405","28.746","21.263","1.657391004","2.57428735003861","0.801369212908034","17.04852918",
"2/4/1979","-54.6875","-0.468342989683151","405","29.656","20.802","1.7990107488","2.20833141262932","0.812714026812314","10.70066052",
"2/5/1979","-54.6875","-0.468342989683151","405","31.468","19.761","0.1776694464","2.26559902491269","0.728827148402715","15.90294204",
"2/6/1979","-54.6875","-0.468342989683151","405","28.672","20.878","1.1037822264","2.61268410975658","0.784162414122454","15.705052632",
"2/7/1979","-54.6875","-0.468342989683151","405","29.43","20.759","0.1235962008","2.69330917077227","0.694272750249729","17.00352936",
"2/8/1979","-54.6875","-0.468342989683151","405","29.473","20.764","0.030899052","2.44408434198504","0.687541326536353","19.011093408",
