"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/10/1979","-55.625","-1.09280002117157","294","31.526","21.369","10.4438781504","1.51745660379761","0.831383154046086","17.33900994",
"4/11/1979","-55.625","-1.09280002117157","294","32.665","21.053","10.6189742592","1.36612937864946","0.781575303731053","25.288082208",
"4/12/1979","-55.625","-1.09280002117157","294","30.693","20.513","10.3271502528","1.15695776035725","0.854351350694405","25.3937772",
"4/13/1979","-55.625","-1.09280002117157","294","29.137","21.423","6.382372824","1.31346124727042","0.862411039767763","24.17991282",
"4/14/1979","-55.625","-1.09280002117157","294","31.872","21.298","0.2712250008","2.10026195084405","0.749236448942221","25.244042472",
"4/15/1979","-55.625","-1.09280002117157","294","31.933","20.964","0.439452972","2.10130717798285","0.736220456976683","23.15346048",
"4/16/1979","-55.625","-1.09280002117157","294","29.43","20.597","6.8561582256","1.48539378989165","0.871107587220441","24.47679708",
"4/17/1979","-55.625","-1.09280002117157","294","26.564","22.129","12.246324552","1.27778087201482","0.953882248439985","21.58548372",
"4/18/1979","-55.625","-1.09280002117157","294","28.788","21.561","4.325867604","1.45117575015821","0.921611688111557","21.1506165",
"4/19/1979","-55.625","-1.09280002117157","294","30.135","20.92","3.773117808","1.16629426795849","0.846902368011983","18.41625576",
"4/20/1979","-55.625","-1.09280002117157","294","31.919","21.906","18.062206272","1.09487641618743","0.909988198322225","18.26409042",
"4/21/1979","-55.625","-1.09280002117157","294","29.126","21.923","6.725697192","1.43728125884197","0.912174236339474","25.9949772",
"4/22/1979","-55.625","-1.09280002117157","294","28.088","20.873","5.2631382024","1.31546463409769","0.912065598009198","24.743862",
"4/23/1979","-55.625","-1.09280002117157","294","32.279","21.223","13.1835940344","1.41425466167158","0.84696830161934","24.72265692",
"4/24/1979","-55.625","-1.09280002117157","294","31.153","21.488","14.584350672","1.42623948356861","0.868738500853808","15.44703228",
"4/25/1979","-55.625","-1.09280002117157","294","31.743","21.516","17.6673897","1.1742682930988","0.875528806536022","22.26032028",
"4/26/1979","-55.625","-1.09280002117157","294","30.378","21.802","25.93458144","1.29044416965016","0.876678818668848","23.79437028",
"4/27/1979","-55.625","-1.09280002117157","294","25.433","20.963","13.839338808","0.93978118317552","0.960491104147953","12.2253804",
"4/28/1979","-55.625","-1.09280002117157","294","27.745","21.911","9.575275644","1.02906239554188","0.93683189228932","19.2438054",
"4/29/1979","-55.625","-1.09280002117157","294","29.488","21.536","7.96851954","1.5540292784329","0.903774885659439","25.7442129",
"4/30/1979","-55.625","-1.09280002117157","294","28.708","21.727","11.6249094","1.37156549809187","0.924811665367864","19.62156618",
"5/1/1979","-55.625","-1.09280002117157","294","29.392","21.46","2.818675944","1.34469144048178","0.87888604392625","13.42287936",
"5/2/1979","-55.625","-1.09280002117157","294","30.586","21.048","0.4531860144","1.76884136712624","0.797247733196802","20.0466522",
"5/3/1979","-55.625","-1.09280002117157","294","30.623","19.654","0.0343323","1.80503841681225","0.751065822434132","26.307342",
"5/4/1979","-55.625","-1.09280002117157","294","31.705","19.986","0.096130332","1.6281987503834","0.718296183526255","26.40391812",
"5/5/1979","-55.625","-1.09280002117157","294","32.302","21.199","0","1.81868129136252","0.689283607455945","23.77208862",
"5/6/1979","-55.625","-1.09280002117157","294","31.887","20.256","0","1.70780914183124","0.682288533471558","26.39064132",
"5/7/1979","-55.625","-1.09280002117157","294","30.672","21.576","1.242828504","1.90545431845249","0.748513613003975","25.66518012",
"5/8/1979","-55.625","-1.09280002117157","294","30.468","20.822","7.4037582792","1.65163567286678","0.857168142297002","18.31095288",
"5/9/1979","-55.625","-1.09280002117157","294","32.317","20.595","5.2253730792","1.49072895694542","0.816299113207646","24.64352586",
"5/10/1979","-55.625","-1.09280002117157","294","29.143","20.463","7.680131172","1.48437438525512","0.883759557014208","19.97404218",
"5/11/1979","-55.625","-1.09280002117157","294","31.531","20.907","1.314926424","1.81204051125074","0.814839835021664","20.7167085",
"5/12/1979","-55.625","-1.09280002117157","294","30.371","20.581","0.281524752","1.77632187002392","0.807152283399695","15.84826074",
"5/13/1979","-55.625","-1.09280002117157","294","29.847","20.97","0.90637182","1.59479787457807","0.864243491858843","14.7023973",
"5/14/1979","-55.625","-1.09280002117157","294","28.302","21.437","9.4070466864","1.10134747727647","0.91486788516177","20.75900274",
"5/15/1979","-55.625","-1.09280002117157","294","27.528","22.367","10.670475384","0.942114944341988","0.932866932202712","14.14226196",
"5/16/1979","-55.625","-1.09280002117157","294","29.363","21.962","3.3679955088","1.16369723509397","0.904640599426025","13.66942788",
"5/17/1979","-55.625","-1.09280002117157","294","30.573","21.773","0.9098054064","1.74466773974763","0.794224824408894","23.40967464",
"5/18/1979","-55.625","-1.09280002117157","294","29.001","21.203","0.58364856","1.65496504455759","0.780216246978188","21.0355866",
"5/19/1979","-55.625","-1.09280002117157","294","27.698","20.47","0.04806522","1.66427135025611","0.834619421773748","13.465737",
"5/20/1979","-55.625","-1.09280002117157","294","29.245","20.444","2.447891028","1.55562020524699","0.853479508629516","21.89648988",
"5/21/1979","-55.625","-1.09280002117157","294","31.011","20.659","2.1732317568","1.6376248417779","0.848245968003863","22.0642848",
"5/22/1979","-55.625","-1.09280002117157","294","32.825","20.903","0.054931644","1.80137215577914","0.766713372057536","20.33921592",
"5/23/1979","-55.625","-1.09280002117157","294","31.897","20.795","2.959443864","1.54797348249181","0.801209074074903","20.1400866",
"5/24/1979","-55.625","-1.09280002117157","294","28.04","20.798","4.4563276584","1.3028945762798","0.901914546590402","19.70769492",
"5/25/1979","-55.625","-1.09280002117157","294","31.543","20.854","2.811817296","1.4919427696549","0.827194492147468","15.136651728",
"5/26/1979","-55.625","-1.09280002117157","294","30.639","20.682","1.6273501488","1.68360370430846","0.827922046539751","24.2223192",
"5/27/1979","-55.625","-1.09280002117157","294","30.939","20.453","7.1411108328","1.47711676626742","0.824803759829057","22.88216448",
"5/28/1979","-55.625","-1.09280002117157","294","29.858","20.461","4.33273356","1.55074479422747","0.845594976862031","22.33625796",
"5/29/1979","-55.625","-1.09280002117157","294","32.052","20.477","0.02059938","1.80077769762694","0.722986671411312","23.92543008",
"5/30/1979","-55.625","-1.09280002117157","294","32.492","19.762","3.87611532","1.58810221413863","0.800596508373652","19.16443008",
"5/31/1979","-55.625","-1.09280002117157","294","30.908","21.184","3.51219132","1.5961932825932","0.859913403573596","24.48528354",
"6/1/1979","-55.625","-1.09280002117157","294","26.16","21.584","11.1785904792","1.03001413893831","0.953281011590275","16.399917",
"6/2/1979","-55.625","-1.09280002117157","294","27.54","19.802","8.713533924","0.979427857833975","0.941076265680348","18.11480526",
"6/3/1979","-55.625","-1.09280002117157","294","26.633","21.21","10.4352942528","0.924627492012127","0.953849271322438","16.26272334",
"6/4/1979","-55.625","-1.09280002117157","294","29.339","20.536","5.36956776","1.33743191790625","0.876333905224464","20.40840216",
"6/5/1979","-55.625","-1.09280002117157","294","29.978","20.242","3.4709971392","1.47529141823121","0.878024074996785","22.22538876",
"6/6/1979","-55.625","-1.09280002117157","294","29.315","21.003","5.362696692","1.46115904732436","0.874204768110363","24.10385562",
"6/7/1979","-55.625","-1.09280002117157","294","28.823","19.067","4.8133844784","1.13745523158905","0.919072627248846","18.49944474",
"6/8/1979","-55.625","-1.09280002117157","294","29.014","19.901","2.193832512","1.43813100843979","0.877570754153915","22.4235549",
"6/9/1979","-55.625","-1.09280002117157","294","27.261","19.684","6.2913919464","1.2347314921136","0.928852282358039","23.56644672",
"6/10/1979","-55.625","-1.09280002117157","294","28.546","19.665","1.7457954264","1.1912407220745","0.92549301867722","10.77153624",
"6/11/1979","-55.625","-1.09280002117157","294","29.509","21.24","1.0643001912","1.79539553677812","0.855957697249587","18.72225162",
"6/12/1979","-55.625","-1.09280002117157","294","27.804","20.721","6.8922024624","1.72466339579005","0.897360551570094","21.7456839",
"6/13/1979","-55.625","-1.09280002117157","294","29.641","19.942","1.7423619624","1.37001405518122","0.860083751840091","18.32219694",
"6/14/1979","-55.625","-1.09280002117157","294","28.417","18.284","5.9669505","1.06909038032955","0.894977141065123","24.2847018",
"6/15/1979","-55.625","-1.09280002117157","294","31.325","19.432","0.099563616","1.34267212856647","0.721127858582211","21.75924996",
"6/16/1979","-55.625","-1.09280002117157","294","26.667","20.828","2.629850904","1.26926577662733","0.857742547951865","15.0667812",
"6/17/1979","-55.625","-1.09280002117157","294","26.47","17.416","7.132534236","1.08473795109688","0.928711012831909","21.09954258",
"6/18/1979","-55.625","-1.09280002117157","294","30.252","17.133","0.6454467","1.53572619934462","0.772971550548261","19.5188553",
"6/19/1979","-55.625","-1.09280002117157","294","30.127","19.446","0.0240325992","1.34112953369383","0.739309363207308","13.030252452",
"6/20/1979","-55.625","-1.09280002117157","294","31.147","18.451","0.76217652","1.48476743076176","0.737188255832687","23.8655826",
"6/21/1979","-55.625","-1.09280002117157","294","28.597","19.139","2.495956788","1.35422045413943","0.81475196059749","24.1129701",
"6/22/1979","-55.625","-1.09280002117157","294","30.882","21.122","6.988335552","1.44352298701186","0.837691760791603","21.92141358",
"6/23/1979","-55.625","-1.09280002117157","294","28.698","20.74","2.068520076","1.16268094536836","0.847759313844624","15.99705558",
"6/24/1979","-55.625","-1.09280002117157","294","30.592","20.356","4.609964448","1.39523845152485","0.865433268134026","17.93469582",
"6/25/1979","-55.625","-1.09280002117157","294","30.522","19.563","0.078964236","1.57125933616188","0.749649996152937","23.6932281",
"6/26/1979","-55.625","-1.09280002117157","294","31.852","19.423","0","1.46138205619609","0.685506981147527","17.99679006",
"6/27/1979","-55.625","-1.09280002117157","294","30.251","16.873","0","1.36162044092711","0.642968662090604","16.99526124",
"6/28/1979","-55.625","-1.09280002117157","294","30.192","21.739","0.8119584504","1.56845987601678","0.691174784681196","15.8483772",
"6/29/1979","-55.625","-1.09280002117157","294","28.496","20.602","2.274514236","1.69385350009468","0.76050987149007","17.94156426",
"6/30/1979","-55.625","-1.09280002117157","294","30.031","20.606","1.423072764","1.74420681010719","0.762185584305144","24.3612009",
"7/1/1979","-55.625","-1.09280002117157","294","29.732","19.834","0.62484732","1.66121406243822","0.781358533230128","17.45533116",
"7/2/1979","-55.625","-1.09280002117157","294","30.869","19.773","0.250625448","1.68154849726834","0.73242064288255","17.92889802",
"7/3/1979","-55.625","-1.09280002117157","294","31.541","20.034","1.4711382504","1.70627198507741","0.743347005573402","15.77908008",
"7/4/1979","-55.625","-1.09280002117157","294","28.993","21.384","0.32615676","2.22518049928029","0.750423705588212","16.57322028",
"7/5/1979","-55.625","-1.09280002117157","294","26.735","20.427","0.20771028","1.84290762673542","0.769322111348445","8.46618552",
"7/6/1979","-55.625","-1.09280002117157","294","31.142","19.1","0.149345568","1.5162644574219","0.689337498295375","16.83719928",
"7/7/1979","-55.625","-1.09280002117157","294","32.582","19.563","0","1.62858825612433","0.597107793630178","16.80282918",
"7/8/1979","-55.625","-1.09280002117157","294","31.236","17.547","0","1.23191553785245","0.566207460571155","18.2207277",
"7/9/1979","-55.625","-1.09280002117157","294","32.291","21.506","0","1.23189141874247","0.566134431046072","11.881011528",
"7/10/1979","-55.625","-1.09280002117157","294","32.309","20.815","0","0.743828200844544","0.595127928445593","11.73741048",
"7/11/1979","-55.625","-1.09280002117157","294","31.479","20.819","0.0926970984","1.11059839771249","0.720713291540027","8.978062428",
"7/12/1979","-55.625","-1.09280002117157","294","25.876","20.899","8.3049782256","0.791147765769548","0.905303433092515","16.16557644",
"7/13/1979","-55.625","-1.09280002117157","294","28.655","20.497","4.5747750024","0.921535519418717","0.91828338822276","6.852433932",
"7/14/1979","-55.625","-1.09280002117157","294","25.157","20.845","28.150752204","0.701527009560823","0.973182616784257","10.194807888",
"7/15/1979","-55.625","-1.09280002117157","294","31.592","20.222","3.419493084","1.36791573074901","0.789467232068025","22.60282446",
"7/16/1979","-55.625","-1.09280002117157","294","32.069","19.828","2.9834748864","1.67352205444556","0.761981165611189","18.20306448",
"7/17/1979","-55.625","-1.09280002117157","294","31.381","19.946","0.0102996792","1.58655121534363","0.677014572540889","22.78428444",
"7/18/1979","-55.625","-1.09280002117157","294","31.807","19.501","0.9578706192","1.10204351390641","0.81169929859846","5.81833044",
"7/19/1979","-55.625","-1.09280002117157","294","31.561","19.628","0.0926971488","1.71159260271529","0.716124375766408","17.32443444",
"7/20/1979","-55.625","-1.09280002117157","294","27.941","17.651","0.01373292","1.83439574267021","0.733869838936675","21.72492756",
"7/21/1979","-55.625","-1.09280002117157","294","33.118","18.931","0.7003782","1.49993504144705","0.681549132651818","16.98811884",
"7/22/1979","-55.625","-1.09280002117157","294","28.179","19.652","2.6023880592","1.51249956217039","0.801213760708162","23.5988442",
"7/23/1979","-55.625","-1.09280002117157","294","31.46","18.512","2.6762004","1.57811544862617","0.803856332777689","24.21523224",
"7/24/1979","-55.625","-1.09280002117157","294","29.797","20.378","2.5611876","1.85242111063121","0.768366394079015","24.48399384",
"7/25/1979","-55.625","-1.09280002117157","294","31.04","22.363","0.580215456","1.90359683536212","0.644348318681474","18.44454564",
"7/26/1979","-55.625","-1.09280002117157","294","33.147","20.283","0.0326156544","1.77789920503656","0.594876312607606","18.48413916",
"7/27/1979","-55.625","-1.09280002117157","294","29.17","20.641","0.477219024","1.49829447929025","0.717875141040527","8.59730202",
"7/28/1979","-55.625","-1.09280002117157","294","32.67","21.278","0","1.28365575341018","0.565437506745098","14.3303049",
"7/29/1979","-55.625","-1.09280002117157","294","33.052","21.005","0","1.55827012495334","0.537943793328273","21.4396272",
"7/30/1979","-55.625","-1.09280002117157","294","32.223","23.038","0","1.94255740550559","0.566095732360485","15.3370125",
"7/31/1979","-55.625","-1.09280002117157","294","32.541","21.191","0.0308990448","1.60409689970335","0.661217526494892","15.256012248",
"8/1/1979","-55.625","-1.09280002117157","294","31.73","22.27","0.2883910392","1.92441153539721","0.674277319364865","15.827841288",
"8/2/1979","-55.625","-1.09280002117157","294","33.449","20.165","0","1.84169651287469","0.613954830802388","20.04243984",
"8/3/1979","-55.625","-1.09280002117157","294","33.608","20.032","0","1.6350999970863","0.571188243863928","17.665029",
"8/4/1979","-55.625","-1.09280002117157","294","32.874","19.897","0","1.68394421577989","0.593935764447622","16.22002572",
"8/5/1979","-55.625","-1.09280002117157","294","28.9","20.969","5.0159437704","2.13874548606135","0.814946069312474","18.13185252",
"8/6/1979","-55.625","-1.09280002117157","294","32.337","20.328","0.9681714","1.89473758098171","0.698676995379733","19.35270162",
"8/7/1979","-55.625","-1.09280002117157","294","34.229","18.931","0","1.91498999082082","0.521510870043615","26.43137262",
"8/8/1979","-55.625","-1.09280002117157","294","31.32","21.168","0.36048888","1.50233978199414","0.537098913648211","18.01597266",
"8/9/1979","-55.625","-1.09280002117157","294","33.118","20.192","0.4394529072","1.29953294692625","0.698552723693632","14.30847774",
"8/10/1979","-55.625","-1.09280002117157","294","32.988","22.032","0.1356123672","1.38132960635526","0.653028656540513","10.05401394",
"8/11/1979","-55.625","-1.09280002117157","294","34.2","20.975","0.957871584","1.58943588486204","0.68431891371581","16.93794168",
"8/12/1979","-55.625","-1.09280002117157","294","34.815","20.716","0.5664825864","1.70498009808653","0.63915968999237","17.8248942",
"8/13/1979","-55.625","-1.09280002117157","294","33.696","22.174","0","2.0194891148615","0.628721869927906","19.182490092",
"8/14/1979","-55.625","-1.09280002117157","294","33.581","22.216","0.0137329056","1.86110205630111","0.613407069452462","16.55751978",
"8/15/1979","-55.625","-1.09280002117157","294","33.906","21.69","0","2.0886753395921","0.564502409325716","14.37806475",
"8/16/1979","-55.625","-1.09280002117157","294","33.923","22.562","0","2.19632118683216","0.563718990322607","18.34936569",
