"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.5625","0.78057199716568","299","33.285","20.818","0","1.90702210895983","0.617351167542889","26.48474892",
"1/2/1979","-56.5625","0.78057199716568","299","33.498","22.606","1.242829008","1.44104295201655","0.637177340006455","18.92182716",
"1/3/1979","-56.5625","0.78057199716568","299","31.018","20.829","3.256418592","1.75860740368495","0.782142261013092","22.8405375",
"1/4/1979","-56.5625","0.78057199716568","299","31.636","20.808","0.5321501424","1.88513234781928","0.692026581690275","19.76439042",
"1/5/1979","-56.5625","0.78057199716568","299","26.283","20.708","0.6986617632","1.42547724129607","0.864119679812777","9.55996812",
"1/6/1979","-56.5625","0.78057199716568","299","32.241","18.954","0.027465804","1.89280015257452","0.687623422570408","21.25215",
"1/7/1979","-56.5625","0.78057199716568","299","30.028","21.732","0.367355376","1.90374679393758","0.732812734539423","14.40033696",
"1/8/1979","-56.5625","0.78057199716568","299","33.303","18.951","0.0789642144","1.90317091324014","0.632444626447945","21.62750508",
"1/9/1979","-56.5625","0.78057199716568","299","33.073","20.596","0.642013452","2.33397346782565","0.597563933448326","23.66471268",
"1/10/1979","-56.5625","0.78057199716568","299","33.029","19.959","0.55789956","1.97305907043668","0.66390118608004","18.23000184",
"1/11/1979","-56.5625","0.78057199716568","299","32.624","21.141","0.133896096","2.1983372316751","0.650369786401898","16.24455144",
"1/12/1979","-56.5625","0.78057199716568","299","30.819","22.401","0.0137329056","2.40025080784668","0.623099237109975","19.35663786",
"1/13/1979","-56.5625","0.78057199716568","299","32.334","22.301","0.1407624912","1.48738810576826","0.641443313975809","8.0870058",
"1/14/1979","-56.5625","0.78057199716568","299","32.299","19.987","0.696945492","1.69748471052904","0.671516360813709","16.87049424",
"1/15/1979","-56.5625","0.78057199716568","299","33.526","21.309","0","1.87970598734064","0.521104642230403","19.14812496",
"1/16/1979","-56.5625","0.78057199716568","299","33.215","20.458","0.0926971344","1.73903366389911","0.582722712886701","18.82153296",
"1/17/1979","-56.5625","0.78057199716568","299","34.063","21.133","0.044631972","1.72674725293759","0.502211151790414","26.38619532",
"1/18/1979","-56.5625","0.78057199716568","299","34.011","21.357","0.082397556","1.84079014233385","0.52013064608895","27.22258728",
"1/19/1979","-56.5625","0.78057199716568","299","32.63","20.957","0.06008148","1.95042087465809","0.560545153359816","27.00832644",
"1/20/1979","-56.5625","0.78057199716568","299","32.25","21.548","0","2.26105190153094","0.589972708252537","22.90178772",
"1/21/1979","-56.5625","0.78057199716568","299","31.287","22.228","6.464769948","2.18008915616527","0.738638426924366","21.0746232",
"1/22/1979","-56.5625","0.78057199716568","299","33.79","19.565","4.516410456","1.22190478896137","0.774822839234212","17.17931754",
"1/23/1979","-56.5625","0.78057199716568","299","30.511","20.927","7.690427208","1.71445440996386","0.827745170431248","19.30994622",
"1/24/1979","-56.5625","0.78057199716568","299","30.168","19.866","0.967311504","1.78981911307169","0.765942013833684","20.7045594",
"1/25/1979","-56.5625","0.78057199716568","299","33.138","21.349","0.3553390944","1.89164314935855","0.701980366549153","13.551749352",
"1/26/1979","-56.5625","0.78057199716568","299","29.843","20.254","0.04634856","2.04245549879403","0.719743706618401","14.38256052",
"1/27/1979","-56.5625","0.78057199716568","299","32.651","21.149","1.943205984","2.08410673268566","0.790681685368804","13.507417152",
"1/28/1979","-56.5625","0.78057199716568","299","30.041","20.356","5.436513792","1.95835482589236","0.855427359330252","13.9006098",
"1/29/1979","-56.5625","0.78057199716568","299","31.948","21.337","2.793788712","2.01140944560839","0.79477996640354","26.23585464",
"1/30/1979","-56.5625","0.78057199716568","299","32.816","20.386","0.0102996792","2.11230658226916","0.71345651808933","26.033739192",
"1/31/1979","-56.5625","0.78057199716568","299","31.46","20.775","3.151704816","1.99127161284382","0.818956775692507","23.91272028",
"2/1/1979","-56.5625","0.78057199716568","299","32.692","21.142","0.0789642","1.78920323678936","0.660814465081043","20.7562428",
"2/2/1979","-56.5625","0.78057199716568","299","33.283","22.296","0.0514984176","1.85735300236106","0.589371827461221","20.65336416",
"2/3/1979","-56.5625","0.78057199716568","299","29.732","20.858","2.687357592","2.31602917680069","0.748332191406737","14.7380094",
"2/4/1979","-56.5625","0.78057199716568","299","31.966","20.657","0","2.35830483392937","0.587746455533092","20.19684708",
"2/5/1979","-56.5625","0.78057199716568","299","33.37","21.682","0","2.3264449577461","0.539515894179834","24.93511848",
"2/6/1979","-56.5625","0.78057199716568","299","26.277","20.31","4.0975568424","1.72478911630612","0.793157811288631","6.0342192",
"2/7/1979","-56.5625","0.78057199716568","299","32.497","21.13","0.0892639224","2.36197610860791","0.592731151672965","23.10564744",
"2/8/1979","-56.5625","0.78057199716568","299","32.178","21.149","0.1510621488","2.45165827720512","0.596800656641748","20.17073988",
"2/9/1979","-56.5625","0.78057199716568","299","23.613","20.958","6.6995208","1.34056576582221","0.939083374120472","7.279198632",
"2/10/1979","-56.5625","0.78057199716568","299","26.928","20.815","3.8675313","1.86034398548885","0.883437997576952","13.304194848",
"2/11/1979","-56.5625","0.78057199716568","299","30.131","19.426","1.9037244024","2.07321379579561","0.787944794810735","20.35170144",
