"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-0.468342989683151","300","33.695","19.188","0.0068664528","1.72872727008067","0.587840266287689","22.94376012",
"1/2/1979","-54.375","-0.468342989683151","300","32.939","21.989","0.0137329128","1.72615753201802","0.591342865902246","16.6232772",
"1/3/1979","-54.375","-0.468342989683151","300","32.329","21.872","0","1.68875868478257","0.593108318603347","17.3253924",
"1/4/1979","-54.375","-0.468342989683151","300","32.869","19.628","0","1.76674711955715","0.575860108288935","20.68205418",
"1/5/1979","-54.375","-0.468342989683151","300","32.795","21.9","0.01373292","1.45576352034558","0.563118467382537","18.81540288",
"1/6/1979","-54.375","-0.468342989683151","300","29.399","21.608","1.6857150984","1.77163109809663","0.720998130619344","20.59036578",
"1/7/1979","-54.375","-0.468342989683151","300","32.186","21.263","0","2.02609605782711","0.640871892910984","15.56145018",
"1/8/1979","-54.375","-0.468342989683151","300","34.174","21.256","0","2.40020831126732","0.535274017314199","26.22830868",
"1/9/1979","-54.375","-0.468342989683151","300","32.865","21.765","0","2.336434419043","0.58160651142128","20.7326844",
"1/10/1979","-54.375","-0.468342989683151","300","34.139","22.048","0.87547356","2.32613791058004","0.587863091486447","24.91976106",
"1/11/1979","-54.375","-0.468342989683151","300","34.003","21.256","0.405120924","2.70956535345472","0.641342962908109","24.28424802",
"1/12/1979","-54.375","-0.468342989683151","300","27.562","21.657","1.3938907176","2.47466286580637","0.777735010453624","19.57595274",
"1/13/1979","-54.375","-0.468342989683151","300","31.847","20.702","0.1665116424","2.4303711327606","0.668403206786047","22.66419222",
"1/14/1979","-54.375","-0.468342989683151","300","32.526","21.311","0","2.48285112181995","0.607116358222019","21.92922522",
"1/15/1979","-54.375","-0.468342989683151","300","31.158","21.827","0.1956941424","2.04816256152786","0.647019094498901","14.42902536",
"1/16/1979","-54.375","-0.468342989683151","300","31.959","21.353","0.0068664528","2.17888322881765","0.593083061646906","24.11353602",
"1/17/1979","-54.375","-0.468342989683151","300","31.82","20.81","1.6136162784","1.5030428882325","0.615794134363791","16.8364683",
"1/18/1979","-54.375","-0.468342989683151","300","31.952","19.935","1.776694896","1.43735518943398","0.692524306383073","17.62599546",
"1/19/1979","-54.375","-0.468342989683151","300","31.542","21.099","0.657463212","2.16029032118941","0.63365727325844","25.89952968",
"1/20/1979","-54.375","-0.468342989683151","300","31.254","21.535","1.555251372","1.81422707994378","0.77117015639957","16.320202848",
"1/21/1979","-54.375","-0.468342989683151","300","34.328","20.77","0.0102996792","1.99431315501658","0.613029110673457","22.79553525",
"1/22/1979","-54.375","-0.468342989683151","300","34.189","21.641","4.403116656","1.58099647603529","0.732328588211488","17.98953894",
"1/23/1979","-54.375","-0.468342989683151","300","34.069","21.556","3.3508285416","1.72280752048166","0.721018134634596","18.74756169",
"1/24/1979","-54.375","-0.468342989683151","300","34.097","20.969","1.1896136208","2.11928779071139","0.724978102075131","19.12320036",
"1/25/1979","-54.375","-0.468342989683151","300","33.23","20.97","1.5698431584","2.05275027643181","0.79678103178756","19.03545099",
"1/26/1979","-54.375","-0.468342989683151","300","31.87","21.006","0.56219076","2.4529550243441","0.725121855584686","26.76177639",
"1/27/1979","-54.375","-0.468342989683151","300","33.662","22.196","0.6008147856","2.35397760085095","0.713739397005268","20.04485337",
"1/28/1979","-54.375","-0.468342989683151","300","33.618","21.787","0.2866744872","2.48564454036876","0.758956302608876","15.98472648",
"1/29/1979","-54.375","-0.468342989683151","300","32.083","21.6","1.0660171536","2.11693313119367","0.759851436556887","20.37870468",
"1/30/1979","-54.375","-0.468342989683151","300","32.391","21.289","1.2771609624","1.93082059229622","0.791356282218418","16.7192946",
"1/31/1979","-54.375","-0.468342989683151","300","30.751","21.049","0.7295616144","2.30994776204883","0.777633756357256","20.26574784",
"2/1/1979","-54.375","-0.468342989683151","300","31.426","20.937","0.0961303392","2.41544748423435","0.697105672991778","23.70190104",
"2/2/1979","-54.375","-0.468342989683151","300","32.094","20.562","0.0034332264","2.09237901068557","0.689623291294461","16.05999744",
"2/3/1979","-54.375","-0.468342989683151","300","29.352","21.623","1.6462321128","2.66392213112294","0.783830201627085","20.0647692",
"2/4/1979","-54.375","-0.468342989683151","300","31.69","20.542","1.1930471136","2.33346384310181","0.770081661942153","14.342967",
"2/5/1979","-54.375","-0.468342989683151","300","31.206","20.274","0.3853797264","2.20958330192315","0.727519767503455","13.48109676",
"2/6/1979","-54.375","-0.468342989683151","300","29.91","21.325","1.1235240144","2.61894005605505","0.775310069174634","19.11329964",
"2/7/1979","-54.375","-0.468342989683151","300","29.394","21.079","0.1836776448","2.61572056295068","0.701978192164875","17.29417644",
"2/8/1979","-54.375","-0.468342989683151","300","29.307","21.075","0.0480651696","2.44907789397217","0.694053825435957","18.986056848",
"2/9/1979","-54.375","-0.468342989683151","300","29.383","19.691","3.2388183072","1.65878625451577","0.848575287028342","19.8913014",
"2/10/1979","-54.375","-0.468342989683151","300","29.97","21.004","0.2420428536","2.13983583095127","0.78814843511582","16.03991052",
"2/11/1979","-54.375","-0.468342989683151","300","31.051","20.609","0.7638932952","2.08662316358968","0.771823166517346","17.490324312",
"2/12/1979","-54.375","-0.468342989683151","300","29.457","20.929","1.6410824784","1.90110487305831","0.757258497746377","21.91607424",
"2/13/1979","-54.375","-0.468342989683151","300","31","20.434","0.3244402368","1.86507562649696","0.757353248011852","19.57218696",
"2/14/1979","-54.375","-0.468342989683151","300","29.491","21.437","6.847575156","1.62619691732962","0.899125682389432","21.494137752",
"2/15/1979","-54.375","-0.468342989683151","300","29.907","21.34","2.8015106544","2.01532658210555","0.825478174174488","23.4184572",
"2/16/1979","-54.375","-0.468342989683151","300","29.587","21.82","0.3742222104","2.1543439868473","0.764923094375674","16.6790232",
"2/17/1979","-54.375","-0.468342989683151","300","31.228","21.017","0.2643583896","2.16301951570831","0.767878576372581","20.394113472",
"2/18/1979","-54.375","-0.468342989683151","300","31.226","20.983","1.5535363032","2.1994993969829","0.8138713653202","20.165682888",
"2/19/1979","-54.375","-0.468342989683151","300","33.885","20.932","0.3759384168","2.16773630030655","0.755915936413894","22.24738908",
"2/20/1979","-54.375","-0.468342989683151","300","28.512","20.994","0.6780623616","2.15433848680485","0.828122258810054","13.51400958",
"2/21/1979","-54.375","-0.468342989683151","300","30.993","21.792","1.340674344","1.9969919675464","0.74951644412743","19.177980192",
"2/22/1979","-54.375","-0.468342989683151","300","32.032","21.538","3.1250948616","1.93992396697049","0.824242447704004","21.625812",
"2/23/1979","-54.375","-0.468342989683151","300","30.96","20.453","1.8977155992","1.81206837472091","0.802420201107803","19.34336376",
"2/24/1979","-54.375","-0.468342989683151","300","26.413","19.895","1.3904572464","1.78407982999438","0.839937916400202","11.03794092",
"2/25/1979","-54.375","-0.468342989683151","300","28.826","20.857","0.27637488","2.13810303324547","0.745664561117362","19.38825288",
"2/26/1979","-54.375","-0.468342989683151","300","30.031","19.388","7.9101613944","1.53568327099134","0.805088951290719","22.9014594",
"2/27/1979","-54.375","-0.468342989683151","300","32.392","21.032","10.8060853104","1.45387372836891","0.863787826565251","21.4886286",
"2/28/1979","-54.375","-0.468342989683151","300","32.435","20.954","8.6783385888","1.2879127653944","0.845795187776892","21.510398808",
"3/1/1979","-54.375","-0.468342989683151","300","30.251","20.994","8.1762318936","1.66865845102058","0.882191239706237","24.64559469",
"3/2/1979","-54.375","-0.468342989683151","300","26.062","20.769","1.3698583632","1.84339843934243","0.85910854542997","13.04331309",
"3/3/1979","-54.375","-0.468342989683151","300","32.729","19.785","0.741576996","2.02366780441142","0.73006932116748","25.05700719",
"3/4/1979","-54.375","-0.468342989683151","300","30.041","20.951","0.30555738","2.09723512742054","0.73019108812602","19.12027149",
"3/5/1979","-54.375","-0.468342989683151","300","32.599","21.19","2.5508897856","2.1471746721732","0.779914331282664","24.74960607",
