"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-0.78057199716568","257","33.507","20.279","0.0034332264","1.77033944272154","0.576230961691989","23.07611304",
"1/2/1979","-55","-0.78057199716568","257","32.442","22.653","0.1639366272","1.2173124178977","0.653753043905395","14.92284312",
"1/3/1979","-55","-0.78057199716568","257","31.764","20.127","0","1.54696029468484","0.626216608562915","19.20065526",
"1/4/1979","-55","-0.78057199716568","257","31.553","20.85","0","1.53955440231549","0.556961331421851","19.451421",
"1/5/1979","-55","-0.78057199716568","257","32.84","19.777","0.037765512","1.26007056482535","0.640628842215169","20.1895308",
"1/6/1979","-55","-0.78057199716568","257","30.391","20.949","1.786994748","1.69527691807721","0.770074748830791","22.56795288",
"1/7/1979","-55","-0.78057199716568","257","32.653","21.051","0.1029968064","1.88826509886076","0.688322110133044","14.91721866",
"1/8/1979","-55","-0.78057199716568","257","34.062","21.438","0.01373292","1.80250134205339","0.573758620392077","23.49967752",
"1/9/1979","-55","-0.78057199716568","257","33.567","21.481","0.027465804","2.22982150354899","0.568452748203786","23.29937226",
"1/10/1979","-55","-0.78057199716568","257","34.24","20.999","3.63578688","1.85853109608608","0.639249210227933","18.12718494",
"1/11/1979","-55","-0.78057199716568","257","33.462","20.007","2.607536196","2.01169764253586","0.691285667868998","21.2426451",
"1/12/1979","-55","-0.78057199716568","257","27.945","21.281","0.98705304","2.59920761873953","0.740091770070156","20.38376106",
"1/13/1979","-55","-0.78057199716568","257","32.339","21.644","0","2.49848651826564","0.632863298965334","16.79107212",
"1/14/1979","-55","-0.78057199716568","257","32.599","22.604","0.1235961504","2.3018784069868","0.592343168916301","14.05636992",
"1/15/1979","-55","-0.78057199716568","257","32.04","22.497","0.0205993728","2.00040768402135","0.596778975499887","16.8369138",
"1/16/1979","-55","-0.78057199716568","257","30.234","20.713","0.0274658184","1.67819339308756","0.663577658644833","11.7027468",
"1/17/1979","-55","-0.78057199716568","257","34.083","21.001","0.2025604512","1.26489008598815","0.649150120589407","18.75403278",
"1/18/1979","-55","-0.78057199716568","257","32.544","20.793","0.0411987528","1.32908095395207","0.665008992685427","16.28077194",
"1/19/1979","-55","-0.78057199716568","257","32.438","20.91","0.272941632","2.07687793387122","0.629028429088697","22.34362734",
"1/20/1979","-55","-0.78057199716568","257","30.628","21.822","2.595520152","1.90817668818141","0.73950828829221","22.09787118",
"1/21/1979","-55","-0.78057199716568","257","33.762","20.472","0.30899052","1.62328218274261","0.659346452011419","19.166234832",
"1/22/1979","-55","-0.78057199716568","257","29.176","20.929","13.6796968728","0.983800509913992","0.833155119355188","25.5068316",
"1/23/1979","-55","-0.78057199716568","257","33.912","21.212","6.0218816688","1.3503067123139","0.808470853952301","15.43860018",
"1/24/1979","-55","-0.78057199716568","257","33.47","21.106","4.621125636","1.56158310600373","0.774371604896878","18.43047612",
"1/25/1979","-55","-0.78057199716568","257","31.215","20.603","5.3009015256","1.75388840898848","0.814387184493905","15.16984002",
"1/26/1979","-55","-0.78057199716568","257","32.612","20.377","0.2411845704","2.45384370034251","0.703949805161587","26.77573044",
"1/27/1979","-55","-0.78057199716568","257","33.744","21.916","0.9441370512","2.36020238560915","0.685407317399698","20.93680836",
"1/28/1979","-55","-0.78057199716568","257","32.593","21.487","0.937271016","2.26221163196679","0.770589274493695","13.4009964",
"1/29/1979","-55","-0.78057199716568","257","31.979","20.821","6.76603386","1.82851813338135","0.818531430264263","24.94569168",
"1/30/1979","-55","-0.78057199716568","257","31.256","20.46","2.926828836","1.82537883321036","0.829803633575681","22.38935976",
"1/31/1979","-55","-0.78057199716568","257","30.967","20.73","0.2763751032","2.20196345241641","0.750238547985023","19.26404784",
"2/1/1979","-55","-0.78057199716568","257","31.785","21.122","0","2.39285154693334","0.652949108795913","22.27719024",
"2/2/1979","-55","-0.78057199716568","257","32.217","21.622","0.3210066","2.22415551801825","0.63940650357035","20.33808732",
"2/3/1979","-55","-0.78057199716568","257","29.608","21.899","0.5776405704","2.57098338282401","0.748001021717402","13.48076268",
"2/4/1979","-55","-0.78057199716568","257","28.255","21.146","2.4650550432","2.19464880271722","0.792528459962842","7.90424856",
"2/5/1979","-55","-0.78057199716568","257","31.008","19.63","0.5372998992","2.05890590312753","0.71928853579085","19.3608576",
"2/6/1979","-55","-0.78057199716568","257","28.998","21.696","2.142334908","2.65033137267555","0.757231504926078","18.49600944",
"2/7/1979","-55","-0.78057199716568","257","29.865","21.053","0","2.65060364617376","0.658146651895281","15.966846",
"2/8/1979","-55","-0.78057199716568","257","30.337","21.175","0","2.35732286558647","0.657491145645756","19.233619488",
"2/9/1979","-55","-0.78057199716568","257","29.636","19.73","7.6432193064","1.80391864786289","0.84900592121089","22.50641412",
"2/10/1979","-55","-0.78057199716568","257","31.569","21.045","0.166511556","2.4573859020103","0.716450365032547","22.98769146",
"2/11/1979","-55","-0.78057199716568","257","31.164","20.541","0.684929016","1.97893537690912","0.732894862130825","15.467008608",
"2/12/1979","-55","-0.78057199716568","257","28.615","20.722","4.694940648","1.6867072019837","0.844054285222598","24.0180192",
"2/13/1979","-55","-0.78057199716568","257","31.988","20.287","0.4772187576","1.91668425418966","0.745158792669375","17.97299784",
"2/14/1979","-55","-0.78057199716568","257","27.418","21.175","12.43171944","1.6489027334875","0.915295335188856","23.048429832",
"2/15/1979","-55","-0.78057199716568","257","29.393","20.752","3.8108813976","1.94870626451308","0.825716124547523","25.5477942",
"2/16/1979","-55","-0.78057199716568","257","30.269","21.802","0.183677688","2.19157006231793","0.720615115382807","17.95685796",
"2/17/1979","-55","-0.78057199716568","257","32.441","21.526","0.0343322784","2.38591498185893","0.67738489846069","27.75514896",
"2/18/1979","-55","-0.78057199716568","257","31.899","21.485","0.0068664528","2.59112758051294","0.70073922783279","24.99749964",
"2/19/1979","-55","-0.78057199716568","257","33.006","21.667","1.8711071784","2.19792432105951","0.716774233885558","19.8452772",
"2/20/1979","-55","-0.78057199716568","257","30.397","20.776","5.1077864592","2.20988114157451","0.825392042988453","23.3789688",
"2/21/1979","-55","-0.78057199716568","257","32.172","21.877","2.3672095992","2.01090372420299","0.73856548470881","18.5774598",
"2/22/1979","-55","-0.78057199716568","257","34.266","20.741","8.4405900672","1.64077576435967","0.855573895963812","11.01183822",
"2/23/1979","-55","-0.78057199716568","257","30.452","20.82","2.1878252424","1.77335462664101","0.820641006368029","14.17544712",
"2/24/1979","-55","-0.78057199716568","257","28.544","19.611","0.9183886776","1.72873240410479","0.810964251637149","12.45627828",
"2/25/1979","-55","-0.78057199716568","257","29.912","20.726","6.3617695056","1.60061237053671","0.815830302295542","21.57142608",
"2/26/1979","-55","-0.78057199716568","257","29.54","20.011","4.8288318552","1.358191984747","0.85433043012172","22.6949058",
"2/27/1979","-55","-0.78057199716568","257","30.673","20.456","9.851646456","1.31909876351447","0.88268991880189","22.89099636",
"2/28/1979","-55","-0.78057199716568","257","32.014","20.736","12.2583406248","1.22188713130723","0.86203463501167","24.507175032",
"3/1/1979","-55","-0.78057199716568","257","29.564","20.885","10.5297082776","1.52939773452436","0.897933279596501","27.18669636",
"3/2/1979","-55","-0.78057199716568","257","27.873","20.309","0.7106776704","2.1060416886364","0.794509622057278","14.89595544",
"3/3/1979","-55","-0.78057199716568","257","32.8","19.823","0.4085540928","2.0743400853067","0.688348073019449","24.95953188",
"3/4/1979","-55","-0.78057199716568","257","31.437","21.009","0.24032592","2.29413154253519","0.692067567670605","26.06574708",
"3/5/1979","-55","-0.78057199716568","257","32.319","21.356","4.91295168","2.04102956175722","0.760523234694566","21.5732844",
"3/6/1979","-55","-0.78057199716568","257","30.461","20.244","3.3199296264","1.93687751468773","0.817847792478933","27.0376308",
