"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-0.468342989683151","253","33.906","19.077","0","1.61882369733842","0.589596757762776","20.56932936",
"1/2/1979","-54.0625","-0.468342989683151","253","33.572","21.395","0","1.83192526366521","0.592101300256207","17.22284586",
"1/3/1979","-54.0625","-0.468342989683151","253","33.475","23.362","0","1.79694131009663","0.566679153084175","17.49319056",
"1/4/1979","-54.0625","-0.468342989683151","253","33.035","19.441","0","1.70825344056503","0.600095241615177","18.85759128",
"1/5/1979","-54.0625","-0.468342989683151","253","33.872","21.257","0.00686646","1.44727762717678","0.550718857312055","20.12630292",
"1/6/1979","-54.0625","-0.468342989683151","253","30.421","22.408","0.5819323968","1.90460362319822","0.679311844646953","23.1334857",
"1/7/1979","-54.0625","-0.468342989683151","253","32.313","21.511","0","2.02505467446397","0.631061331376521","16.03614024",
"1/8/1979","-54.0625","-0.468342989683151","253","34.547","21.06","0.0034332264","2.30028514888422","0.539214234934519","24.595029",
"1/9/1979","-54.0625","-0.468342989683151","253","32.613","21.929","0","2.28930999101983","0.585456042564488","18.80009964",
"1/10/1979","-54.0625","-0.468342989683151","253","34.079","22.759","0","2.49575518629761","0.580369724414699","25.6019616",
"1/11/1979","-54.0625","-0.468342989683151","253","34.234","21.694","0.0034332264","2.65577621572906","0.64689030596573","20.06774388",
"1/12/1979","-54.0625","-0.468342989683151","253","27.404","21.852","1.4719959216","2.43795458180266","0.784049879247199","19.3299768",
"1/13/1979","-54.0625","-0.468342989683151","253","32.06","20.804","0.0308990664","2.44886538991892","0.670643952397353","23.78671452",
"1/14/1979","-54.0625","-0.468342989683151","253","32.486","20.832","0","2.47360400651417","0.630999158308159","22.0080951",
"1/15/1979","-54.0625","-0.468342989683151","253","31.445","21.503","0.32959026","2.13941570038862","0.645372032798292","16.04942082",
"1/16/1979","-54.0625","-0.468342989683151","253","32.226","21.25","0","2.20426648760435","0.582477992886271","23.84786466",
"1/17/1979","-54.0625","-0.468342989683151","253","31.21","21.813","0.4360200624","1.57454959438748","0.608280647402056","13.33850832",
"1/18/1979","-54.0625","-0.468342989683151","253","31.987","20.129","1.007652816","1.51647932880163","0.656721655617592","20.26125756",
"1/19/1979","-54.0625","-0.468342989683151","253","32.126","21.546","0.384521616","2.1591702717273","0.626308626568285","26.0749683",
"1/20/1979","-54.0625","-0.468342989683151","253","31.143","21.685","1.8814073328","1.777065901568","0.778892511885747","15.12017244",
"1/21/1979","-54.0625","-0.468342989683151","253","34.441","21.271","0.1476288","2.01667032428781","0.617677417100027","25.65888624",
"1/22/1979","-54.0625","-0.468342989683151","253","34.421","21.434","2.0341917504","1.83929318287057","0.723207287966949","17.80543134",
"1/23/1979","-54.0625","-0.468342989683151","253","34.289","21.853","2.9113799688","1.75221417129896","0.720264710646696","18.737661672",
"1/24/1979","-54.0625","-0.468342989683151","253","34.246","21.045","2.18524788","2.16962269828406","0.720150066876152","18.46732752",
"1/25/1979","-54.0625","-0.468342989683151","253","33.201","20.925","2.274514236","1.97037736557951","0.807449494034349","20.73285567",
"1/26/1979","-54.0625","-0.468342989683151","253","32.288","21.613","0.7381439856","2.4290033819155","0.711929318673377","26.43749451",
"1/27/1979","-54.0625","-0.468342989683151","253","33.748","22.345","0.391388148","2.26682674725089","0.712670684227132","19.76101749",
"1/28/1979","-54.0625","-0.468342989683151","253","33.608","21.809","2.1560666112","2.34874633154817","0.786970803600369","20.21805306",
"1/29/1979","-54.0625","-0.468342989683151","253","31.48","21.651","0.4995341928","2.04038423518936","0.773190301401525","21.59814519",
