"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/25/1979","-55.9375","0.78057199716568","200","32.64","21.768","0.8686064304","2.34975544546549","0.728031376179802","24.86531268",
"4/26/1979","-55.9375","0.78057199716568","200","31.38","20.724","3.55339008","2.4088752670408","0.771119778781281","25.0653951",
"4/27/1979","-55.9375","0.78057199716568","200","31.095","20.746","5.45883156","1.95639118115349","0.86419034530799","11.2614174",
"4/28/1979","-55.9375","0.78057199716568","200","30.91","22.059","9.15984684","1.64265627528261","0.855224241432723","25.0138125",
"4/29/1979","-55.9375","0.78057199716568","200","32.806","21.16","0.85144032","2.47765955369413","0.750436731347244","23.647446",
"4/30/1979","-55.9375","0.78057199716568","200","29.214","21.245","10.29968316","2.04378219638303","0.875579336128426","22.49127792",
"5/1/1979","-55.9375","0.78057199716568","200","31.275","20.99","0.387954756","1.78533843747381","0.797830697326665","15.39731988",
"5/2/1979","-55.9375","0.78057199716568","200","31.666","21.227","0.9681705432","2.68099458214342","0.781457481677862","24.65358768",
"5/3/1979","-55.9375","0.78057199716568","200","32.1","20.474","0.0995636448","2.65653541104774","0.737059590334748","23.38599366",
"5/4/1979","-55.9375","0.78057199716568","200","32.319","19.834","0.0892639728","2.13866041151793","0.69058868103821","23.58821466",
"5/5/1979","-55.9375","0.78057199716568","200","33.289","19.768","0","2.32201780175388","0.625118472051362","20.94193494",
"5/6/1979","-55.9375","0.78057199716568","200","33.561","21.525","0.0171661392","2.48735198955365","0.579357899651874","23.66550216",
"5/7/1979","-55.9375","0.78057199716568","200","32.312","21.141","0.02059938","2.5484888655649","0.632282439409152","25.52580252",
"5/8/1979","-55.9375","0.78057199716568","200","33.256","20.883","1.86424362","2.3350795539654","0.644109109356939","23.65307082",
"5/9/1979","-55.9375","0.78057199716568","200","30.738","19.794","2.416992372","2.10777329408872","0.743098531559796","25.46060868",
"5/10/1979","-55.9375","0.78057199716568","200","33.242","20.366","2.0462039064","1.74540719338051","0.755366210878148","18.44948808",
"5/11/1979","-55.9375","0.78057199716568","200","32.686","21.527","2.293397244","2.22303901591724","0.695083701770485","23.50125486",
"5/12/1979","-55.9375","0.78057199716568","200","32.008","21.878","2.5749208584","1.99510534817796","0.824866271723915","15.49423332",
"5/13/1979","-55.9375","0.78057199716568","200","31.379","22.196","13.0222321632","1.63314638261816","0.868637566311492","19.5931098",
"5/14/1979","-55.9375","0.78057199716568","200","31.31","21.48","7.9032896712","1.69753177919708","0.818091251365383","23.0331402",
"5/15/1979","-55.9375","0.78057199716568","200","26.32","21.22","6.2038431","1.4463651998329","0.912917210618106","11.81711934",
"5/16/1979","-55.9375","0.78057199716568","200","30.151","19.433","6.1283130264","1.49086061313088","0.848243454447199","23.6387304",
"5/17/1979","-55.9375","0.78057199716568","200","32.118","21.772","2.495957148","2.10219927584277","0.779344416434163","20.92500036",
"5/18/1979","-55.9375","0.78057199716568","200","32.953","21.688","0.5424499368","2.39942997556071","0.708215864491775","20.25933498",
"5/19/1979","-55.9375","0.78057199716568","200","32.028","22.415","2.88734724","2.33790929408642","0.786909580712998","23.95884438",
"5/20/1979","-55.9375","0.78057199716568","200","30.6","21.759","1.5003198","2.02675105994609","0.847459052229684","13.71476718",
"5/21/1979","-55.9375","0.78057199716568","200","31.899","21.145","0.3604886568","2.1234386302821","0.739053529978986","17.6102469",
"5/22/1979","-55.9375","0.78057199716568","200","31.086","22.168","1.435089132","1.98842998990771","0.809322531283449","13.16818026",
"5/23/1979","-55.9375","0.78057199716568","200","31.958","20.824","8.1676532664","1.70731461425264","0.828847127841247","24.57950544",
"5/24/1979","-55.9375","0.78057199716568","200","30.99","20.9","3.728483784","1.54688672231267","0.825987871056048","23.77085238",
"5/25/1979","-55.9375","0.78057199716568","200","31.255","20.775","2.430725004","1.85042317684661","0.829324823076643","25.01027244",
"5/26/1979","-55.9375","0.78057199716568","200","31.628","21.863","0.4909515768","2.37712675259633","0.769331679147921","22.69597662",
"5/27/1979","-55.9375","0.78057199716568","200","33.015","20.036","0.580215384","1.85276772830765","0.76511671179524","18.75712446",
"5/28/1979","-55.9375","0.78057199716568","200","30.053","20.461","2.3071293072","1.9269577157071","0.839034898868346","20.62434618",
"5/29/1979","-55.9375","0.78057199716568","200","31.448","21.247","0.587081736","2.10333528814637","0.766310823147257","17.97851322",
"5/30/1979","-55.9375","0.78057199716568","200","33.418","18.541","4.768757964","1.71060870491352","0.764811175153537","17.87371938",
"5/31/1979","-55.9375","0.78057199716568","200","33.631","21.759","8.4354372","1.63596701905343","0.82563808478755","15.82508898",
"6/1/1979","-55.9375","0.78057199716568","200","31.681","20.233","14.1157116","1.33844560912946","0.829109169275501","23.19924492",
"6/2/1979","-55.9375","0.78057199716568","200","30.508","21.167","18.537712704","1.43276461204902","0.836715091155844","24.32706102",
"6/3/1979","-55.9375","0.78057199716568","200","27.173","21.534","12.927809232","1.055479402629","0.93676993508118","20.14677828",
"6/4/1979","-55.9375","0.78057199716568","200","27.745","20.819","4.2966793656","1.57893684766099","0.905106997819064","15.35613408",
"6/5/1979","-55.9375","0.78057199716568","200","29.64","21.436","25.132939776","1.47421642430194","0.888593993196358","24.2556759",
"6/6/1979","-55.9375","0.78057199716568","200","31.399","21.585","12.072946824","1.74497710408605","0.889181788604564","12.71429748",
"6/7/1979","-55.9375","0.78057199716568","200","29.626","21.34","12.026592","1.20300584520957","0.874489038198061","17.96912226",
"6/8/1979","-55.9375","0.78057199716568","200","32.362","20.157","9.499743288","1.40712354077504","0.840933209734796","15.42088854",
"6/9/1979","-55.9375","0.78057199716568","200","29.819","19.522","5.4262158984","1.50712947761999","0.874579677945157","16.74016236",
"6/10/1979","-55.9375","0.78057199716568","200","30.474","19.277","7.0621481304","1.32754164902905","0.866218449023252","17.2309563",
"6/11/1979","-55.9375","0.78057199716568","200","29.976","20.886","3.6546739344","1.88164687289593","0.877737545973295","17.14139982",
"6/12/1979","-55.9375","0.78057199716568","200","27.129","20.741","3.046988052","1.5437296895232","0.921284694413972","11.2059018",
"6/13/1979","-55.9375","0.78057199716568","200","29.707","21.002","2.23674822","1.6739768983863","0.85503175198597","22.42856214",
"6/14/1979","-55.9375","0.78057199716568","200","31.479","17.519","6.7119588","1.4576562633506","0.820133942047083","24.23531502",
"6/15/1979","-55.9375","0.78057199716568","200","31.909","18.256","1.42479252","1.35193079988085","0.718292895644879","23.28834348",
"6/16/1979","-55.9375","0.78057199716568","200","28.4","20.295","9.4465272168","1.22483163598103","0.886318224633194","16.02163188",
"6/17/1979","-55.9375","0.78057199716568","200","29.043","19.847","6.7153923","1.23812931852012","0.864687319414341","22.26751272",
"6/18/1979","-55.9375","0.78057199716568","200","29.028","19.077","4.1902556184","1.03406054856858","0.881098225362633","13.6445634",
"6/19/1979","-55.9375","0.78057199716568","200","28.351","20.253","2.339743536","1.15775272383214","0.816370499133635","21.77050176",
"6/20/1979","-55.9375","0.78057199716568","200","30.01","19.914","2.8598807664","1.18693656554592","0.859454009114584","17.59848552",
"6/21/1979","-55.9375","0.78057199716568","200","30.374","18.639","3.52249056","1.62793357916919","0.80257426827112","24.97634982",
"6/22/1979","-55.9375","0.78057199716568","200","28.272","21.351","7.3419630264","1.29114729875909","0.9001805201854","18.3979143",
"6/23/1979","-55.9375","0.78057199716568","200","28.513","20.756","1.683137808","1.43312941384804","0.858866825743923","13.09612158",
"6/24/1979","-55.9375","0.78057199716568","200","29.873","20.332","4.013443548","1.39485714098766","0.863628977779152","15.58805832",
"6/25/1979","-55.9375","0.78057199716568","200","30.72","18.799","5.867384076","1.65078971722393","0.829257479872507","24.66202662",
"6/26/1979","-55.9375","0.78057199716568","200","30.619","19.519","1.2754448208","1.78325488332375","0.820046398175009","23.5794393",
"6/27/1979","-55.9375","0.78057199716568","200","27.883","20.213","0.4240033632","1.20473180849834","0.857418700842352","11.363797332",
"6/28/1979","-55.9375","0.78057199716568","200","30.382","20.814","4.9901998176","1.55905195027379","0.851464594920872","20.3184009",
"6/29/1979","-55.9375","0.78057199716568","200","26.456","20.486","5.6648258784","1.60840814786819","0.91690137813976","22.10805702",
"6/30/1979","-55.9375","0.78057199716568","200","31.675","19.533","0.01373292","1.82639012149773","0.7380457626407","19.74914928",
"7/1/1979","-55.9375","0.78057199716568","200","31.441","20.56","1.931191056","2.09272138706258","0.775230446603346","23.91007536",
"7/2/1979","-55.9375","0.78057199716568","200","31.382","19.934","0.0738143784","2.02790792335609","0.749856477205695","15.76641708",
"7/3/1979","-55.9375","0.78057199716568","200","30.866","20.109","0.569916252","2.34754360373723","0.726305349334521","24.98405508",
"7/4/1979","-55.9375","0.78057199716568","200","30.665","20.722","0.0171661464","2.43032487078511","0.737128250148747","16.35002046",
"7/5/1979","-55.9375","0.78057199716568","200","29.338","20.182","1.347540696","1.64122418349572","0.810044500526183","13.75638462",
"7/6/1979","-55.9375","0.78057199716568","200","31.951","18.653","0.511550964","1.83090267708313","0.709997464984789","19.46092554",
"7/7/1979","-55.9375","0.78057199716568","200","32.477","19.816","0.0308990448","1.62804874675586","0.673352890373972","20.78757414",
"7/8/1979","-55.9375","0.78057199716568","200","32.012","18.628","0","1.21433664486231","0.713694428995394","14.5513161",
"7/9/1979","-55.9375","0.78057199716568","200","31.572","20.657","0.8222577624","1.02586402686149","0.750197945473989","12.458025108",
"7/10/1979","-55.9375","0.78057199716568","200","28.991","20.636","1.096916112","1.44388908835028","0.815555001370811","12.51865692",
"7/11/1979","-55.9375","0.78057199716568","200","26.435","19.606","2.743148952","0.962378298008271","0.907690547144393","8.343167112",
"7/12/1979","-55.9375","0.78057199716568","200","28.49","20.206","4.255488936","1.08520872305256","0.839573925919578","14.830875",
"7/13/1979","-55.9375","0.78057199716568","200","30.292","20.318","3.58600806","0.911081454973887","0.886716733662069","15.031188",
"7/14/1979","-55.9375","0.78057199716568","200","23.925","20.385","10.0044154944","0.911581060267396","0.951440551111427","5.64086484",
"7/15/1979","-55.9375","0.78057199716568","200","29.644","20.414","2.775764196","1.14163432628614","0.884314557525831","14.523018768",
"7/16/1979","-55.9375","0.78057199716568","200","30.182","19.808","1.337241816","2.11946374980519","0.780622756480491","25.35840126",
"7/17/1979","-55.9375","0.78057199716568","200","29.263","20.94","1.043701236","1.8713619351221","0.787382461000279","22.9680045",
"7/18/1979","-55.9375","0.78057199716568","200","29.224","20.134","0.2849578848","1.53560494915397","0.775190259524704","17.90392212",
"7/19/1979","-55.9375","0.78057199716568","200","31.279","18.511","0.051498396","1.84284473063418","0.661605685705296","21.27914712",
"7/20/1979","-55.9375","0.78057199716568","200","31.501","18.767","0.18539442","1.86308878220062","0.690827496638929","18.49527684",
"7/21/1979","-55.9375","0.78057199716568","200","31.47","18.497","0.0720977904","1.66731736960349","0.749466718785448","17.216941788",
"7/22/1979","-55.9375","0.78057199716568","200","30.275","19.11","0.2746582632","1.61900017207691","0.752880609091033","23.49309564",
"7/23/1979","-55.9375","0.78057199716568","200","31.024","18.622","0.834273972","1.97082644678936","0.760782591095215","25.79394726",
"7/24/1979","-55.9375","0.78057199716568","200","29.385","19.581","1.3398169464","1.9588787764289","0.814070180678241","25.79674842",
"7/25/1979","-55.9375","0.78057199716568","200","30.983","19.707","0.3725051328","1.95493670596691","0.723276704537419","19.82766906",
"7/26/1979","-55.9375","0.78057199716568","200","32.539","19.402","0.7106778","1.83528757542014","0.661966577777178","19.79887302",
"7/27/1979","-55.9375","0.78057199716568","200","28.729","21.146","4.74986988","1.18174942319865","0.866262959649277","17.27223552",
"7/28/1979","-55.9375","0.78057199716568","200","31.75","19.538","2.45304108","1.68063372565818","0.821232335218862","18.60181434",
"7/29/1979","-55.9375","0.78057199716568","200","31.843","19.928","1.33981686","1.34805268359164","0.730059568294042","19.23699312",
"7/30/1979","-55.9375","0.78057199716568","200","33.272","21.227","0.044631936","2.0614054989804","0.67019822927965","14.005976148",
"7/31/1979","-55.9375","0.78057199716568","200","30.424","21.807","9.2559745296","1.72264328951595","0.773565391441299","24.04648098",
"8/1/1979","-55.9375","0.78057199716568","200","29.61","20.131","2.7088142112","2.4312318341137","0.808229924116939","17.5438683",
"8/2/1979","-55.9375","0.78057199716568","200","31.961","20.913","0.051498396","2.03972526656901","0.660428915835368","20.04637338",
"8/3/1979","-55.9375","0.78057199716568","200","33.094","19.641","0","2.15721983685688","0.626111495859553","18.62386956",
"8/4/1979","-55.9375","0.78057199716568","200","32.532","19.065","0.0034332264","2.3184573349218","0.638968888233222","20.89558404",
"8/5/1979","-55.9375","0.78057199716568","200","29.635","19.903","1.82647728","2.14047464661109","0.826977614289578","19.47088224",
"8/6/1979","-55.9375","0.78057199716568","200","32.811","20.651","0.049781808","2.38682647397098","0.670307542427656","26.49099006",
"8/7/1979","-55.9375","0.78057199716568","200","34.063","21.502","0.0248908896","1.94824691325044","0.51141150777863","26.7303384",
"8/8/1979","-55.9375","0.78057199716568","200","31.784","20.577","0.10299672","1.94211791543979","0.576177261587673","19.13039766",
"8/9/1979","-55.9375","0.78057199716568","200","29.327","20.963","8.0534940264","1.08619406954298","0.856277920927861","14.63360274",
"8/10/1979","-55.9375","0.78057199716568","200","29.442","21.032","7.29732384","1.40914249996992","0.853857327246728","23.550414372",
"8/11/1979","-55.9375","0.78057199716568","200","34.572","20.106","2.317425552","1.72756482700707","0.712205539505542","19.41749874",
"8/12/1979","-55.9375","0.78057199716568","200","31.323","21.764","12.054066048","1.5371449985989","0.80412582283959","25.51629636",
"8/13/1979","-55.9375","0.78057199716568","200","33.278","20.456","0.4051205064","1.78591315753751","0.721612366208543","19.5320295",
"8/14/1979","-55.9375","0.78057199716568","200","32.853","20.905","0","2.54405597303047","0.639843414956426","21.10482936",
"8/15/1979","-55.9375","0.78057199716568","200","33.857","19.132","0","2.33452077319651","0.518037310225118","27.36849717",
