"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","0.468342989683151","199","32.798","17.985","0","1.51313222945705","0.654433221663417","18.54106776",
"1/2/1979","-54.0625","0.468342989683151","199","32.401","19.377","0","1.77963324298057","0.62081985425706","19.75635522",
"1/3/1979","-54.0625","0.468342989683151","199","33.319","22.571","0.0411987456","1.43145164494016","0.599020755288038","17.62649622",
"1/4/1979","-54.0625","0.468342989683151","199","32.887","19.8","0.00686646","1.6100454597142","0.573024320242794","18.67247028",
"1/5/1979","-54.0625","0.468342989683151","199","33.561","21.88","0.240326028","1.43114312355201","0.59555450555626","16.5777759",
"1/6/1979","-54.0625","0.468342989683151","199","28.865","21.283","0.6128313048","1.83369987488754","0.731433910467233","19.4078268",
"1/7/1979","-54.0625","0.468342989683151","199","31.434","19.302","0.068664456","1.88220320514875","0.672276190012366","22.91501268",
"1/8/1979","-54.0625","0.468342989683151","199","33.755","19.74","0.120162852","2.03223559753388","0.622553111112165","21.33325962",
"1/9/1979","-54.0625","0.468342989683151","199","32.855","20.554","0.072097776","1.98422379074217","0.611484819785664","18.49933044",
"1/10/1979","-54.0625","0.468342989683151","199","33.782","21.737","1.280593476","2.37991460623775","0.612704385631174","23.78784816",
"1/11/1979","-54.0625","0.468342989683151","199","32.081","20.503","1.0814666112","2.16196520782585","0.780650946600566","20.55003462",
"1/12/1979","-54.0625","0.468342989683151","199","26.251","20.262","6.966015048","1.75611439766688","0.905040717484094","23.71033368",
"1/13/1979","-54.0625","0.468342989683151","199","31.267","19.949","1.3458250224","1.83960448927044","0.793801940446127","22.3849683",
"1/14/1979","-54.0625","0.468342989683151","199","32.447","19.573","0.2660750856","1.74311960854465","0.708598022441951","15.76569582",
"1/15/1979","-54.0625","0.468342989683151","199","32.454","20.589","0.50468418","1.814042566516","0.722755720127578","14.57617446",
"1/16/1979","-54.0625","0.468342989683151","199","31.625","20.614","0.134754192","1.79376675639373","0.680679096961982","13.66148988",
"1/17/1979","-54.0625","0.468342989683151","199","33.135","19.969","0.1304626104","1.61596573075022","0.618538494321272","18.38761758",
"1/18/1979","-54.0625","0.468342989683151","199","32.599","21.357","0.578498724","1.4041969149437","0.656169305430632","17.07502608",
"1/19/1979","-54.0625","0.468342989683151","199","31.717","20.121","1.840211172","1.75321251782608","0.687037104128279","23.9646357",
"1/20/1979","-54.0625","0.468342989683151","199","30.964","21.074","0.2420428464","1.91803147649418","0.69152273798808","22.051177992",
