"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.875","-1.09280002117157","85","33.621","23.385","0.0308990448","1.14616729978768","0.62862205845016","26.0459406",
"1/2/1979","-56.875","-1.09280002117157","85","30.257","19.461","10.23359202","0.771122581114564","0.843704633839533","11.67451524",
"1/3/1979","-56.875","-1.09280002117157","85","31.895","21.11","16.7575812264","1.24102952383108","0.881906759748848","20.6256987",
"1/4/1979","-56.875","-1.09280002117157","85","31.056","21.529","9.583851744","1.09338861279653","0.863095100722376","19.4659884",
"1/5/1979","-56.875","-1.09280002117157","85","28.062","20.422","10.442155104","1.06507412398918","0.890783596024099","14.55581592",
"1/6/1979","-56.875","-1.09280002117157","85","32.306","22.039","2.2418952264","1.50466790487378","0.748909062420727","25.3977768",
"1/7/1979","-56.875","-1.09280002117157","85","30.366","21.226","1.8693926352","1.25875757672603","0.827456042633308","19.22832972",
"1/8/1979","-56.875","-1.09280002117157","85","33.672","22.271","0.04119876","1.18600353932684","0.724285524026942","20.12659092",
"1/9/1979","-56.875","-1.09280002117157","85","32.913","21.157","0.588798396","1.00079162252735","0.770882344744835","20.1344112",
"1/10/1979","-56.875","-1.09280002117157","85","33.244","21.957","0.424003428","1.10746255977845","0.74205662590138","17.98284312",
"1/11/1979","-56.875","-1.09280002117157","85","32.419","21.768","6.7874886864","1.48764625738094","0.776058876986933","21.82348332",
"1/12/1979","-56.875","-1.09280002117157","85","31.927","23.626","0.1931190624","2.22686757154314","0.671257371861791","26.0485893",
"1/13/1979","-56.875","-1.09280002117157","85","32.537","23.707","0.0274658256","2.09109102512593","0.60670936774776","26.26615332",
"1/14/1979","-56.875","-1.09280002117157","85","32.453","23.369","0","1.44447779216219","0.671273123723826","9.32980014",
"1/15/1979","-56.875","-1.09280002117157","85","31.257","22.733","0.9716022","1.23789754914891","0.663855221438004","19.68249798",
"1/16/1979","-56.875","-1.09280002117157","85","29.525","21.134","1.1621467872","1.10248998215967","0.788982939339356","12.4715232",
"1/17/1979","-56.875","-1.09280002117157","85","33.293","21.611","0.0755310024","1.03705739138967","0.697888698033168","21.6556308",
"1/18/1979","-56.875","-1.09280002117157","85","33.692","22.713","0.0171661392","1.16611028296457","0.638521872968528","21.6957348",
"1/19/1979","-56.875","-1.09280002117157","85","33.198","21.675","5.6390769864","1.16421072446281","0.800200259012263","20.825941968",
"1/20/1979","-56.875","-1.09280002117157","85","33.163","21.917","2.1165851592","1.24220147157936","0.811379498125052","15.93962154",
"1/21/1979","-56.875","-1.09280002117157","85","34.363","21.803","9.07573284","1.64439852695419","0.802038163690712","20.651850432",
"1/22/1979","-56.875","-1.09280002117157","85","29.309","21.729","10.76316534","1.11702319378318","0.93445223276172","15.504467022",
"1/23/1979","-56.875","-1.09280002117157","85","31.385","20.956","14.398953012","0.847613040028563","0.916849317643717","18.933635592",
"1/24/1979","-56.875","-1.09280002117157","85","30.738","21.284","15.469270344","1.18517781275885","0.874999918505275","21.29569272",
"1/25/1979","-56.875","-1.09280002117157","85","29.3","22.214","13.81874328","0.834745153280208","0.905498088576149","10.19125971",
"1/26/1979","-56.875","-1.09280002117157","85","31.898","21.002","0.64115568","1.45330040606698","0.769163112727974","22.955065128",
"1/27/1979","-56.875","-1.09280002117157","85","32.308","23.34","14.70281328","1.45568965221025","0.774327784617409","20.67564726",
"1/28/1979","-56.875","-1.09280002117157","85","31.009","21.98","14.076236952","1.2958085669235","0.832709032544666","14.9911857",
"1/29/1979","-56.875","-1.09280002117157","85","31.801","21.7","13.44280176","1.55092325474169","0.803741989392103","25.59689748",
"1/30/1979","-56.875","-1.09280002117157","85","32.03","21.317","6.4784988504","1.33496248397178","0.830665085184092","23.101085808",
"1/31/1979","-56.875","-1.09280002117157","85","33.525","21.468","0.9389879064","1.65466750426499","0.775449290011637","19.42464186",
"2/1/1979","-56.875","-1.09280002117157","85","32.375","21.676","0","1.58812878019415","0.730109229731135","23.77164024",
"2/2/1979","-56.875","-1.09280002117157","85","32.596","23.303","0.0205993656","1.12288476909186","0.703990351924601","10.52746848",
"2/3/1979","-56.875","-1.09280002117157","85","31.011","21.744","5.887124532","1.71544281265307","0.806853886029988","21.40228296",
"2/4/1979","-56.875","-1.09280002117157","85","29.228","21.469","0.846290412","1.71209379326271","0.756713615714755","15.82852536",
"2/5/1979","-56.875","-1.09280002117157","85","33.499","21.117","0.2008439424","1.41321437440357","0.701722629072448","18.74429766",
"2/6/1979","-56.875","-1.09280002117157","85","27.255","21.364","0.4068373104","1.7312973917346","0.794914310126504","15.118365672",
"2/7/1979","-56.875","-1.09280002117157","85","32.254","21.149","0","1.70120194248392","0.654407831120233","21.448291968",
"2/8/1979","-56.875","-1.09280002117157","85","32.839","21.79","0","1.62167912491602","0.631130943810737","20.0882844",
