"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-0.156113997101784","369","34.304","19.812","0","1.79703671918769","0.594181090414586","20.4795585",
"1/2/1979","-55.625","-0.156113997101784","369","33.548","22.09","0","1.299743837661","0.592270966493285","18.1939482",
"1/3/1979","-55.625","-0.156113997101784","369","31.405","20.145","0.59223168","1.64224829835194","0.636991110568984","19.71433692",
"1/4/1979","-55.625","-0.156113997101784","369","32.163","22.094","0.0034332264","2.00992309463248","0.578610711302831","24.67535958",
"1/5/1979","-55.625","-0.156113997101784","369","30.504","21.244","0.242043012","1.78947059491577","0.701816825819808","15.40018332",
"1/6/1979","-55.625","-0.156113997101784","369","30.979","20.222","1.8041591592","2.25080286911888","0.77323235164755","22.6690821",
"1/7/1979","-55.625","-0.156113997101784","369","30.581","21.55","3.5396593056","2.29232765784935","0.72720497010989","25.7718366",
"1/8/1979","-55.625","-0.156113997101784","369","33.437","21.566","0.123596172","2.43246127886837","0.604436322322017","24.8637438",
"1/9/1979","-55.625","-0.156113997101784","369","32.66","21.388","0","2.53382940257887","0.588106328630037","22.6989045",
"1/10/1979","-55.625","-0.156113997101784","369","33.524","20.664","3.1894714584","2.01107530674135","0.692238888759137","21.17311704",
"1/11/1979","-55.625","-0.156113997101784","369","31.845","19.907","2.3002607088","2.20287789877566","0.74407873169627","18.35370324",
"1/12/1979","-55.625","-0.156113997101784","369","28.392","22.356","0.1510620984","2.89531578286505","0.714465228611194","14.3081442",
"1/13/1979","-55.625","-0.156113997101784","369","31.535","22.446","0.0978469704","2.50065370318851","0.646171526635584","14.83795908",
"1/14/1979","-55.625","-0.156113997101784","369","31.98","20.405","0.793075392","2.18453333184328","0.683375909547142","15.0503076",
"1/15/1979","-55.625","-0.156113997101784","369","32.44","22.116","0.0137329128","2.3463198320107","0.552442892665406","21.9264768",
"1/16/1979","-55.625","-0.156113997101784","369","32.244","21.752","0.0926971704","2.14615163771276","0.615762030294953","14.71792392",
"1/17/1979","-55.625","-0.156113997101784","369","32.432","19.807","1.7234802","1.99444686903495","0.611008209950697","25.65978912",
"1/18/1979","-55.625","-0.156113997101784","369","33.542","20.992","0.010299672","1.96393401788472","0.563491811402758","19.41631776",
"1/19/1979","-55.625","-0.156113997101784","369","31.608","21.486","0.072097848","2.57340954269466","0.622251188445803","24.864408",
"1/20/1979","-55.625","-0.156113997101784","369","31.411","22.449","1.3063431384","2.2771408049928","0.691494171359533","14.037747552",
"1/21/1979","-55.625","-0.156113997101784","369","34.385","21.241","0.1888277472","2.01783975132118","0.652051322368899","18.0660429",
"1/22/1979","-55.625","-0.156113997101784","369","30.963","20.818","9.9546410664","1.31011837848839","0.849129091557902","22.89425724",
"1/23/1979","-55.625","-0.156113997101784","369","31.844","21.295","6.03905148","1.76873635463798","0.829403065320768","25.27367832",
"1/24/1979","-55.625","-0.156113997101784","369","33.687","20.688","1.6221986712","2.06746977245486","0.777763840461282","16.39434474",
"1/25/1979","-55.625","-0.156113997101784","369","31.11","21.023","0.2712253248","2.00382181062864","0.731276254677432","17.409147192",
"1/26/1979","-55.625","-0.156113997101784","369","31.827","20.285","0.2849584392","2.56175066286873","0.71296011152869","25.89418152",
"1/27/1979","-55.625","-0.156113997101784","369","33.27","21.727","0.844575732","2.6961616244119","0.693983367470871","24.18868872",
"1/28/1979","-55.625","-0.156113997101784","369","32.702","21.475","0.7570267272","2.52709072077209","0.7293619042787","13.61357118",
"1/29/1979","-55.625","-0.156113997101784","369","31.321","21.592","1.635074424","1.96146341613905","0.792648152824453","14.81214528",
"1/30/1979","-55.625","-0.156113997101784","369","32.434","20.625","0.240325956","2.10607054571745","0.787943669058232","18.55136052",
"1/31/1979","-55.625","-0.156113997101784","369","31.779","20.717","2.1183018408","2.27626814108443","0.810793024364009","21.30029928",
"2/1/1979","-55.625","-0.156113997101784","369","32.346","20.458","0.1064300688","2.37736837017617","0.662602026386655","25.49913624",
"2/2/1979","-55.625","-0.156113997101784","369","32.606","22.575","0.0446319504","2.46088883173843","0.580841439748752","18.69047388",
"2/3/1979","-55.625","-0.156113997101784","369","29.236","21.168","1.0746000864","2.81647853740026","0.783695708039493","14.8836375",
"2/4/1979","-55.625","-0.156113997101784","369","29.349","20.362","0.3793714776","2.49615187243226","0.726127946524093","11.58733296",
