"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.5","-1.09280002117157","92","33.667","22.509","0.18196128","1.19463558153631","0.678547778328825","26.7068835",
"1/2/1979","-57.5","-1.09280002117157","92","29.065","18.952","2.6461575","0.849791814993516","0.851083811355143","10.61634582",
"1/3/1979","-57.5","-1.09280002117157","92","30.016","20.407","11.54765664","1.0268466829924","0.91763340731865","22.5253656",
"1/4/1979","-57.5","-1.09280002117157","92","31.019","21.381","2.5491730968","1.01797566898667","0.877776914415606","18.4487094",
"1/5/1979","-57.5","-1.09280002117157","92","27.846","21.124","8.150484852","1.13177049235021","0.916985351337313","12.00116538",
"1/6/1979","-57.5","-1.09280002117157","92","31.837","20.438","2.0719540944","1.33527778483488","0.76909269290741","25.29343728",
"1/7/1979","-57.5","-1.09280002117157","92","30.122","21.126","1.5775692984","1.40329445274013","0.794958085595462","18.300546",
"1/8/1979","-57.5","-1.09280002117157","92","33.394","21.547","0","1.2351393948118","0.713521238056316","24.8294754",
"1/9/1979","-57.5","-1.09280002117157","92","32.864","21.492","1.584434232","1.27319447696141","0.746901514638151","24.73189092",
"1/10/1979","-57.5","-1.09280002117157","92","32.967","21.57","6.37893648","1.07999478583684","0.772782913622302","19.52521686",
"1/11/1979","-57.5","-1.09280002117157","92","32.039","21.833","4.3456089456","1.09379341057027","0.803570820036616","14.270175",
"1/12/1979","-57.5","-1.09280002117157","92","30.821","22.244","2.9602965888","1.93862144967253","0.777551052593305","22.75245216",
"1/13/1979","-57.5","-1.09280002117157","92","32.851","22.886","0.089263908","1.94661880904106","0.639302172582786","27.00680508",
"1/14/1979","-57.5","-1.09280002117157","92","31.545","23.255","0","1.62250176346031","0.680833141659268","9.73265922",
"1/15/1979","-57.5","-1.09280002117157","92","32.821","23.288","0","1.27857900213887","0.646716757858686","18.53994258",
"1/16/1979","-57.5","-1.09280002117157","92","26.902","21.45","1.9260407664","1.00706307596022","0.84889393683385","6.07921704",
"1/17/1979","-57.5","-1.09280002117157","92","33.311","21.288","0.2231596656","0.964996863005533","0.699141885751432","23.0600187",
"1/18/1979","-57.5","-1.09280002117157","92","34.159","22.295","0.08583084","1.2294104998689","0.62674704013252","25.97832972",
"1/19/1979","-57.5","-1.09280002117157","92","34.303","21.802","2.83241484","1.20598904390398","0.762203903744324","21.747204",
"1/20/1979","-57.5","-1.09280002117157","92","33.868","21.986","7.970239512","1.43636664159664","0.781438846712321","18.27219186",
"1/21/1979","-57.5","-1.09280002117157","92","33.437","22.096","13.708874124","1.19235791280992","0.848737635959692","22.53589398",
"1/22/1979","-57.5","-1.09280002117157","92","29.238","21.594","8.691224436","1.03259357052046","0.927328449914581","10.47004182",
"1/23/1979","-57.5","-1.09280002117157","92","27.495","22.355","15.53879268","0.969614155118737","0.952129160618735","22.46259006",
"1/24/1979","-57.5","-1.09280002117157","92","30.284","21.307","10.8876174264","1.18877551530813","0.894674392591509","22.0968603",
