"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-0.156113997101784","187","33.095","18.526","0","1.53400916352826","0.619198358994236","18.1813527",
"1/2/1979","-53.75","-0.156113997101784","187","32.871","20.105","0.151062156","1.9227817033914","0.622220405126623","18.68422194",
"1/3/1979","-53.75","-0.156113997101784","187","34.013","22.227","0.0738144","1.80366270199909","0.590371967983363","17.54100342",
"1/4/1979","-53.75","-0.156113997101784","187","32.624","19.87","0","1.57802803752591","0.612619643039992","15.2676468",
"1/5/1979","-53.75","-0.156113997101784","187","34.833","20.083","0","1.48203064507082","0.557015311885726","19.22815692",
"1/6/1979","-53.75","-0.156113997101784","187","29.974","22.041","0.0926971488","2.0727045455306","0.692965141431781","20.2890978",
"1/7/1979","-53.75","-0.156113997101784","187","31.385","20.775","0","1.98655422301949","0.64137887152484","17.98273602",
"1/8/1979","-53.75","-0.156113997101784","187","34.512","19.976","0.058364892","2.04659310836994","0.581719373908691","23.65256016",
"1/9/1979","-53.75","-0.156113997101784","187","32.195","21.239","0.024032592","2.15563795775607","0.608889870495414","17.56485504",
"1/10/1979","-53.75","-0.156113997101784","187","33.633","21.808","0.58364928","2.47447343595992","0.630246260720176","24.5449647",
"1/11/1979","-53.75","-0.156113997101784","187","33.538","20.963","0.8960724","2.32937648320062","0.723180085216091","15.3575505",
"1/12/1979","-53.75","-0.156113997101784","187","25.781","20.872","7.9753887864","1.87793330341253","0.920831688758077","19.13163804",
"1/13/1979","-53.75","-0.156113997101784","187","31.476","20.19","1.3715734968","2.13854108087279","0.753629257402304","22.876821",
"1/14/1979","-53.75","-0.156113997101784","187","32.066","19.926","0.7776258984","2.13799417299328","0.715279364518442","18.8484273",
"1/15/1979","-53.75","-0.156113997101784","187","31.654","20.807","0.654030108","2.1641336521876","0.695056321114396","21.4455951",
"1/16/1979","-53.75","-0.156113997101784","187","32.082","20.63","0","2.16542462167212","0.622741651115064","21.36138768",
"1/17/1979","-53.75","-0.156113997101784","187","31.086","21.737","0.0755310024","1.86587417830458","0.603717968728511","17.60642028",
"1/18/1979","-53.75","-0.156113997101784","187","31.984","20.773","0.327873384","1.60629367484452","0.616576733237112","22.13234514",
"1/19/1979","-53.75","-0.156113997101784","187","31.776","21.291","0.161361684","2.09728967279511","0.642788629142618","24.91335486",
"1/20/1979","-53.75","-0.156113997101784","187","30.708","20.709","2.4942402864","1.65068291242895","0.812227719630504","15.45969474",
"1/21/1979","-53.75","-0.156113997101784","187","34.209","20.423","0.8668896264","1.81523923353477","0.679569710086054","23.92245576",
"1/22/1979","-53.75","-0.156113997101784","187","33.614","21.09","1.8899941248","1.8595591445674","0.774476337784582","18.992306952",
"1/23/1979","-53.75","-0.156113997101784","187","34.002","21.817","1.2342453768","1.6519890038522","0.758110791551041","17.76447702",
"1/24/1979","-53.75","-0.156113997101784","187","33.732","20.508","1.04541804","2.14253369689805","0.764601037262977","19.30471848",
"1/25/1979","-53.75","-0.156113997101784","187","32.157","21.09","2.8495803024","1.67491740223342","0.858117370175478","12.14718237",
"1/26/1979","-53.75","-0.156113997101784","187","31.096","21.74","1.8899922672","2.23451781275051","0.769631059818981","23.17747365",
"1/27/1979","-53.75","-0.156113997101784","187","33.211","22.054","0.1510621488","2.14013051337906","0.747500173272384","18.40470957",
"1/28/1979","-53.75","-0.156113997101784","187","31.876","21.688","2.1028522752","1.99948450035943","0.836573786880504","11.80974654",
"1/29/1979","-53.75","-0.156113997101784","187","29.215","21.682","1.337241708","1.7336353993886","0.844177110660036","16.88619186",
"1/30/1979","-53.75","-0.156113997101784","187","31.403","21.543","2.3303027088","1.67553612540863","0.830779518211481","14.1210594",
"1/31/1979","-53.75","-0.156113997101784","187","28.81","21.744","2.956009032","1.7937554243875","0.875281532091144","16.870327992",
"2/1/1979","-53.75","-0.156113997101784","187","30.488","20.871","0.3707886168","1.94990012943655","0.780623195480797","14.9229009",
"2/2/1979","-53.75","-0.156113997101784","187","32.26","20.451","0.700378452","1.98950090789037","0.753585317445791","17.38665306",
"2/3/1979","-53.75","-0.156113997101784","187","26.741","21.67","4.6443025368","2.09355301403882","0.886761335684566","12.10488354",
"2/4/1979","-53.75","-0.156113997101784","187","31.048","20.481","0.7381443096","2.42928183228793","0.755946036996077","18.94326156",
"2/5/1979","-53.75","-0.156113997101784","187","29.915","19.973","2.2075663248","1.70997153119518","0.838987490251846","8.733257298",
"2/6/1979","-53.75","-0.156113997101784","187","27.899","20.732","1.696872528","2.16225927633168","0.85528203209647","15.275140218",
"2/7/1979","-53.75","-0.156113997101784","187","27.317","20.055","0.7638931656","1.9374246402444","0.811505716902655","14.27029299",
