"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/1979","-57.1875","0.468342989683151","197","30.801","21.484","17.052847092","1.46581969168184","0.864663345653573","12.358799712",
"1/24/1979","-57.1875","0.468342989683151","197","30.689","20.532","2.4599089728","1.63147148124409","0.798958678750558","18.05326992",
"1/25/1979","-57.1875","0.468342989683151","197","32.837","21.077","0.0343322424","1.51766724849077","0.728158463845372","18.531898272",
"1/26/1979","-57.1875","0.468342989683151","197","32.007","21.08","0.01373292","1.68184894762025","0.73454344715995","15.23424474",
"1/27/1979","-57.1875","0.468342989683151","197","33.155","21.567","2.4822241992","2.01624791233957","0.759257850604258","18.818726472",
"1/28/1979","-57.1875","0.468342989683151","197","29.73","20.593","1.987839144","1.76854979510299","0.845624616815106","12.40880148",
"1/29/1979","-57.1875","0.468342989683151","197","32.861","21.535","1.2273786864","1.88239435089859","0.774080517170653","26.43131304",
"1/30/1979","-57.1875","0.468342989683151","197","33.661","20.757","0.3261569256","1.76686095222681","0.701543524204475","25.53952266",
"1/31/1979","-57.1875","0.468342989683151","197","32.601","21.431","1.3784413824","1.96683881923029","0.765903578107985","23.6516616",
"2/1/1979","-57.1875","0.468342989683151","197","31.195","21.855","0.726127056","1.52684274830556","0.701377854635906","19.06970454",
"2/2/1979","-57.1875","0.468342989683151","197","33.381","22.857","0.0514983888","1.86672727797072","0.59046398887376","16.42162356",
"2/3/1979","-57.1875","0.468342989683151","197","28.598","21.813","2.664186048","1.99581836405585","0.753920860986888","22.5675018",
"2/4/1979","-57.1875","0.468342989683151","197","31.897","19.799","0.0171661392","1.78238636554686","0.664650785163369","17.32809348",
"2/5/1979","-57.1875","0.468342989683151","197","33.411","22.587","0.0034332264","2.24019087975203","0.54358308772496","25.730103672",
"2/6/1979","-57.1875","0.468342989683151","197","26.506","20.626","1.0110858192","1.74957424297154","0.762328055954772","7.90981812",
"2/7/1979","-57.1875","0.468342989683151","197","32.677","21.221","0.116729712","2.17916178705093","0.605765255593577","23.266291968",
"2/8/1979","-57.1875","0.468342989683151","197","33.08","22.174","0.0171661248","2.28578751099111","0.554000708799768","22.000556592",
"2/9/1979","-57.1875","0.468342989683151","197","26.93","21.341","3.957656688","1.60042415772348","0.862608193233191","10.52167464",
"2/10/1979","-57.1875","0.468342989683151","197","29.636","20.773","1.860809508","1.96523847082882","0.807039039157584","16.6634442",
"2/11/1979","-57.1875","0.468342989683151","197","32.17","19.659","1.40418936","2.15597617470748","0.740521713680629","23.7561732",
"2/12/1979","-57.1875","0.468342989683151","197","26.749","21.25","2.4599073312","1.36726369144942","0.887870076151349","6.874141068",
"2/13/1979","-57.1875","0.468342989683151","197","30.402","18.927","3.4023294648","1.42300522296876","0.846808958630604","14.984550648",
"2/14/1979","-57.1875","0.468342989683151","197","29.486","20.476","7.559108064","1.4721811998953","0.857143021614721","26.271503928",
"2/15/1979","-57.1875","0.468342989683151","197","30.591","20.302","2.5955225064","1.83691338460113","0.790988978626446","24.077865528",
"2/16/1979","-57.1875","0.468342989683151","197","29.404","22.194","4.0863990888","1.85995828259328","0.73699294214952","14.892694128",
"2/17/1979","-57.1875","0.468342989683151","197","32.14","20.249","2.7465830424","1.63487249828511","0.753988538595736","24.489955368",
"2/18/1979","-57.1875","0.468342989683151","197","31.069","20.517","0.041198724","1.9274627213771","0.691677214848147","24.182549352",
"2/19/1979","-57.1875","0.468342989683151","197","29.055","20.904","0.0617980824","1.91274304022589","0.74759766598493","14.81630796",
"2/20/1979","-57.1875","0.468342989683151","197","29.578","22.189","0.2626418664","2.01836430585241","0.741029712723309","15.90789186",
"2/21/1979","-57.1875","0.468342989683151","197","33.254","20.742","0","1.8009020355424","0.626132922821759","20.12096376",
"2/22/1979","-57.1875","0.468342989683151","197","33.728","22.051","0.20256066","2.01114293341807","0.616475437797791","22.124082168",
"2/23/1979","-57.1875","0.468342989683151","197","30.194","21.664","0.084114072","2.13405465833829","0.660930827024662","20.30090436",
"2/24/1979","-57.1875","0.468342989683151","197","32.186","20.838","0","1.64468954082904","0.588698301956748","22.83147864",
"2/25/1979","-57.1875","0.468342989683151","197","35.496","22.129","4.1318892144","1.68573236840462","0.669025697785622","21.09819924",
"2/26/1979","-57.1875","0.468342989683151","197","29.045","20.808","6.72569388","1.42436959902108","0.814904866000004","12.0355308",
"2/27/1979","-57.1875","0.468342989683151","197","32.282","19.932","0.6111143928","1.36815340356899","0.720830660434285","17.363530368",
"2/28/1979","-57.1875","0.468342989683151","197","28.594","21.282","11.88841212","1.28297982068818","0.898199614793044","26.70440814",
"3/1/1979","-57.1875","0.468342989683151","197","31.321","20.166","1.1089326816","1.40478428347671","0.791464204056696","19.62404874",
"3/2/1979","-57.1875","0.468342989683151","197","30.526","20.611","0.30555702","1.68034604556013","0.759144099243458","19.34150148",
"3/3/1979","-57.1875","0.468342989683151","197","34.337","20.702","0.312423732","1.8852517552673","0.611579669472051","28.62342864",
"3/4/1979","-57.1875","0.468342989683151","197","34.09","22.105","0.1407623544","1.80259844826966","0.571736862934977","20.51448732",
"3/5/1979","-57.1875","0.468342989683151","197","33.91","23.432","0.1201630176","1.5897871604725","0.5843804666148","15.469483968",
"3/6/1979","-57.1875","0.468342989683151","197","34.272","21.246","4.85458632","1.55659614156183","0.721624236208575","16.2114768",
"3/7/1979","-57.1875","0.468342989683151","197","34.257","21.264","2.27279574","1.55517100006472","0.702469368318661","18.09293094",
"3/8/1979","-57.1875","0.468342989683151","197","32.917","21.762","4.741288488","1.89415354869995","0.80762132428951","16.962355728",
"3/9/1979","-57.1875","0.468342989683151","197","30.925","21.143","6.138608904","1.54973418000867","0.852921974018153","23.47598592",
"3/10/1979","-57.1875","0.468342989683151","197","26.246","20.462","3.263282244","1.55611337739263","0.911623153510638","11.073594888",
"3/11/1979","-57.1875","0.468342989683151","197","30.33","20.929","0.872041428","1.69483555676964","0.767762051465894","24.831901728",
"3/12/1979","-57.1875","0.468342989683151","197","29.137","21.435","11.7759661128","1.3426036421927","0.920966980732137","22.3990272",
"3/13/1979","-57.1875","0.468342989683151","197","29.456","20.848","3.8022953328","1.39831283335598","0.863871584465428","19.449678528",
"3/14/1979","-57.1875","0.468342989683151","197","30.366","20.218","1.6204841856","1.5082175777364","0.812215820301501","16.86392244",
"3/15/1979","-57.1875","0.468342989683151","197","30.649","21.372","3.38859594","1.30212852212681","0.858898047239167","17.30103642",
"3/16/1979","-57.1875","0.468342989683151","197","31.807","20.996","1.3441093848","1.88485660661048","0.744582311543973","24.424979832",
"3/17/1979","-57.1875","0.468342989683151","197","32.77","22.225","0.9235386","2.29857130266315","0.708219331490079","19.489945968",
"3/18/1979","-57.1875","0.468342989683151","197","32.657","22.3","1.5518204784","1.95383500124796","0.736816520278362","22.597039008",
"3/19/1979","-57.1875","0.468342989683151","197","34.577","21.836","0.65917944","1.82372337945769","0.676656636156186","27.284792328",
"3/20/1979","-57.1875","0.468342989683151","197","35.163","21.582","0.44975268","1.66829516930484","0.610755364723049","20.61781704",
"3/21/1979","-57.1875","0.468342989683151","197","33.255","21.56","7.1548494264","1.29071286206037","0.725964306255764","16.703716608",
"3/22/1979","-57.1875","0.468342989683151","197","32.211","21.596","18.4226958","1.41268299000424","0.851928239865399","26.47609092",
"3/23/1979","-57.1875","0.468342989683151","197","31.287","21.581","1.2428284104","1.57031312544315","0.80676237323325","15.168885408",
"3/24/1979","-57.1875","0.468342989683151","197","34.473","20.255","0.137329164","1.8041908506989","0.676879880882202","27.77046228",
"3/25/1979","-57.1875","0.468342989683151","197","34.604","21.185","3.261564252","1.65282056628431","0.734177059411119","19.72990872",
"3/26/1979","-57.1875","0.468342989683151","197","32.454","21.075","1.0780335792","1.90820150422041","0.77599813802737","21.672278208",
"3/27/1979","-57.1875","0.468342989683151","197","29.961","21.755","2.396394612","1.55714771515183","0.854774973908838","14.617012752",
"3/28/1979","-57.1875","0.468342989683151","197","32.357","19.937","0.109863288","1.52091902115871","0.739772177351235","22.063558032",
"3/29/1979","-57.1875","0.468342989683151","197","32.4","21.71","0.0137329056","1.53014908782843","0.673034961011571","22.4930898",
"3/30/1979","-57.1875","0.468342989683151","197","32.046","21.569","0.779342328","0.902063622733061","0.747141173880565","11.674466928",
"3/31/1979","-57.1875","0.468342989683151","197","30.64","21.09","5.132676492","1.62234064905901","0.768484273973371","20.26789254",
"4/1/1979","-57.1875","0.468342989683151","197","32.78","21.047","3.186035352","2.06384617336406","0.757507833573212","21.172567608",
"4/2/1979","-57.1875","0.468342989683151","197","33","20.855","0.3570557256","2.02182173385462","0.679162805757496","25.72228332",
"4/3/1979","-57.1875","0.468342989683151","197","34.458","23.131","0.04806522","1.88430056635478","0.579801979931325","18.50973624",
"4/4/1979","-57.1875","0.468342989683151","197","34.279","21.318","0","1.79132975530337","0.593211306093523","20.05621668",
"4/5/1979","-57.1875","0.468342989683151","197","30.05","20.927","0.6488802","1.65447506223048","0.746639285937225","18.20846016",
"4/6/1979","-57.1875","0.468342989683151","197","34.843","20.549","0.4360200192","1.31288761874908","0.692595314333188","17.62255926",
"4/7/1979","-57.1875","0.468342989683151","197","35.316","21.46","3.1860343728","1.03964887413978","0.734664754133164","21.17204352",
"4/8/1979","-57.1875","0.468342989683151","197","33.027","21.145","8.0715161448","1.13746188723082","0.806636778388245","15.965328168",
"4/9/1979","-57.1875","0.468342989683151","197","33.832","21.863","6.6656109744","1.09256056206102","0.785112677053506","14.4683973",
"4/10/1979","-57.1875","0.468342989683151","197","33.657","21.338","8.244895284","1.10225509135289","0.796716045188317","20.70399564",
"4/11/1979","-57.1875","0.468342989683151","197","32.508","21.746","17.05456368","1.25697895312344","0.796923837327267","17.7938955",
"4/12/1979","-57.1875","0.468342989683151","197","31.742","20.775","7.6681177488","0.959134323927419","0.832653532708099","25.24680162",
"4/13/1979","-57.1875","0.468342989683151","197","34.289","20.892","5.990982984","0.843277915582452","0.751634286932804","24.42459096",
"4/14/1979","-57.1875","0.468342989683151","197","31.317","22.493","5.972097528","1.90242919162234","0.800868044655283","21.380565132",
"4/15/1979","-57.1875","0.468342989683151","197","33.797","21.166","0.1338958944","2.1401308618713","0.669837071375284","20.13243822",
"4/16/1979","-57.1875","0.468342989683151","197","31.994","21.401","3.0487075632","1.49170999279518","0.744250796271839","18.38480382",
"4/17/1979","-57.1875","0.468342989683151","197","33.273","21.806","10.533146868","1.156393328447","0.806477017928633","18.77338638",
"4/18/1979","-57.1875","0.468342989683151","197","30.468","21.855","12.191384412","1.33271640616107","0.891532579432486","19.7803701",
"4/19/1979","-57.1875","0.468342989683151","197","29.654","21.061","2.104567488","1.77020641375756","0.808711672129736","23.5069902",
"4/20/1979","-57.1875","0.468342989683151","197","34.389","20.632","7.0278204168","1.24357468834785","0.794017934677093","16.38230868",
"4/21/1979","-57.1875","0.468342989683151","197","26.773","22.212","21.40102008","1.12843361505113","0.936888283665491","20.6274879",
"4/22/1979","-57.1875","0.468342989683151","197","34.061","22.248","5.0983422984","1.351351113766","0.805013842989431","24.5558808",
"4/23/1979","-57.1875","0.468342989683151","197","34.71","21.856","5.19104232","1.41172665518549","0.712799384353013","20.75899914",
"4/24/1979","-57.1875","0.468342989683151","197","31.701","21.164","9.39674376","1.28558921376649","0.82287724080246","18.8086482",
"4/25/1979","-57.1875","0.468342989683151","197","32.188","21.611","13.355259516","1.49983790776701","0.795189593236628","22.814604",
"4/26/1979","-57.1875","0.468342989683151","197","31.753","20.853","7.463838204","1.55511744755004","0.796040388162269","20.35963566",
"4/27/1979","-57.1875","0.468342989683151","197","29.003","20.127","8.946990468","1.24882693313681","0.909319475769823","7.16287032",
"4/28/1979","-57.1875","0.468342989683151","197","31.424","22.127","8.41828248","1.2650577114518","0.865357014513513","20.5235433",
"4/29/1979","-57.1875","0.468342989683151","197","33.443","22.059","9.863664876","1.32147833710675","0.784202713640308","24.6034206",
"4/30/1979","-57.1875","0.468342989683151","197","29.895","21.048","8.462905452","1.09608930112003","0.916579084513168","18.76123458",
"5/1/1979","-57.1875","0.468342989683151","197","31.39","21.553","3.858948648","1.28017069531211","0.839671454728942","18.2238192",
"5/2/1979","-57.1875","0.468342989683151","197","32.63","20.542","1.1295318384","1.7977290110558","0.738030749586486","25.35260688",
"5/3/1979","-57.1875","0.468342989683151","197","32.379","20.814","0.199127268","1.5894619636066","0.742549855218566","17.34615",
"5/4/1979","-57.1875","0.468342989683151","197","33.412","20.065","0","1.52926436173489","0.682623740276652","23.49056466",
"5/5/1979","-57.1875","0.468342989683151","197","33.557","20.477","0.0137328984","1.56153665885625","0.62835885225217","19.97994492",
"5/6/1979","-57.1875","0.468342989683151","197","33.043","20.876","0.041198724","1.17712100761214","0.633979736661215","14.67394002",
"5/7/1979","-57.1875","0.468342989683151","197","32.863","21.174","0.116729748","1.61476103654537","0.604073109856808","20.39922936",
"5/8/1979","-57.1875","0.468342989683151","197","33.269","19.224","1.6702655544","0.823362222569194","0.779460245223906","12.53553462",
"5/9/1979","-57.1875","0.468342989683151","197","30.898","19.974","4.875180012","1.18091634132872","0.801465349374791","25.7241924",
"5/10/1979","-57.1875","0.468342989683151","197","33.998","21.271","6.7634570664","1.28075099355333","0.797510551629368","17.93835072",
"5/11/1979","-57.1875","0.468342989683151","197","29.036","21.951","8.8199604","1.32240269298868","0.870504297719183","18.316237932",
"5/12/1979","-57.1875","0.468342989683151","197","29.238","21.212","13.0531356","1.11126614323323","0.894153885439976","23.04152388",
"5/13/1979","-57.1875","0.468342989683151","197","29.957","21.975","11.515044564","1.16167434753486","0.886744740579844","14.82036084",
"5/14/1979","-57.1875","0.468342989683151","197","31.267","22.169","11.78970156","1.15642433641528","0.847100551972546","22.63725",
"5/15/1979","-57.1875","0.468342989683151","197","25.768","21.836","21.176144424","0.980352309101396","0.964955755575761","15.09609546",
"5/16/1979","-57.1875","0.468342989683151","197","30.858","21.615","5.784985764","1.10670050558071","0.868379595645006","17.39239218",
"5/17/1979","-57.1875","0.468342989683151","197","31.397","22.018","8.97101892","1.55418847071428","0.813167590354709","23.67123876",
"5/18/1979","-57.1875","0.468342989683151","197","33.419","21.01","0.1476288144","1.53628705373395","0.748594794982988","17.0529165",
"5/19/1979","-57.1875","0.468342989683151","197","34.022","20.458","3.501893808","1.68705725017527","0.799250605373807","22.4728866",
"5/20/1979","-57.1875","0.468342989683151","197","31.959","22.112","4.264068744","1.26656815281428","0.86710049328197","14.02064496",
"5/21/1979","-57.1875","0.468342989683151","197","32.132","21.097","0.700378632","1.53247477189614","0.763748640024649","20.60021196",
"5/22/1979","-57.1875","0.468342989683151","197","30.451","21.211","4.270932","1.28602922783838","0.841289467400259","13.2885594",
"5/23/1979","-57.1875","0.468342989683151","197","31.152","20.656","10.042191396","1.16794038231892","0.857731618995578","23.79307266",
"5/24/1979","-57.1875","0.468342989683151","197","30.543","20.023","7.113649212","1.09157411819781","0.858605611820676","21.41740908",
"5/25/1979","-57.1875","0.468342989683151","197","32.634","20.454","6.19697394","1.38742262213165","0.794896378399252","24.31338516",
"5/26/1979","-57.1875","0.468342989683151","197","28.907","21.763","11.988827892","0.980466647659125","0.898927024138763","23.75364438",
"5/27/1979","-57.1875","0.468342989683151","197","30.614","20.637","5.0640084864","1.27857327361207","0.838861711563864","24.01246062",
"5/28/1979","-57.1875","0.468342989683151","197","31.922","20.44","4.391098128","1.41988888309091","0.83405753094548","22.47159096",
"5/29/1979","-57.1875","0.468342989683151","197","32.212","21.682","0.377654904","1.6992938339547","0.743766415061797","19.73576286",
"5/30/1979","-57.1875","0.468342989683151","197","33.836","20.303","4.24690182","1.49901046023432","0.708682786281595","18.06227046",
"5/31/1979","-57.1875","0.468342989683151","197","31.189","21.017","12.8677385664","1.07994247769146","0.843087798552797","21.38731776",
"6/1/1979","-57.1875","0.468342989683151","197","28.961","19.844","9.3143493","0.960522323091974","0.906548784330545","22.79694024",
"6/2/1979","-57.1875","0.468342989683151","197","27.192","22.177","13.95092592","0.989578504105852","0.943469235229665","18.522506412",
"6/3/1979","-57.1875","0.468342989683151","197","26.439","21.95","14.0075748","0.678572528914755","0.966575472518341","14.9997978",
"6/4/1979","-57.1875","0.468342989683151","197","29.564","21.961","8.7942135456","1.01846257304288","0.888199918602527","19.8910665",
"6/5/1979","-57.1875","0.468342989683151","197","29.92","21.797","14.22557316","1.04322972532564","0.910880475075899","15.24031686",
"6/6/1979","-57.1875","0.468342989683151","197","30.626","22.08","74.32251588","1.2069531894703","0.882243706313381","21.79209654",
"6/7/1979","-57.1875","0.468342989683151","197","30.04","21.779","44.280037152","0.91483958200673","0.917249777474692","21.06213624",
"6/8/1979","-57.1875","0.468342989683151","197","32.61","20.208","11.8412015688","1.30752826469598","0.869231218866734","15.11680086",
"6/9/1979","-57.1875","0.468342989683151","197","30.06","20.111","1.9037244744","1.20419776066335","0.851434570995069","20.03569056",
"6/10/1979","-57.1875","0.468342989683151","197","30.85","20.616","0.5596159536","1.09842222287194","0.821807917273383","10.5126696",
"6/11/1979","-57.1875","0.468342989683151","197","30.699","20.272","2.6195528592","1.53011936511384","0.852450132075616","19.2196692",
"6/12/1979","-57.1875","0.468342989683151","197","29.02","20.953","1.3990401144","1.56028208497485","0.874048792596445","15.6849219",
"6/13/1979","-57.1875","0.468342989683151","197","29.259","19.303","2.9611595592","1.00518283206097","0.882869068095586","22.2037335",
"6/14/1979","-57.1875","0.468342989683151","197","31.317","17.896","1.8024446304","1.30359575021533","0.811620209547543","24.74414442",
"6/15/1979","-57.1875","0.468342989683151","197","32.749","18.431","2.7637473168","0.937901923979579","0.794381857879831","18.7039125",
"6/16/1979","-57.1875","0.468342989683151","197","28.042","20.697","13.66767522","0.930987206124246","0.932216608925796","10.68069024",
"6/17/1979","-57.1875","0.468342989683151","197","29.435","20.064","7.8020139528","0.99038698668335","0.908459229164734","12.97743858",
"6/18/1979","-57.1875","0.468342989683151","197","29.399","19.651","3.8606646024","0.682518045424481","0.901750122691928","13.28339088",
"6/19/1979","-57.1875","0.468342989683151","197","30.575","20.193","2.0736718272","1.15783686516955","0.823689059369107","19.19165904",
"6/20/1979","-57.1875","0.468342989683151","197","31.296","20.536","4.6211227344","1.07305366316017","0.823253284467422","19.30595112",
"6/21/1979","-57.1875","0.468342989683151","197","32.91","18.309","0.0360489024","1.24369205547027","0.727087895144264","21.92810706",
"6/22/1979","-57.1875","0.468342989683151","197","28.425","21.32","4.9026484296","0.826211354986457","0.92254836473367","6.84416322",
"6/23/1979","-57.1875","0.468342989683151","197","30.555","20.344","8.66031228","1.16188901580867","0.863956664968255","23.59136538",
"6/24/1979","-57.1875","0.468342989683151","197","28.713","21.417","10.662744456","0.948622810907156","0.92764050375556","18.23551488",
"6/25/1979","-57.1875","0.468342989683151","197","31.759","20.33","8.0097207264","1.0033857560267","0.827039949752904","18.62949888",
"6/26/1979","-57.1875","0.468342989683151","197","30.873","20.897","5.21678592","0.797939146282678","0.851567033303743","12.62317176",
"6/27/1979","-57.1875","0.468342989683151","197","31.377","21.59","2.74658256","1.08337280587993","0.783461864244219","17.24906124",
"6/28/1979","-57.1875","0.468342989683151","197","31.831","21.193","7.081031952","0.871442697674271","0.776531439738849","16.30434204",
"6/29/1979","-57.1875","0.468342989683151","197","27.886","21.164","8.6860650528","1.18293554798189","0.919973163799054","18.59793066",
"6/30/1979","-57.1875","0.468342989683151","197","32.72","18.03","6.4475982","1.32924319763629","0.789821354995777","23.22860292",
"7/1/1979","-57.1875","0.468342989683151","197","31.838","20.967","12.8711659968","1.34364249793864","0.815675689545954","17.7772491",
"7/2/1979","-57.1875","0.468342989683151","197","31.532","19.978","1.743223068","1.52645102570513","0.790010483441218","21.939354",
"7/3/1979","-57.1875","0.468342989683151","197","32.274","21.463","0.504684432","1.67636531447148","0.673923657795059","24.09913656",
"7/4/1979","-57.1875","0.468342989683151","197","31.153","20.878","0.614548044","1.74644844417342","0.740279844738446","15.38960616",
"7/5/1979","-57.1875","0.468342989683151","197","30.282","19.689","0.1750947984","1.74839921880767","0.780308065125182","15.61544712",
"7/6/1979","-57.1875","0.468342989683151","197","32.266","18.809","0.1750946832","1.28379438691803","0.693723015468254","18.54680436",
"7/7/1979","-57.1875","0.468342989683151","197","32.425","21.491","0.135612684","1.2583816293862","0.655903116963375","15.75871884",
"7/8/1979","-57.1875","0.468342989683151","197","32.396","20.227","0.037765512","0.941440681255876","0.63926993467148","18.69244128",
"7/9/1979","-57.1875","0.468342989683151","197","33.76","22.143","0.020599344","0.888775965316902","0.67920173320589","9.704979108",
"7/10/1979","-57.1875","0.468342989683151","197","28.813","21.403","1.230812028","1.19598520364628","0.719723061110175","19.45968156",
"7/11/1979","-57.1875","0.468342989683151","197","30.249","18.133","0.4119873264","1.05183952662519","0.781114057231532","20.37729492",
"7/12/1979","-57.1875","0.468342989683151","197","27.058","18.606","6.418418004","0.783745324905168","0.922353088044099","18.5789241",
"7/13/1979","-57.1875","0.468342989683151","197","27.336","19.793","3.79028088","0.740236231545412","0.903906138554082","11.38640724",
"7/14/1979","-57.1875","0.468342989683151","197","22.901","19.696","4.0357588104","0.636884816557657","0.958792827907481","2.85322068",
"7/15/1979","-57.1875","0.468342989683151","197","30.798","19.253","1.2582796824","0.988064310631272","0.85757758757626","16.144024932",
"7/16/1979","-57.1875","0.468342989683151","197","31.8","19.468","15.5662547544","0.935155948435185","0.859806087334148","17.38158912",
"7/17/1979","-57.1875","0.468342989683151","197","31.258","19.864","2.853011268","1.26633240898659","0.801432597009803","23.20166664",
"7/18/1979","-57.1875","0.468342989683151","197","30.883","19.417","0.1218795624","1.56996745108175","0.767225951784361","21.59668764",
"7/19/1979","-57.1875","0.468342989683151","197","31.655","21.627","1.2514131648","1.23914380035848","0.732834408794072","8.87062644",
"7/20/1979","-57.1875","0.468342989683151","197","32.117","20.551","1.5243538104","1.14460170941043","0.77110962892344","14.973807888",
"7/21/1979","-57.1875","0.468342989683151","197","32.824","18.141","1.02996684","1.07179274116631","0.695145070272305","25.61124816",
"7/22/1979","-57.1875","0.468342989683151","197","28.084","20.757","9.32464476","1.09475903361013","0.863153503576736","20.0541879",
"7/23/1979","-57.1875","0.468342989683151","197","32.811","19.663","0.17337816","1.41927634582382","0.745599854169483","18.834525",
"7/24/1979","-57.1875","0.468342989683151","197","31.449","20.159","0.681495444","1.67841312807014","0.764972103417787","25.75344492",
"7/25/1979","-57.1875","0.468342989683151","197","31.185","21.387","0.0343322784","1.65217480428191","0.685354918818094","19.3961277",
"7/26/1979","-57.1875","0.468342989683151","197","33.35","19.869","0.8874895464","1.36558002777654","0.669456243396077","17.804808",
"7/27/1979","-57.1875","0.468342989683151","197","25.006","21.314","3.11737032","1.19606032634975","0.945363824474392","5.297344308",
"7/28/1979","-57.1875","0.468342989683151","197","27.158","19.819","0","1.19402607564134","0.846697901534032","10.09585944",
"7/29/1979","-57.1875","0.468342989683151","197","32.863","19.536","0","1.18694251820421","0.638566802284657","19.66449078",
"7/30/1979","-57.1875","0.468342989683151","197","34.557","20.542","0.62313066","1.06807106649529","0.643390240394491","15.10312572",
"7/31/1979","-57.1875","0.468342989683151","197","30.764","20.87","5.596166988","1.24307718743732","0.865969629500222","14.5245375",
"8/1/1979","-57.1875","0.468342989683151","197","30.588","20.652","4.2469024968","1.89052510909243","0.773783728875209","24.28599564",
"8/2/1979","-57.1875","0.468342989683151","197","33.621","22.356","0.027465804","1.42870376913799","0.637068661861885","14.21870346",
"8/3/1979","-57.1875","0.468342989683151","197","34.331","20.385","0.0102996792","1.66933656415395","0.581418895507301","20.0694348",
"8/4/1979","-57.1875","0.468342989683151","197","33.802","20.136","0","1.57712544364131","0.595830933990928","17.78067684",
"8/5/1979","-57.1875","0.468342989683151","197","31.619","20.818","6.717109788","1.68415114770733","0.780676811126629","17.7194871",
"8/6/1979","-57.1875","0.468342989683151","197","33.687","20.798","0.284958","1.57851648952709","0.684019032622334","19.40693688",
"8/7/1979","-57.1875","0.468342989683151","197","34.227","20.189","0.0034332264","1.28214731755801","0.562431946156868","24.63850656",
"8/8/1979","-57.1875","0.468342989683151","197","32.982","21.636","0.1253128608","1.10808585812823","0.596514652057214","19.1336022",
"8/9/1979","-57.1875","0.468342989683151","197","30.032","20.92","8.2946786328","1.03418343558757","0.866260430616339","8.57379492",
"8/10/1979","-57.1875","0.468342989683151","197","33.719","21.115","4.03919136","1.15096858794649","0.86044468881298","9.2617803",
"8/11/1979","-57.1875","0.468342989683151","197","36.816","20.822","0.3553392816","0.933178626691359","0.760869606264474","13.478231808",
"8/12/1979","-57.1875","0.468342989683151","197","31.158","21.381","9.322931304","1.30369889518238","0.858889864680579","13.9460049",
"8/13/1979","-57.1875","0.468342989683151","197","34.116","21.281","0.0377655264","1.56546345627663","0.693030208715342","16.474781232",
"8/14/1979","-57.1875","0.468342989683151","197","34.077","22.325","0","1.82735825471557","0.621804744759369","19.07015976",
"8/15/1979","-57.1875","0.468342989683151","197","33.932","20.05","0","1.75196868716051","0.55428758622005","23.52425292",
