"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","0.78057199716568","238","33.582","18.768","0.027465804","1.66187184135687","0.660902994613715","17.18555328",
"1/2/1979","-54.6875","0.78057199716568","238","32.392","20.272","0","1.80969775029099","0.600207873555534","18.96761736",
"1/3/1979","-54.6875","0.78057199716568","238","32.577","21.686","0.224876304","1.39433799542758","0.648221353144657","9.35718606",
"1/4/1979","-54.6875","0.78057199716568","238","33.201","20.616","1.20162924","1.63978064624474","0.647618602911168","20.35665288",
"1/5/1979","-54.6875","0.78057199716568","238","33.772","20.644","1.335525192","1.27941234128972","0.690935774082268","12.33540216",
"1/6/1979","-54.6875","0.78057199716568","238","30.11","19.48","1.8865592856","1.93989093471899","0.78306009462745","20.02909842",
"1/7/1979","-54.6875","0.78057199716568","238","30.946","19.339","0.02059938","2.14519635645935","0.658913216278043","22.79165418",
"1/8/1979","-54.6875","0.78057199716568","238","33.291","20.802","0.0068664528","2.29707606778003","0.604478620559611","19.7297397",
"1/9/1979","-54.6875","0.78057199716568","238","32.992","20.782","0.3931040664","2.17311995386788","0.61575321594612","19.70291088",
"1/10/1979","-54.6875","0.78057199716568","238","33.596","20.683","0.24547572","2.57447870219537","0.588415637077426","25.63538274",
"1/11/1979","-54.6875","0.78057199716568","238","32.421","20.331","0.3433228992","2.58134980792702","0.736524418732402","23.77963422",
"1/12/1979","-54.6875","0.78057199716568","238","28.394","20.821","1.271152152","2.01278429495682","0.811902113080727","11.203026012",
"1/13/1979","-54.6875","0.78057199716568","238","31.677","20.719","1.6582485024","1.96969756510413","0.732169203331503","15.7092714",
"1/14/1979","-54.6875","0.78057199716568","238","32.889","19.707","0.49781808","1.8810511473123","0.64450018358718","18.2387808",
"1/15/1979","-54.6875","0.78057199716568","238","32.548","21.266","0.7141115448","1.80620563033248","0.652164481077205","10.2488049",
"1/16/1979","-54.6875","0.78057199716568","238","30.679","20.278","0.4531857192","1.9167375529129","0.663300555790339","14.52718314",
"1/17/1979","-54.6875","0.78057199716568","238","33.563","19.356","0.109863288","1.80182965107095","0.583901222538107","26.6084478",
"1/18/1979","-54.6875","0.78057199716568","238","34.083","21.139","0.312423912","1.73253758644963","0.652315823431867","17.8205076",
"1/19/1979","-54.6875","0.78057199716568","238","31.868","20.2","4.5490296744","1.70459166068545","0.711661324574257","16.323912",
"1/20/1979","-54.6875","0.78057199716568","238","31.57","20.632","0.736427664","1.998990893427","0.711155830622333","18.70132968",
"1/21/1979","-54.6875","0.78057199716568","238","34.494","20.142","1.749229848","1.80804243615895","0.68299540776252","21.61474416",
"1/22/1979","-54.6875","0.78057199716568","238","33.235","20.889","1.0248186816","1.84834583004521","0.784213404725006","14.65486344",
"1/23/1979","-54.6875","0.78057199716568","238","34.237","21.836","1.5277838688","1.74623931045096","0.771756587955191","17.7068286",
"1/24/1979","-54.6875","0.78057199716568","238","31.094","20.17","2.408412348","2.2608838966018","0.786969776890598","25.8742116",
"1/25/1979","-54.6875","0.78057199716568","238","31.862","20.38","0.5939486784","2.07644075084099","0.769220832957292","12.10612338",
"1/26/1979","-54.6875","0.78057199716568","238","29.057","20.554","8.7358442256","1.77538873787478","0.878502442566717","25.81301664",
"1/27/1979","-54.6875","0.78057199716568","238","32.314","21.539","1.3166425584","2.12355429726631","0.813770304110887","18.92221596",
"1/28/1979","-54.6875","0.78057199716568","238","30.218","21.348","1.320076548","2.23798669823513","0.810707402508948","16.45103952",
"1/29/1979","-54.6875","0.78057199716568","238","29.727","20.991","1.39474926","1.73222369487582","0.857552644749136","10.4618286",
"1/30/1979","-54.6875","0.78057199716568","238","31.206","21.335","3.543948396","1.65102067969747","0.846426923680464","14.359387608",
"1/31/1979","-54.6875","0.78057199716568","238","28.738","20.862","3.0933381744","1.68298391092059","0.88435238633249","16.381352232",
"2/1/1979","-54.6875","0.78057199716568","238","32.061","20.05","1.0419842448","2.11270595601549","0.717038683011832","24.97060728",
"2/2/1979","-54.6875","0.78057199716568","238","32.704","19.101","0.5578999344","1.9901096539037","0.702939756179042","18.1528893",
"2/3/1979","-54.6875","0.78057199716568","238","28.759","20.739","1.073742336","2.6252151269209","0.805933000365728","15.28081488",
"2/4/1979","-54.6875","0.78057199716568","238","30.872","20.918","0.501251112","2.37562015532163","0.704251082282102","9.55012716",
"2/5/1979","-54.6875","0.78057199716568","238","32.271","18.408","0.2523422664","2.39683227463542","0.697604828458886","25.39918908",
"2/6/1979","-54.6875","0.78057199716568","238","24.907","20.412","2.331161568","2.00631107098111","0.895277055695848","6.71450058",
"2/7/1979","-54.6875","0.78057199716568","238","29.391","19.499","0.5905152072","2.13698087557263","0.772006621684873","16.28363646",
"2/8/1979","-54.6875","0.78057199716568","238","29.03","19.097","0.096130332","2.0472308963253","0.733413601942678","12.98396556",
"2/9/1979","-54.6875","0.78057199716568","238","24.207","20.953","8.618260356","1.32491432636939","0.947890511016503","6.36502527",
"2/10/1979","-54.6875","0.78057199716568","238","25.604","20.84","4.953283452","1.7200905750888","0.916916630621238","15.2847",
"2/11/1979","-54.6875","0.78057199716568","238","28.488","19.83","1.7406457344","1.81803195765416","0.874519289982829","14.192435952",
"2/12/1979","-54.6875","0.78057199716568","238","28.009","20.86","4.456330524","1.74341094819687","0.901576712026326","12.18149694",
"2/13/1979","-54.6875","0.78057199716568","238","29.906","20.489","2.892495528","1.86637570400485","0.836806845199794","17.909040528",
"2/14/1979","-54.6875","0.78057199716568","238","27.851","21","3.8469290688","1.71334201641531","0.903570619249147","18.3341772",
"2/15/1979","-54.6875","0.78057199716568","238","29.696","20.972","0.473785704","1.77890265303994","0.828679462134234","14.05704366",
"2/16/1979","-54.6875","0.78057199716568","238","30.005","21.403","1.4548304304","1.81735176715886","0.829484738664595","12.615979392",
"2/17/1979","-54.6875","0.78057199716568","238","29.726","20.313","1.3698578304","1.80683590354329","0.83434134599316","15.28255908",
"2/18/1979","-54.6875","0.78057199716568","238","29.449","20.094","0.8720398728","1.98063752952081","0.819434673380066","13.76549892",
"2/19/1979","-54.6875","0.78057199716568","238","29.633","20.767","2.2230153648","2.12734317783508","0.844849448083291","17.309470392",
"2/20/1979","-54.6875","0.78057199716568","238","27.128","20.597","0.92010528","1.83382922288168","0.826097732098414","11.82909114",
"2/21/1979","-54.6875","0.78057199716568","238","29.939","20.531","0.4926684024","2.0989089847911","0.755817223102659","21.33230724",
"2/22/1979","-54.6875","0.78057199716568","238","32.889","20.059","3.6203390064","2.11867344783831","0.787963650347984","17.902407312",
"2/23/1979","-54.6875","0.78057199716568","238","29.155","20.505","0.468635292","2.04434958401556","0.751273319846393","18.05067972",
"2/24/1979","-54.6875","0.78057199716568","238","29.019","19.34","0.3330234504","1.83170369987874","0.778759990484155","13.26295728",
"2/25/1979","-54.6875","0.78057199716568","238","31.886","20.937","5.973819084","2.00324640046116","0.818767111844554","14.3568576",
"2/26/1979","-54.6875","0.78057199716568","238","30.972","19.718","2.9130945768","1.70213945494621","0.801254879510693","18.96423696",
"2/27/1979","-54.6875","0.78057199716568","238","32.037","20.403","9.7881365664","1.63628397006866","0.834856617399053","24.74308188",
"2/28/1979","-54.6875","0.78057199716568","238","31.66","21.285","13.733772012","1.28541776475766","0.86592814256224","24.57646506",
"3/1/1979","-54.6875","0.78057199716568","238","31.563","21.147","6.7239744048","1.788946767584","0.862868155263929","21.856672728",
"3/2/1979","-54.6875","0.78057199716568","238","31.145","20.924","0.2162934","2.19441098802606","0.748769375935178","25.035237792",
"3/3/1979","-54.6875","0.78057199716568","238","31.776","19.307","0.4497528024","2.01141351423278","0.71678874857114","22.713130368",
"3/4/1979","-54.6875","0.78057199716568","238","31.439","20.11","0.57678228","1.986353445086","0.71186757068671","22.008484872",
"3/5/1979","-54.6875","0.78057199716568","238","32.754","19.717","0.068664528","2.24875809407114","0.701094909464561","25.14161304",
"3/6/1979","-54.6875","0.78057199716568","238","30.897","20.884","0.4119867936","1.98418167898884","0.770809192857585","23.21825796",
"3/7/1979","-54.6875","0.78057199716568","238","31.425","21.568","2.8787617728","2.04109893787471","0.800688747573071","23.026951008",
"3/8/1979","-54.6875","0.78057199716568","238","30.79","21.239","1.6119005904","2.1679929252858","0.801366393599801","22.82461596",
"3/9/1979","-54.6875","0.78057199716568","238","29.436","20.623","2.221297812","1.88988846310456","0.815019706963506","20.43365265",
"3/10/1979","-54.6875","0.78057199716568","238","26.177","21.092","7.977103776","1.98133902260954","0.91370748482123","11.550262068",
"3/11/1979","-54.6875","0.78057199716568","238","28.02","20.859","5.529210732","1.61897403137364","0.892931243069214","17.17621659",
"3/12/1979","-54.6875","0.78057199716568","238","28.361","21.04","11.422345356","1.43688744227822","0.872540249093709","15.84534285",
"3/13/1979","-54.6875","0.78057199716568","238","31.785","20.573","10.56404502","2.14200690104331","0.832844737348606","22.38519348",
"3/14/1979","-54.6875","0.78057199716568","238","30.821","20.173","5.630492844","1.78042263397101","0.850103579927807","15.98259699",
"3/15/1979","-54.6875","0.78057199716568","238","31.304","21.038","11.024093952","1.73864339422197","0.859235449397484","22.89707253",
"3/16/1979","-54.6875","0.78057199716568","238","29.836","20.64","7.6475136816","1.58120858111335","0.89532573708191","16.773638328",
"3/17/1979","-54.6875","0.78057199716568","238","27.869","20.91","2.6744832","1.88187740135662","0.882081555014372","18.94595931",
"3/18/1979","-54.6875","0.78057199716568","238","25.553","21.619","17.530065","1.17066320470468","0.964381794873179","22.07560059",
"3/19/1979","-54.6875","0.78057199716568","238","31.951","21.168","0.595665","2.12152872926749","0.758776491279352","27.86372298",
"3/20/1979","-54.6875","0.78057199716568","238","33.31","20.301","0.0102996792","2.15935160412695","0.71043778381663","27.90190665",
"3/21/1979","-54.6875","0.78057199716568","238","32.851","21.312","0.2403260928","2.20796327314078","0.729143391895418","28.36748646",
"3/22/1979","-54.6875","0.78057199716568","238","25.289","21.669","5.548097556","1.54559387416306","0.942335251029299","15.49400301",
"3/23/1979","-54.6875","0.78057199716568","238","29.2","21.488","2.286529848","1.87107723406297","0.855739700066393","24.95047545",
"3/24/1979","-54.6875","0.78057199716568","238","31.173","21.151","0.61454754","1.8037728367437","0.814092465551825","18.00095382",
"3/25/1979","-54.6875","0.78057199716568","238","31.114","21.448","2.08053576","1.8152300345322","0.825377651521031","22.42895994",
"3/26/1979","-54.6875","0.78057199716568","238","27.802","21.073","3.701019096","1.61943956643583","0.893006648457289","17.531430678",
"3/27/1979","-54.6875","0.78057199716568","238","28.161","20.902","1.397323764","1.71180091336361","0.883291563839622","15.867106362",
"3/28/1979","-54.6875","0.78057199716568","238","30.75","19.599","0.662613012","1.48139266532387","0.798738846625027","17.862415992",
"3/29/1979","-54.6875","0.78057199716568","238","32.357","21.029","0.0789642648","1.71964177682318","0.677670289758416","26.04031884",
"3/30/1979","-54.6875","0.78057199716568","238","33.322","19.969","0.3536221464","2.02671871936778","0.702220502709072","16.96140324",
"3/31/1979","-54.6875","0.78057199716568","238","30.853","21.908","0.6763459896","2.20164501821865","0.775543709212506","22.450220892",
"4/1/1979","-54.6875","0.78057199716568","238","28.624","20.861","2.2659301224","2.0384559345371","0.851411991823157","17.77122648",
"4/2/1979","-54.6875","0.78057199716568","238","29.737","20.245","0.7450106328","1.90445993859319","0.845281679968887","14.64665742",
"4/3/1979","-54.6875","0.78057199716568","238","31.221","21.021","0.2094269184","1.89571191862216","0.758766887317552","19.98005634",
"4/4/1979","-54.6875","0.78057199716568","238","31.053","21.055","0.5115507264","1.92529714668934","0.819600546455142","16.6820625",
"4/5/1979","-54.6875","0.78057199716568","238","30.176","21.248","1.72691298","1.70951225903904","0.810325846659765","27.8276661",
"4/6/1979","-54.6875","0.78057199716568","238","32.098","20.389","0.70724484","1.88448262188118","0.74409251341304","27.940509",
"4/7/1979","-54.6875","0.78057199716568","238","31.545","21.394","1.146698136","1.68453007156024","0.823205944441686","16.55538858",
"4/8/1979","-54.6875","0.78057199716568","238","31.115","21.298","1.081466928","1.70008908330904","0.804109323715203","18.38149164",
"4/9/1979","-54.6875","0.78057199716568","238","33.205","20.647","0.4343033376","1.93244449984605","0.751218605657305","24.86694186",
"4/10/1979","-54.6875","0.78057199716568","238","32.39","22.111","1.259994708","2.35178846647041","0.757520988356874","24.01790184",
"4/11/1979","-54.6875","0.78057199716568","238","30.56","20.374","0.587082168","2.03640951312163","0.782884973319589","23.46648894",
"4/12/1979","-54.6875","0.78057199716568","238","31.941","21.087","0.1630783008","1.93386649645093","0.74133133166626","22.120762068",
"4/13/1979","-54.6875","0.78057199716568","238","32.694","20.648","0.762176988","1.75027802774684","0.794965132872924","18.65958588",
"4/14/1979","-54.6875","0.78057199716568","238","31.21","21.052","1.213645752","2.10816585501847","0.816482188504148","21.027032712",
"4/15/1979","-54.6875","0.78057199716568","238","31.068","20.75","0.5218503624","2.10752636750714","0.790725173629788","19.97477838",
"4/16/1979","-54.6875","0.78057199716568","238","30.25","21.593","2.756881296","1.79631595604037","0.845167444705492","14.96935908",
"4/17/1979","-54.6875","0.78057199716568","238","33.595","21.788","5.6270561544","1.67781601460617","0.84137150479905","20.61478242",
"4/18/1979","-54.6875","0.78057199716568","238","25.564","21.47","12.428284248","1.13487806116262","0.959275551370539","10.3826817",
"4/19/1979","-54.6875","0.78057199716568","238","28.604","21.123","0.799941924","1.65077911434157","0.848664921373223","16.7934348",
"4/20/1979","-54.6875","0.78057199716568","238","32.469","21.443","1.469420856","2.04907025667793","0.817286375880531","20.4120027",
"4/21/1979","-54.6875","0.78057199716568","238","29.335","21.772","1.574135064","1.76653236502805","0.832198163606445","22.2036714",
"4/22/1979","-54.6875","0.78057199716568","238","29.635","21.881","3.7902820248","1.70704602673768","0.841249179918005","25.02934308",
"4/23/1979","-54.6875","0.78057199716568","238","32.688","21.256","0.727844184","1.89096503184479","0.800076647039665","21.1134942",
"4/24/1979","-54.6875","0.78057199716568","238","31.846","20.96","2.362064076","1.91589036411136","0.846297009501078","19.6040772",
"4/25/1979","-54.6875","0.78057199716568","238","31.18","21.416","5.029675812","1.74842336372999","0.839859304160882","24.98264838",
"4/26/1979","-54.6875","0.78057199716568","238","28.894","21.212","3.0452726664","1.57286276992324","0.889071676808328","13.84217532",
"4/27/1979","-54.6875","0.78057199716568","238","28.378","21.467","4.4769238632","1.57499555711397","0.913575507192417","16.86830598",
"4/28/1979","-54.6875","0.78057199716568","238","30.355","21.62","6.5986606008","1.74516167081505","0.874383483142514","22.06456848",
"4/29/1979","-54.6875","0.78057199716568","238","30.11","20.836","1.7595288792","2.00210648242287","0.828705525753566","23.71612086",
"4/30/1979","-54.6875","0.78057199716568","238","27.083","20.593","8.4388717008","1.55609216077822","0.921364914147537","18.3099348",
"5/1/1979","-54.6875","0.78057199716568","238","30.195","21.376","1.919174508","1.50063758525245","0.858888869402958","19.26371016",
"5/2/1979","-54.6875","0.78057199716568","238","29.535","20.966","3.869245332","1.60500832407469","0.905223908208857","14.95310742",
"5/3/1979","-54.6875","0.78057199716568","238","30.757","19.541","0.30212424","1.98425923147504","0.828803737097948","17.12728314",
"5/4/1979","-54.6875","0.78057199716568","238","31.022","19.108","0.19912716","1.73602717006049","0.75641371668732","20.5393545",
"5/5/1979","-54.6875","0.78057199716568","238","32.298","18.754","0","1.98038077702767","0.691337599426296","26.99172396",
"5/6/1979","-54.6875","0.78057199716568","238","31.784","20.376","0.041198724","1.97360734509621","0.681558108234206","23.10097104",
"5/7/1979","-54.6875","0.78057199716568","238","31.43","19.442","0.4222870632","2.01348103053581","0.74398526194044","24.74989542",
"5/8/1979","-54.6875","0.78057199716568","238","31.545","21.188","0.5390165808","1.6200547185836","0.746551785666214","20.67366744",
"5/9/1979","-54.6875","0.78057199716568","238","32.516","20.773","0","2.09944699382257","0.696598677949725","26.5181643",
"5/10/1979","-54.6875","0.78057199716568","238","32.252","20.222","0.0343322424","1.91485469529039","0.719613409663836","24.91841304",
"5/11/1979","-54.6875","0.78057199716568","238","32.774","20.461","0.3501892872","1.83341207699042","0.762591681543887","19.04929038",
"5/12/1979","-54.6875","0.78057199716568","238","30.039","21.833","2.1217348728","1.54331919201651","0.836508630676682","17.821909728",
"5/13/1979","-54.6875","0.78057199716568","238","31.302","21.546","3.95164728","1.66116012702014","0.87483340597904","16.69127994",
"5/14/1979","-54.6875","0.78057199716568","238","31.688","21.56","6.90421968","1.34561326674185","0.860660567328454","17.55719802",
"5/15/1979","-54.6875","0.78057199716568","238","26.793","21.242","13.54750704","0.970846526440772","0.947771388866664","9.66565926",
"5/16/1979","-54.6875","0.78057199716568","238","30.491","20.597","2.317428684","1.38934389149914","0.861591169801214","17.64332532",
"5/17/1979","-54.6875","0.78057199716568","238","29.968","21.483","0.707245164","2.05895132721778","0.812335913839023","19.2965076",
"5/18/1979","-54.6875","0.78057199716568","238","31.246","21.194","0.25749198","2.21463245234136","0.750491021903626","25.34473458",
"5/19/1979","-54.6875","0.78057199716568","238","29.622","20.933","2.6435834784","1.76400386284213","0.867506974014503","15.02431542",
"5/20/1979","-54.6875","0.78057199716568","238","29.667","21.706","2.447891532","1.65468756380958","0.880880265454016","15.94467972",
"5/21/1979","-54.6875","0.78057199716568","238","31.012","21.559","0.322723476","2.02197747849477","0.816320183935381","19.51835598",
