"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","0.156113997101784","379","33.16","20.085","0","2.01825403909391","0.598100548364126","23.68946754",
"1/2/1979","-55.9375","0.156113997101784","379","32.521","21.622","0","1.54818630570672","0.598475446584308","16.81549182",
"1/3/1979","-55.9375","0.156113997101784","379","31.186","20.278","0.360488952","1.7865729925761","0.654530359439889","20.5810326",
"1/4/1979","-55.9375","0.156113997101784","379","32.616","22.049","0.0274658184","2.18587036562167","0.607558658496142","26.021871",
"1/5/1979","-55.9375","0.156113997101784","379","27.842","20.965","1.1475565704","1.80449754651366","0.763876900200104","13.13212698",
"1/6/1979","-55.9375","0.156113997101784","379","30.785","19.482","1.079750124","2.23564430896208","0.748664085524435","20.46267882",
"1/7/1979","-55.9375","0.156113997101784","379","29.805","21.335","1.4127731856","2.30596624968077","0.710050785335056","25.67131812",
"1/8/1979","-55.9375","0.156113997101784","379","32.889","19.67","0.679779","2.4228026181267","0.643088696878204","26.5230612",
"1/9/1979","-55.9375","0.156113997101784","379","32.438","21.427","0.1081467","2.63740373247438","0.598625104604171","25.628067",
"1/10/1979","-55.9375","0.156113997101784","379","33.092","20.578","1.19819664","2.24644999453968","0.651262127204868","24.08568912",
"1/11/1979","-55.9375","0.156113997101784","379","31.927","21.014","0.332164944","2.49273330318041","0.672936069962443","18.7681491",
"1/12/1979","-55.9375","0.156113997101784","379","29.279","22.721","0.2840996736","3.0056419321637","0.689516135433736","16.21547082",
"1/13/1979","-55.9375","0.156113997101784","379","31.689","22.141","0.527000472","2.3162039556206","0.649737979655385","14.36428188",
"1/14/1979","-55.9375","0.156113997101784","379","31.707","20.424","1.1243820744","2.00657209733621","0.697173316065859","19.0895661",
"1/15/1979","-55.9375","0.156113997101784","379","32.37","21.696","0.16822836","2.32772012291088","0.543672379234615","25.00485696",
"1/16/1979","-55.9375","0.156113997101784","379","32.152","21.03","0.151062012","2.00594728739858","0.594856511786532","18.36151272",
"1/17/1979","-55.9375","0.156113997101784","379","32.176","20.184","1.09176552","1.89812371094118","0.601635400612533","27.378",
"1/18/1979","-55.9375","0.156113997101784","379","33.028","20.935","0.130462668","2.03123715519395","0.547354249621427","25.66760652",
"1/19/1979","-55.9375","0.156113997101784","379","31.703","21.371","0.056648268","2.47764101923681","0.59579610388957","26.85696156",
"1/20/1979","-55.9375","0.156113997101784","379","31.374","23.103","0.211143492","2.39005621885134","0.624982208422361","16.003798992",
"1/21/1979","-55.9375","0.156113997101784","379","34.312","22.337","4.2949665504","2.35053209754433","0.652665257965915","20.205051912",
"1/22/1979","-55.9375","0.156113997101784","379","31.297","20.762","10.3099783464","1.66845499713548","0.813531663096076","23.83852212",
"1/23/1979","-55.9375","0.156113997101784","379","30.055","21.181","7.09820136","1.79496869319284","0.852691713598279","25.477088472",
"1/24/1979","-55.9375","0.156113997101784","379","32.752","20.144","1.6822845792","2.07025766631333","0.806324938667995","16.3459701",
"1/25/1979","-55.9375","0.156113997101784","379","31.073","21.132","0.0171661392","2.1485213640395","0.71536837091082","15.166294128",
"1/26/1979","-55.9375","0.156113997101784","379","30.723","20.49","1.43680446","2.52506820189984","0.725836020510584","25.12665504",
"1/27/1979","-55.9375","0.156113997101784","379","33.082","21.495","0.666046224","2.76240031225339","0.712267777070116","22.7779308",
"1/28/1979","-55.9375","0.156113997101784","379","31.722","21.069","1.572417972","2.61522780632794","0.777811227572629","18.58691268",
"1/29/1979","-55.9375","0.156113997101784","379","31.199","21.824","0.5570414064","2.13449568150768","0.755400990880989","14.81962446",
"1/30/1979","-55.9375","0.156113997101784","379","31.858","20.71","0.19998558","2.32721943398976","0.756831370086918","21.0378924",
"1/31/1979","-55.9375","0.156113997101784","379","31.587","20.767","5.4262191312","2.33210152179275","0.828265525991601","23.5171638",
"2/1/1979","-55.9375","0.156113997101784","379","32.379","20.497","0.017166132","2.30648783871007","0.674716678649342","24.16365306",
"2/2/1979","-55.9375","0.156113997101784","379","32.96","22.885","0.1991272608","2.58099086309204","0.559546784791949","19.74611556",
"2/3/1979","-55.9375","0.156113997101784","379","29.777","21.18","2.6023868064","2.78635318887506","0.802928958354046","16.70129766",
"2/4/1979","-55.9375","0.156113997101784","379","30.552","20.083","0.2059934688","2.58520725686904","0.684160685356662","15.57405432",
"2/5/1979","-55.9375","0.156113997101784","379","33.128","21.01","0","2.71252396079169","0.55607405818828","25.43720994",
"2/6/1979","-55.9375","0.156113997101784","379","25.719","20.976","2.488231008","2.15360999523209","0.834240403627962","7.69404276",
"2/7/1979","-55.9375","0.156113997101784","379","31.836","20.946","0.2025605016","2.86874126613326","0.633336550528304","18.25453044",
"2/8/1979","-55.9375","0.156113997101784","379","31.438","21.16","0.0102996792","2.93153424439908","0.62789153225169","21.2383098",
"2/9/1979","-55.9375","0.156113997101784","379","24.858","20.335","3.5872950024","1.59264669559214","0.882002035589446","6.09884712",
"2/10/1979","-55.9375","0.156113997101784","379","29.39","21.104","3.1208043744","2.63713832984209","0.840394761366463","17.274091752",
"2/11/1979","-55.9375","0.156113997101784","379","31.135","20.487","0.4634857728","2.6431290369526","0.762701888721575","19.845558",
"2/12/1979","-55.9375","0.156113997101784","379","27.979","21.077","1.646233056","2.2040868235958","0.813141934055358","10.965093732",
"2/13/1979","-55.9375","0.156113997101784","379","32.23","19.99","0.1399040064","2.3904614741471","0.728498727429326","17.77606884",
"2/14/1979","-55.9375","0.156113997101784","379","29.809","20.828","5.402179548","2.00805058282895","0.855841996335194","19.8996174",
"2/15/1979","-55.9375","0.156113997101784","379","30.782","20.627","0.7656098976","2.23323337256898","0.765547573200486","19.478691792",
"2/16/1979","-55.9375","0.156113997101784","379","29.583","22.266","0.4059792144","2.37669870578878","0.720757282360204","9.02131272",
"2/17/1979","-55.9375","0.156113997101784","379","31.644","22.032","0.063514692","2.63397777086957","0.670216404142808","22.263469992",
"2/18/1979","-55.9375","0.156113997101784","379","31.799","21.208","0.226593288","2.78856836850468","0.692892022430231","24.10368372",
"2/19/1979","-55.9375","0.156113997101784","379","29.429","22.051","1.1861804448","2.55924510676696","0.737922138697336","12.541055472",
"2/20/1979","-55.9375","0.156113997101784","379","28.633","20.658","0.2935411776","2.29294372067047","0.73724637803322","9.67781052",
