"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-1.09280002117157","201","32.889","19.923","0.10128006","1.49316997296369","0.599968051331587","20.48917716",
"1/2/1979","-54.375","-1.09280002117157","201","33.849","20.879","1.095199632","1.31758859327061","0.748459150701848","15.9814134",
"1/3/1979","-54.375","-1.09280002117157","201","32.81","20.823","0.0240325992","1.56365085229325","0.643908494019918","17.7928299",
"1/4/1979","-54.375","-1.09280002117157","201","32.687","20.266","0.0171661392","1.67840594146414","0.59396647643929","24.25258368",
"1/5/1979","-54.375","-1.09280002117157","201","32.432","21.448","0.0034332264","1.43463510316233","0.591390719161322","17.95500234",
"1/6/1979","-54.375","-1.09280002117157","201","29.315","21.096","6.222724848","1.32946982882383","0.829226815254566","23.6226969",
"1/7/1979","-54.375","-1.09280002117157","201","32.48","20.575","1.63249992","1.77414193712062","0.704967414284179","14.79549672",
"1/8/1979","-54.375","-1.09280002117157","201","34.09","21.425","0.017166132","1.9613846026888","0.551963408308055","25.85919582",
"1/9/1979","-54.375","-1.09280002117157","201","32.81","21.706","0.0137329128","2.1516808131834","0.584938220344824","22.291875",
"1/10/1979","-54.375","-1.09280002117157","201","34.055","21.786","1.3698594","2.25683615229735","0.611587910674426","25.55026632",
"1/11/1979","-54.375","-1.09280002117157","201","34.256","20.934","0.511551072","2.41266545373189","0.638277524300206","23.9112522",
"1/12/1979","-54.375","-1.09280002117157","201","30.902","22.302","0.470352204","2.83646810217262","0.69301653576821","20.24318664",
"1/13/1979","-54.375","-1.09280002117157","201","33.218","21.661","0.01373292","2.61637905131311","0.640345494271756","19.360404",
"1/14/1979","-54.375","-1.09280002117157","201","32.438","22.28","0","2.53192606061982","0.584225909906555","23.6446857",
"1/15/1979","-54.375","-1.09280002117157","201","31.08","22.249","0.130462632","2.07106669460622","0.635997033703221","13.34227374",
"1/16/1979","-54.375","-1.09280002117157","201","31.035","21.884","0.0729561024","1.56352087895189","0.666008685838415","16.9189821",
"1/17/1979","-54.375","-1.09280002117157","201","31.495","20.89","1.045418724","1.12911027695616","0.736469799402761","8.57233386",
"1/18/1979","-54.375","-1.09280002117157","201","31.535","20.162","1.0951986168","1.21736364890102","0.754863672148594","19.65295548",
"1/19/1979","-54.375","-1.09280002117157","201","33.496","20.96","2.24361378","1.90641908220328","0.674141861215025","19.987591752",
"1/20/1979","-54.375","-1.09280002117157","201","30.39","22.361","2.791216368","1.9167603917917","0.749789274973221","24.07561866",
"1/21/1979","-54.375","-1.09280002117157","201","33.332","21.68","0.1321794","1.86464207022494","0.622803214914476","23.96554227",
"1/22/1979","-54.375","-1.09280002117157","201","31.403","21.401","9.810446436","1.18752906436604","0.780542991518331","22.8014505",
"1/23/1979","-54.375","-1.09280002117157","201","33.301","21.812","11.628339624","1.44210696062653","0.777645965936338","18.359496558",
"1/24/1979","-54.375","-1.09280002117157","201","33.384","21.264","8.33587488","1.7414311466265","0.76757563276848","16.22440962",
"1/25/1979","-54.375","-1.09280002117157","201","31.617","20.811","7.5900096","1.82348937199025","0.827203802704913","25.34939487",
"1/26/1979","-54.375","-1.09280002117157","201","33.112","20.881","0.593948412","2.3060094598463","0.694291427772982","25.24572981",
"1/27/1979","-54.375","-1.09280002117157","201","33.915","21.891","0.36048888","2.38916339817235","0.686023341267744","17.97665697",
"1/28/1979","-54.375","-1.09280002117157","201","32.982","22.045","2.6504503272","2.33363591428316","0.770757142009942","17.34856524",
"1/29/1979","-54.375","-1.09280002117157","201","31.553","21.252","6.0193116864","1.79792166886601","0.846656972361685","25.95886155",
"1/30/1979","-54.375","-1.09280002117157","201","31.05","21.178","0.6780627504","1.79429933773394","0.788113707138983","22.60563786",
"1/31/1979","-54.375","-1.09280002117157","201","31.102","21.335","1.052284752","2.25121123568372","0.764350454505896","21.0865005",
"2/1/1979","-54.375","-1.09280002117157","201","30.907","21.21","0","2.40364623433497","0.694722732997119","22.4580969",
"2/2/1979","-54.375","-1.09280002117157","201","31.23","22.087","0.37078848","2.15173649744307","0.679144939820109","17.71785684",
"2/3/1979","-54.375","-1.09280002117157","201","31.619","22.314","0.6926540328","2.69172287643149","0.736561360758116","14.5402893",
"2/4/1979","-54.375","-1.09280002117157","201","30.355","21.394","4.372210908","2.27261980940488","0.824668392737471","11.33764416",
"2/5/1979","-54.375","-1.09280002117157","201","30.171","20.464","0.288391464","2.04103072744823","0.743609119314513","13.95866016",
