"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-1.09280002117157","310","32","19.329","0.133895808","1.4806418419499","0.61944449454145","19.08625014",
"1/2/1979","-54.0625","-1.09280002117157","310","33.388","20.995","0.986194476","1.49670496846977","0.714808069527928","16.31779056",
"1/3/1979","-54.0625","-1.09280002117157","310","32.987","22.137","0.0377655048","1.70318964358149","0.618175640504399","17.55826776",
"1/4/1979","-54.0625","-1.09280002117157","310","32.074","19.267","0","1.66652596471105","0.623935751080222","24.9693786",
"1/5/1979","-54.0625","-1.09280002117157","310","32.233","20.773","0.147629016","1.45870847237076","0.601329861836523","18.37524204",
"1/6/1979","-54.0625","-1.09280002117157","310","28.505","20.856","12.8248272","1.35199866209407","0.867359889364038","23.7569094",
"1/7/1979","-54.0625","-1.09280002117157","310","31.898","20.366","1.96037316","1.81562360537385","0.72180149921105","11.36768292",
"1/8/1979","-54.0625","-1.09280002117157","310","33.623","21.836","0","2.16104630308459","0.559409769882174","24.12579312",
"1/9/1979","-54.0625","-1.09280002117157","310","31.549","21.309","0","2.17148941357213","0.605056442757042","19.28688444",
"1/10/1979","-54.0625","-1.09280002117157","310","33.163","22.002","0.4909518","2.41962128451058","0.633384819122986","24.99536196",
"1/11/1979","-54.0625","-1.09280002117157","310","33.823","21.268","0.315856728","2.49766236079967","0.641373483474281","19.54383894",
"1/12/1979","-54.0625","-1.09280002117157","310","30.427","21.971","0.900364428","2.87257872518386","0.704436058241888","23.44099968",
"1/13/1979","-54.0625","-1.09280002117157","310","32.896","21.312","0.030899052","2.63675245395298","0.66451561225783","18.06586992",
"1/14/1979","-54.0625","-1.09280002117157","310","31.283","21.28","0","2.59492176013322","0.616945803328883","21.93002028",
"1/15/1979","-54.0625","-1.09280002117157","310","30.705","20.753","0.8960727888","2.09165227130302","0.68409003464677","11.33797554",
"1/16/1979","-54.0625","-1.09280002117157","310","30.945","21.778","0.3742215264","1.72413074131254","0.671034979315063","22.15771434",
"1/17/1979","-54.0625","-1.09280002117157","310","30.473","20.356","2.830694796","1.15349296013807","0.788353862057527","7.75372662",
"1/18/1979","-54.0625","-1.09280002117157","310","30.902","19.84","2.029038228","1.2996278009155","0.759612888760078","19.94967666",
"1/19/1979","-54.0625","-1.09280002117157","310","33.026","20.785","3.014373348","2.01786881455122","0.703163093367262","17.763301692",
"1/20/1979","-54.0625","-1.09280002117157","310","29.865","21.441","2.6178358104","1.93470425539687","0.792503207001563","24.020269668",
"1/21/1979","-54.0625","-1.09280002117157","310","32.881","20.775","0.31242366","2.00527552358814","0.649997691215553","23.71427604",
"1/22/1979","-54.0625","-1.09280002117157","310","32.843","21.153","6.85787472","1.32402204725245","0.7873363856858","18.65699838",
"1/23/1979","-54.0625","-1.09280002117157","310","32.45","21.726","12.0574981224","1.49488528112789","0.816652783475127","18.735756408",
"1/24/1979","-54.0625","-1.09280002117157","310","32.931","20.993","10.6378537464","1.9004333792543","0.775940907323749","16.14515922",
"1/25/1979","-54.0625","-1.09280002117157","310","31.158","20.616","9.8310411504","1.83491896972622","0.852997891298477","25.02916866",
"1/26/1979","-54.0625","-1.09280002117157","310","32.577","20.81","0.98018676","2.28664142185719","0.705385448373508","24.45677046",
"1/27/1979","-54.0625","-1.09280002117157","310","33.337","21.506","1.1569979304","2.33834228843568","0.726090244590659","18.13848201",
"1/28/1979","-54.0625","-1.09280002117157","310","32.669","21.471","4.4511768864","2.36652854367431","0.803631911498284","19.3337937",
"1/29/1979","-54.0625","-1.09280002117157","310","31.183","21.259","5.5892937456","1.82789042090657","0.854023678972476","24.83054955",
"1/30/1979","-54.0625","-1.09280002117157","310","30.36","21.1","0.6368638968","1.78774882221119","0.799566079654306","21.53581938",
"1/31/1979","-54.0625","-1.09280002117157","310","30.434","20.927","1.359557856","2.2332035273068","0.808431201110679","20.70439002",
"2/1/1979","-54.0625","-1.09280002117157","310","29.589","20.801","0.0068664528","2.34758590523693","0.732553319619116","17.93464326",
"2/2/1979","-54.0625","-1.09280002117157","310","30.27","21.909","0.4634853264","2.09018976091963","0.725837240746732","16.82842284",
"2/3/1979","-54.0625","-1.09280002117157","310","30.713","22.039","0.9630203544","2.76020998357501","0.758524520893122","17.26711704",
"2/4/1979","-54.0625","-1.09280002117157","310","30.943","20.864","6.918810984","2.41132562574783","0.841879583563632","11.64363732",
"2/5/1979","-54.0625","-1.09280002117157","310","29.204","20.661","0.3072740184","2.06915390670022","0.748538288959847","11.041148502",
"2/6/1979","-54.0625","-1.09280002117157","310","29.776","20.939","11.77940124","2.48554911889578","0.81905502878092","20.73459213",
"2/7/1979","-54.0625","-1.09280002117157","310","28.865","20.889","0.142479","2.53608155731722","0.71953514899414","15.50317275",
"2/8/1979","-54.0625","-1.09280002117157","310","26.879","21.532","0.0806808312","2.17263894134882","0.71790844891022","7.51472253",
"2/9/1979","-54.0625","-1.09280002117157","310","30.512","19.376","8.1620693064","1.57566176865527","0.858707097648046","22.382889858",
