"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-0.156113997101784","391","34.068","20.009","0","1.7572226561752","0.584469406134042","20.35765836",
"1/2/1979","-55.9375","-0.156113997101784","391","32.57","21.358","0","1.02928859092165","0.610360428068064","15.86559222",
"1/3/1979","-55.9375","-0.156113997101784","391","31.146","20.069","1.0128018024","1.59888395460414","0.667632981084158","18.54753948",
"1/4/1979","-55.9375","-0.156113997101784","391","32.237","22.067","0.082397448","1.95005127490506","0.60379667428803","24.5064897",
"1/5/1979","-55.9375","-0.156113997101784","391","29.455","20.7","0.2214436896","1.85499523210223","0.718581258852525","16.69360122",
"1/6/1979","-55.9375","-0.156113997101784","391","31.296","20.089","1.1844635112","2.2322605429075","0.765714359790175","22.56598008",
"1/7/1979","-55.9375","-0.156113997101784","391","29.973","21.219","3.6375042024","2.27984498264453","0.730862664385628","26.37017154",
"1/8/1979","-55.9375","-0.156113997101784","391","33.207","20.623","0.63514728","2.34200746164703","0.637432941494665","25.12788498",
"1/9/1979","-55.9375","-0.156113997101784","391","32.462","21.173","0","2.47721002462016","0.586893250254057","23.1016428",
"1/10/1979","-55.9375","-0.156113997101784","391","33.321","20.709","2.29339278","2.10864344052074","0.673040413572195","21.97158336",
"1/11/1979","-55.9375","-0.156113997101784","391","32.149","20.055","1.5887263896","2.13022330903962","0.748691616015016","19.61645724",
"1/12/1979","-55.9375","-0.156113997101784","391","29.249","22.827","0.1613615976","3.02119172497616","0.680485842872012","18.57003372",
"1/13/1979","-55.9375","-0.156113997101784","391","31.654","22.647","0.0411987384","2.50494913501475","0.623184666840538","16.06651632",
"1/14/1979","-55.9375","-0.156113997101784","391","31.892","20.615","0.514984644","2.18613455631704","0.674126000371966","17.16918282",
"1/15/1979","-55.9375","-0.156113997101784","391","32.577","21.919","0.068664528","2.2093462386555","0.540876986077465","22.42187532",
"1/16/1979","-55.9375","-0.156113997101784","391","32.274","21.441","0.3158568","1.93831555643724","0.598156665485929","19.13562792",
"1/17/1979","-55.9375","-0.156113997101784","391","32.461","19.977","2.44789272","1.89386100993226","0.609772632055121","25.70770296",
"1/18/1979","-55.9375","-0.156113997101784","391","33.548","21.174","0.075530916","1.80201831278298","0.5512570460285","19.70318808",
"1/19/1979","-55.9375","-0.156113997101784","391","31.86","21.498","0.06008148","2.42124763999557","0.593467093610243","23.25088584",
"1/20/1979","-55.9375","-0.156113997101784","391","31.78","23.126","0.0532150272","2.37611256934917","0.622549900158997","17.82096174",
"1/21/1979","-55.9375","-0.156113997101784","391","34.465","21.822","2.3431818744","2.09969774593268","0.672709680271007","19.3740777",
"1/22/1979","-55.9375","-0.156113997101784","391","30.268","21.11","19.0887421464","1.47807404847862","0.86384455751658","22.7751732",
"1/23/1979","-55.9375","-0.156113997101784","391","30.461","21.048","7.87753728","1.7049389489826","0.844581082888312","24.8839299",
"1/24/1979","-55.9375","-0.156113997101784","391","33.314","20.47","4.2108562512","1.92294950634741","0.806950830536573","15.57534168",
"1/25/1979","-55.9375","-0.156113997101784","391","30.957","21.236","0.7638930864","1.85232670740309","0.763573373951311","16.417013472",
"1/26/1979","-55.9375","-0.156113997101784","391","31.23","20.223","0.7982251992","2.40828291281933","0.730135473727879","23.4029232",
"1/27/1979","-55.9375","-0.156113997101784","391","33.155","21.549","0.3707885304","2.66261227302068","0.697248728184412","23.0508612",
"1/28/1979","-55.9375","-0.156113997101784","391","32.415","21.319","0.3948210144","2.54408255000057","0.733985272933455","17.23392972",
"1/29/1979","-55.9375","-0.156113997101784","391","31.322","21.503","0.8548737984","1.92109373408237","0.786535566883598","14.766296832",
"1/30/1979","-55.9375","-0.156113997101784","391","32.203","20.421","0.272941812","2.17513240493672","0.755550649824034","23.4834786",
"1/31/1979","-55.9375","-0.156113997101784","391","32.406","21.082","3.3405295968","2.35415503333937","0.808803567787822","21.61107864",
"2/1/1979","-55.9375","-0.156113997101784","391","32.201","20.497","0.017166132","2.26710135172533","0.668550234377976","23.95738314",
"2/2/1979","-55.9375","-0.156113997101784","391","32.563","22.803","0.1630782648","2.46934801159655","0.564312338343549","19.23316506",
"2/3/1979","-55.9375","-0.156113997101784","391","29.734","21.426","1.4599806192","2.80231283201387","0.772757919288852","15.79044906",
"2/4/1979","-55.9375","-0.156113997101784","391","29.525","20.737","0.3725052984","2.59716436750391","0.693342423238444","15.7503906",
"2/5/1979","-55.9375","-0.156113997101784","391","33.19","20.905","0","2.46123620683901","0.571292748932924","21.291585192",
"2/6/1979","-55.9375","-0.156113997101784","391","25.572","20.896","1.330375644","2.34055049687938","0.814011586292401","8.0413344",
"2/7/1979","-55.9375","-0.156113997101784","391","31.461","20.942","0.0926971416","2.84988483881724","0.631848817295458","16.96584564",
"2/8/1979","-55.9375","-0.156113997101784","391","31.436","21.25","0","2.89605161940639","0.623227201873732","20.62721754",
"2/9/1979","-55.9375","-0.156113997101784","391","24.678","20.034","1.6934392728","1.74743980273298","0.861712142283504","7.25697972",
"2/10/1979","-55.9375","-0.156113997101784","391","31.523","21.351","1.4144900544","2.75634131485499","0.773640132586645","19.042204068",
"2/11/1979","-55.9375","-0.156113997101784","391","31.385","20.91","0.1098632952","2.54500270469631","0.723195984472821","19.456202592",
"2/12/1979","-55.9375","-0.156113997101784","391","28.073","21.251","1.282310856","2.21071096212278","0.789745340314498","10.51351686",
"2/13/1979","-55.9375","-0.156113997101784","391","32.309","20.16","0.0514984392","2.29041388100479","0.696027561229194","16.82634528",
"2/14/1979","-55.9375","-0.156113997101784","391","28.851","21.343","2.7766230264","1.93517716654584","0.834995161829084","18.93071232",
"2/15/1979","-55.9375","-0.156113997101784","391","30.496","20.582","0.990486432","2.18122241445333","0.753863142220473","20.27013696",
"2/16/1979","-55.9375","-0.156113997101784","391","29.952","22.206","0.367355412","2.26833732744218","0.714664772280374","9.638326728",
"2/17/1979","-55.9375","-0.156113997101784","391","32.368","22.161","0.0995635944","2.50741791585903","0.654624159479219","25.883541288",
"2/18/1979","-55.9375","-0.156113997101784","391","32.161","21.483","0.044631936","2.84558925891949","0.66262518663936","23.9083866",
"2/19/1979","-55.9375","-0.156113997101784","391","30.129","22.152","0.4789352664","2.52538831874763","0.706998046134167","12.749677128",
"2/20/1979","-55.9375","-0.156113997101784","391","29.559","21.455","0.2883911832","2.51700787001799","0.713940963554174","13.5885348",
"2/21/1979","-55.9375","-0.156113997101784","391","32.179","20.588","0.0034332264","2.19330708321807","0.638065643053941","18.93172968",
"2/22/1979","-55.9375","-0.156113997101784","391","33.709","21.301","2.931974496","2.16843988672808","0.701367450097972","18.241204608",
"2/23/1979","-55.9375","-0.156113997101784","391","27.848","20.488","2.6144057088","2.20582293329641","0.760528997971345","11.2528692",
"2/24/1979","-55.9375","-0.156113997101784","391","28.991","20.137","0.6694794","1.74319134194881","0.718310767359296","13.35869748",
"2/25/1979","-55.9375","-0.156113997101784","391","32.714","20.326","6.1334656056","1.93297526243068","0.801550039489125","19.65639708",
"2/26/1979","-55.9375","-0.156113997101784","391","29.5","20.427","13.22822592","1.49146273040499","0.858339760559104","12.491321832",
"2/27/1979","-55.9375","-0.156113997101784","391","31.136","20.276","3.5911567152","1.5894700784367","0.812763060390619","27.19884312",
"2/28/1979","-55.9375","-0.156113997101784","391","25.661","19.141","15.49243656","1.16981498587669","0.949142953270306","24.75973008",
"3/1/1979","-55.9375","-0.156113997101784","391","29.371","20.611","5.7489403824","1.70923576662027","0.845099868252507","16.96646124",
"3/2/1979","-55.9375","-0.156113997101784","391","27.75","20.466","2.756883312","1.97517761330772","0.823849257649033","16.92815688",
"3/3/1979","-55.9375","-0.156113997101784","391","32.983","21.053","0.12702924","2.24782012411122","0.610006766173037","28.81282356",
"3/4/1979","-55.9375","-0.156113997101784","391","32.209","20.802","0.3501893448","2.24241129781821","0.651566892589138","21.62615796",
"3/5/1979","-55.9375","-0.156113997101784","391","32.06","21.207","0.86173992","2.0882620361924","0.681720486194784","21.51006192",
"3/6/1979","-55.9375","-0.156113997101784","391","30.857","20.375","2.8598777064","2.01962830773624","0.777557617232988","23.110533792",
"3/7/1979","-55.9375","-0.156113997101784","391","32.579","20.372","0.20942694","2.14068069749857","0.705120398416102","19.23862068",
"3/8/1979","-55.9375","-0.156113997101784","391","33.196","21.518","0.1047135096","2.25394986776606","0.663849410227423","20.21400108",
"3/9/1979","-55.9375","-0.156113997101784","391","31.359","20.425","3.9756771792","1.80642235753015","0.78542714970328","20.57985216",
"3/10/1979","-55.9375","-0.156113997101784","391","23.377","20.767","59.50126008","1.31834971667598","0.977309262896203","5.508673812",
"3/11/1979","-55.9375","-0.156113997101784","391","28.14","21.101","3.824615736","1.78967438605215","0.892516582733833","18.15165",
"3/12/1979","-55.9375","-0.156113997101784","391","29.57","21.073","7.189179264","1.65329241778092","0.88344706539745","17.8716447",
"3/13/1979","-55.9375","-0.156113997101784","391","29.502","21.493","47.49871896","1.37876053114131","0.928192451052791","23.448649068",
"3/14/1979","-55.9375","-0.156113997101784","391","29.661","21.331","10.272213864","1.53590959362976","0.883235381812337","13.029408648",
"3/15/1979","-55.9375","-0.156113997101784","391","28.897","21.034","10.01129148","1.3706482628409","0.896964459792728","15.8169411",
"3/16/1979","-55.9375","-0.156113997101784","391","26.234","20.865","1.5483854448","1.86866491518936","0.848531727560521","13.21520904",
"3/17/1979","-55.9375","-0.156113997101784","391","29.846","21.018","8.804510748","2.13349914546163","0.893215845125927","25.497666",
"3/18/1979","-55.9375","-0.156113997101784","391","29.646","20.84","1.5689850264","1.79441285577081","0.859009042921585","18.4142862",
"3/19/1979","-55.9375","-0.156113997101784","391","32.875","21.17","0.0583649064","2.27507149753176","0.701375093556373","25.31440728",
"3/20/1979","-55.9375","-0.156113997101784","391","33.388","21.904","0.291824388","2.00534570927382","0.669721361363807","21.03789276",
"3/21/1979","-55.9375","-0.156113997101784","391","33.295","21.062","1.359557964","2.0084873580587","0.734129370824203","22.5391428",
"3/22/1979","-55.9375","-0.156113997101784","391","29.79","21.067","6.3720672984","1.89513072013574","0.858558007022009","25.894693872",
"3/23/1979","-55.9375","-0.156113997101784","391","30.251","20.458","6.9248171592","1.89180712871185","0.842155110215101","27.43976736",
"3/24/1979","-55.9375","-0.156113997101784","391","32.317","21.017","0.2059937064","2.25276355863253","0.703306334304889","25.38512496",
"3/25/1979","-55.9375","-0.156113997101784","391","31.747","21.247","0.758742732","2.33323233171157","0.710738347954179","28.10221056",
"3/26/1979","-55.9375","-0.156113997101784","391","30.375","21.591","1.091766564","2.26937577482524","0.771548963549506","19.50761511",
"3/27/1979","-55.9375","-0.156113997101784","391","27.975","20.934","8.0234499168","1.96925201581929","0.862879256776494","21.13722468",
"3/28/1979","-55.9375","-0.156113997101784","391","30.502","20.176","0.3433226472","1.81769199830785","0.788960182501946","18.88571097",
"3/29/1979","-55.9375","-0.156113997101784","391","31.992","20.862","0.4720684968","1.6159780542505","0.728551742945961","23.938647228",
"3/30/1979","-55.9375","-0.156113997101784","391","32.577","20.442","0","1.99634518165806","0.626224000208862","22.22386974",
"3/31/1979","-55.9375","-0.156113997101784","391","32.228","21.827","0.6694794432","2.1089078915155","0.70919119954264","20.16775953",
"4/1/1979","-55.9375","-0.156113997101784","391","30.6","20.604","0.1922607504","2.41596426932816","0.731930063583193","17.39654712",
"4/2/1979","-55.9375","-0.156113997101784","391","32.277","21.829","0","2.67179563377708","0.678021923487391","26.07918516",
"4/3/1979","-55.9375","-0.156113997101784","391","33.555","20.828","0","2.19557682813223","0.641386210886059","24.97483674",
"4/4/1979","-55.9375","-0.156113997101784","391","33.865","22.464","0.13732902","2.43435983030724","0.608957442004483","22.56587046",
"4/5/1979","-55.9375","-0.156113997101784","391","32.192","21.23","2.51312454","1.94375331376484","0.762285530973019","22.44132414",
"4/6/1979","-55.9375","-0.156113997101784","391","33.394","20.27","0.4016877048","1.65523530231945","0.70894110478675","20.67468606",
"4/7/1979","-55.9375","-0.156113997101784","391","32.76","20.837","4.1473393272","1.8503227222026","0.744819744317585","18.15722388",
"4/8/1979","-55.9375","-0.156113997101784","391","30.272","20.852","7.3574081064","1.63094248174878","0.842522667896928","19.47273966",
"4/9/1979","-55.9375","-0.156113997101784","391","33.617","19.936","2.2556324664","1.68383848744526","0.753681067906761","21.07164222",
"4/10/1979","-55.9375","-0.156113997101784","391","33.054","21.464","2.943997776","1.44072762667006","0.793079892085132","12.24038952",
"4/11/1979","-55.9375","-0.156113997101784","391","32.921","20.618","6.780623112","1.57378090911976","0.748469878898153","18.92610342",
"4/12/1979","-55.9375","-0.156113997101784","391","33.238","20.433","5.5995949584","1.17828812627799","0.764972999329289","19.64897352",
"4/13/1979","-55.9375","-0.156113997101784","391","33.237","20.953","1.4556891384","1.74131211890279","0.735710611223731","24.5308977",
"4/14/1979","-55.9375","-0.156113997101784","391","31.998","21.571","1.5432365304","2.55985162777585","0.701256737920312","21.44824326",
"4/15/1979","-55.9375","-0.156113997101784","391","33.123","21.257","0.168228","2.58303170315271","0.655773873576086","24.14795112",
"4/16/1979","-55.9375","-0.156113997101784","391","31.274","20.88","5.026241124","1.79584063097763","0.809099401387772","24.25106322",
"4/17/1979","-55.9375","-0.156113997101784","391","29.494","21.827","2.025603936","1.47446165676244","0.849789948019059","16.6043304",
"4/18/1979","-55.9375","-0.156113997101784","391","28.38","20.335","0.5527494792","1.72888713478239","0.821214112218527","11.9649393",
"4/19/1979","-55.9375","-0.156113997101784","391","30.633","20.97","4.7172545064","1.52242683063453","0.846244399712488","15.21388152",
"4/20/1979","-55.9375","-0.156113997101784","391","33.909","21.386","8.991621216","1.53333148193093","0.844427105923935","13.307625",
"4/21/1979","-55.9375","-0.156113997101784","391","28.532","21.587","8.725547124","1.55995872923641","0.909794068892264","25.83950868",
"4/22/1979","-55.9375","-0.156113997101784","391","29.542","20.957","2.4993902664","1.59319920802054","0.842085175531496","24.5905263",
"4/23/1979","-55.9375","-0.156113997101784","391","33.441","21.118","1.2634261056","1.63806744318942","0.73139694386033","16.75389456",
"4/24/1979","-55.9375","-0.156113997101784","391","31.838","21.355","7.395175944","1.50493611246075","0.804483405240417","18.57931236",
"4/25/1979","-55.9375","-0.156113997101784","391","31.163","21.118","3.98597832","1.81532271849303","0.809067847428069","19.29527028",
"4/26/1979","-55.9375","-0.156113997101784","391","30.849","20.798","8.0371882584","1.70344524744284","0.815303296173838","25.6431924",
"4/27/1979","-55.9375","-0.156113997101784","391","26.437","21.066","8.5246988904","1.43775101267141","0.922871486520554","16.5727161",
"4/28/1979","-55.9375","-0.156113997101784","391","29.29","21.493","10.86959844","1.19209915962958","0.898606175142322","19.4964714",
"4/29/1979","-55.9375","-0.156113997101784","391","32.22","21.224","7.8311969712","1.91480587512385","0.825596719973648","21.26570976",
"4/30/1979","-55.9375","-0.156113997101784","391","28.462","20.259","6.1214424264","1.52428571138313","0.907809715008632","21.4666335",
"5/1/1979","-55.9375","-0.156113997101784","391","30.414","20.494","4.679489556","1.40992858617275","0.848691298599539","17.02001124",
"5/2/1979","-55.9375","-0.156113997101784","391","31.164","20.485","0.532150092","2.34842636142854","0.738467946688061","26.58487608",
"5/3/1979","-55.9375","-0.156113997101784","391","30.444","19.839","0.15449526","1.97885343692306","0.749882582599591","18.4766058",
"5/4/1979","-55.9375","-0.156113997101784","391","32.237","19.895","0.0343323","1.894044457357","0.681859480896789","24.91453026",
"5/5/1979","-55.9375","-0.156113997101784","391","32.937","20.776","0","1.84346287276198","0.632472173809165","19.28221758",
"5/6/1979","-55.9375","-0.156113997101784","391","33.169","20.161","0","1.99147989465887","0.588418423252929","25.71001884",
"5/7/1979","-55.9375","-0.156113997101784","391","31.106","20.686","0.4978181304","2.05662645886819","0.675987271775223","18.69002136",
"5/8/1979","-55.9375","-0.156113997101784","391","32.662","20.531","2.3363127","1.62189040867481","0.751143065013924","20.08226142",
"5/9/1979","-55.9375","-0.156113997101784","391","34.008","18.976","6.262207164","1.30998487920325","0.725177618379588","18.45197316",
"5/10/1979","-55.9375","-0.156113997101784","391","31.203","20.86","9.355545396","1.59528644595867","0.835143811291752","22.57261704",
"5/11/1979","-55.9375","-0.156113997101784","391","32.969","20.272","0.6832125648","1.76857086255436","0.721331487434545","18.38902482",
"5/12/1979","-55.9375","-0.156113997101784","391","30.451","20.213","7.8483607128","1.65329987716599","0.811400305735519","21.76694604",
"5/13/1979","-55.9375","-0.156113997101784","391","30.8","20.996","7.467271236","1.52804107753388","0.862052596013203","13.99956192",
"5/14/1979","-55.9375","-0.156113997101784","391","29.004","20.795","9.8533592856","1.24726602598591","0.87049944889966","19.7556804",
"5/15/1979","-55.9375","-0.156113997101784","391","26.842","21.383","13.48915068","1.07908167017872","0.948897794638255","13.65311718",
"5/16/1979","-55.9375","-0.156113997101784","391","31.736","20.884","11.391444252","1.09473811367916","0.873587619186703","14.551091532",
"5/17/1979","-55.9375","-0.156113997101784","391","30.87","21.174","6.179815656","1.66714541973167","0.832569983913534","23.02402284",
"5/18/1979","-55.9375","-0.156113997101784","391","30.212","21.065","0.528717024","1.73160940325416","0.785036097948101","19.81625418",
"5/19/1979","-55.9375","-0.156113997101784","391","31.046","20.14","1.393890444","1.82780867746041","0.795182076049448","22.4872884",
"5/20/1979","-55.9375","-0.156113997101784","391","31.487","20.598","5.1223728456","1.63164656323138","0.842785671132292","15.9116634",
"5/21/1979","-55.9375","-0.156113997101784","391","32.148","20.686","0.4943846304","1.75655233755579","0.769447483580062","18.5855112",
"5/22/1979","-55.9375","-0.156113997101784","391","30.949","21.627","0.0240325992","1.93341204372278","0.745913117095303","15.02550144",
"5/23/1979","-55.9375","-0.156113997101784","391","32.773","20.447","6.5368618992","1.32046837271211","0.801137924459373","17.8464951",
"5/24/1979","-55.9375","-0.156113997101784","391","30.398","19.189","5.1979064184","1.18432024774305","0.890470754759206","12.26345346",
"5/25/1979","-55.9375","-0.156113997101784","391","32.359","20.183","3.457264644","1.57710655936497","0.848923361356046","10.26112428",
"5/26/1979","-55.9375","-0.156113997101784","391","31.076","20.833","3.3851634264","1.75786051378964","0.837276479299203","22.80920616",
"5/27/1979","-55.9375","-0.156113997101784","391","31.603","20.104","4.245187212","1.5187417196737","0.835691586699021","24.6691143",
"5/28/1979","-55.9375","-0.156113997101784","391","29.62","20.223","2.279663424","1.70062774000893","0.834423927838997","22.06450998",
"5/29/1979","-55.9375","-0.156113997101784","391","32.054","20.103","0.02059938","1.89507279077228","0.733294172695652","19.43285724",
"5/30/1979","-55.9375","-0.156113997101784","391","33.459","19.286","2.307127464","1.56713189542436","0.762722213832267","17.09561304",
"5/31/1979","-55.9375","-0.156113997101784","391","32.713","20.943","8.4629080728","1.56631798745213","0.861231982043147","19.31770926",
"6/1/1979","-55.9375","-0.156113997101784","391","29.441","20.45","5.6545285464","1.26686278268632","0.879216527925373","17.30047446",
"6/2/1979","-55.9375","-0.156113997101784","391","28.2","21.124","14.49851256","1.1842183496872","0.897131938366791","23.49157824",
"6/3/1979","-55.9375","-0.156113997101784","391","26.583","21.417","11.5184727864","1.00429925522974","0.94366591304963","18.11974986",
"6/4/1979","-55.9375","-0.156113997101784","391","28.425","20.1","10.713387924","1.31799600492793","0.889246763474027","20.71080054",
"6/5/1979","-55.9375","-0.156113997101784","391","29.402","20.741","16.3902266064","1.27135028729866","0.897304520865085","20.69319294",
"6/6/1979","-55.9375","-0.156113997101784","391","31.513","21.224","19.2483885528","1.43412109931746","0.884169764754447","10.32001974",
"6/7/1979","-55.9375","-0.156113997101784","391","30.532","20.611","9.5460914304","1.19164391758989","0.890768618127889","14.21954532",
"6/8/1979","-55.9375","-0.156113997101784","391","30.307","19.491","1.843642332","1.55569258770918","0.82790664589306","19.94837868",
"6/9/1979","-55.9375","-0.156113997101784","391","27.705","19.326","4.320722052","1.22431706931996","0.908026956910775","23.61003948",
"6/10/1979","-55.9375","-0.156113997101784","391","29.923","20.284","3.61347048","1.30637059900044","0.870967529375177","15.7442067",
"6/11/1979","-55.9375","-0.156113997101784","391","29.246","21.217","4.7000880576","1.71879326444535","0.897427471144328","16.9547058",
"6/12/1979","-55.9375","-0.156113997101784","391","27.079","20.339","5.8862686104","1.57273243215144","0.91602575957473","17.34969294",
