"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.875","-0.468342989683151","118","34.302","19.816","0.082397628","1.04728735130032","0.643665263230573","23.78328588",
"1/2/1979","-56.875","-0.468342989683151","118","30.209","19.491","0.1630782792","0.775106235624585","0.761738682551908","10.76253498",
"1/3/1979","-56.875","-0.468342989683151","118","31.075","21.028","9.8001485928","1.55011809317824","0.863181908869961","22.317921",
"1/4/1979","-56.875","-0.468342989683151","118","31.866","20.666","0.539017308","1.54210977527748","0.781869660958336","22.3544844",
"1/5/1979","-56.875","-0.468342989683151","118","28.191","20.838","2.687359608","1.58961106619724","0.824502912792362","23.61600198",
"1/6/1979","-56.875","-0.468342989683151","118","32.101","20.745","0.072097812","1.95617296482568","0.701599881592982","26.7531759",
"1/7/1979","-56.875","-0.468342989683151","118","29.967","22.521","0.4943844576","1.81802019233235","0.720907760915374","16.73516484",
"1/8/1979","-56.875","-0.468342989683151","118","33.201","22.097","0","2.11596692037931","0.605759443933006","24.08315868",
"1/9/1979","-56.875","-0.468342989683151","118","33.009","21.198","0","1.75290130351269","0.610515292739515","22.02569532",
"1/10/1979","-56.875","-0.468342989683151","118","33.116","22.695","0.06523146","1.62762628959543","0.616987101240181","18.8259723",
"1/11/1979","-56.875","-0.468342989683151","118","32.849","20.657","2.877044508","1.94403609116158","0.725436701802024","22.10219172",
"1/12/1979","-56.875","-0.468342989683151","118","31.4","22.363","0.5767820856","2.61313904854629","0.655854159812579","23.6242143",
"1/13/1979","-56.875","-0.468342989683151","118","31.986","23.619","0","2.36410953273006","0.593178215222159","23.1649335",
"1/14/1979","-56.875","-0.468342989683151","118","31.512","22.28","0.09956358","2.10126285188542","0.629897654893941","18.45089784",
"1/15/1979","-56.875","-0.468342989683151","118","32.494","23.485","0.0068664528","1.66196547022552","0.592490284696431","19.41136776",
"1/16/1979","-56.875","-0.468342989683151","118","32.459","22.322","0.0034332264","1.26591123110248","0.626369538725573","14.01839244",
"1/17/1979","-56.875","-0.468342989683151","118","33.504","21.781","0.058364856","1.45152019890071","0.590199253446032","27.4586004",
"1/18/1979","-56.875","-0.468342989683151","118","33.345","21.643","0.078964236","1.29587119875317","0.602699287831667","21.22914024",
"1/19/1979","-56.875","-0.468342989683151","118","32.899","22.845","0.1750947264","1.37166173140713","0.654296090127113","18.7345161",
"1/20/1979","-56.875","-0.468342989683151","118","33.225","23.208","0.144195732","1.65603774394553","0.626268945037654","17.520749208",
"1/21/1979","-56.875","-0.468342989683151","118","34.258","22.749","3.9224578896","1.82445609795503","0.716918997205033","17.22627756",
"1/22/1979","-56.875","-0.468342989683151","118","31.323","21.68","10.14003936","1.26966856138893","0.907360717641671","17.44340562",
"1/23/1979","-56.875","-0.468342989683151","118","30.377","21.857","18.29224404","1.31523408240934","0.898955345289521","24.496082568",
"1/24/1979","-56.875","-0.468342989683151","118","30.28","20.6","11.5759902456","1.4936538891339","0.888464327167207","21.3604317",
"1/25/1979","-56.875","-0.468342989683151","118","30.873","21.272","4.1310292824","1.25713304535963","0.844102192018294","10.18231164",
"1/26/1979","-56.875","-0.468342989683151","118","30.966","21.494","1.43251452","1.96983135357675","0.72610000660621","25.14954366",
"1/27/1979","-56.875","-0.468342989683151","118","31.888","23.159","2.303698356","2.19544831184409","0.700940610865785","24.63744636",
"1/28/1979","-56.875","-0.468342989683151","118","31.232","22.297","1.7921435904","2.1806988400354","0.75711974842859","13.76291592",
"1/29/1979","-56.875","-0.468342989683151","118","31.403","21.542","3.9070130832","1.82132541431482","0.761811119003288","21.51241632",
"1/30/1979","-56.875","-0.468342989683151","118","33.295","20.634","3.5825730264","1.4909141504201","0.745204216340525","22.53672972",
"1/31/1979","-56.875","-0.468342989683151","118","33.248","22.181","0.4892345784","2.23779171711897","0.749470127914456","21.5874558",
"2/1/1979","-56.875","-0.468342989683151","118","32.121","21.683","0.030899052","1.96642865808228","0.685845768138935","22.0533804",
"2/2/1979","-56.875","-0.468342989683151","118","32.723","22.072","0.1750949352","1.42813283059872","0.646983028299275","8.344120032",
"2/3/1979","-56.875","-0.468342989683151","118","30.845","22.242","3.8537980272","2.15377033036901","0.754249243464517","19.29785994",
"2/4/1979","-56.875","-0.468342989683151","118","30.427","21.387","0.8686083168","2.04751251141834","0.726155709016276","15.16156632",
"2/5/1979","-56.875","-0.468342989683151","118","33.065","21.447","0.2420424","1.70161654813137","0.64414765102611","22.017154248",
"2/6/1979","-56.875","-0.468342989683151","118","25.658","21.151","0.3441810456","1.83310027728362","0.764813729710649","8.95629546",
"2/7/1979","-56.875","-0.468342989683151","118","31.932","21.167","0.0068664528","2.30814865245346","0.624207521696885","21.93080994",
"2/8/1979","-56.875","-0.468342989683151","118","32.612","22.012","0","2.27524444855493","0.587103777146512","21.41134488",
"2/9/1979","-56.875","-0.468342989683151","118","26.679","21.144","0.8591650128","2.07987924704962","0.780973409066775","15.18389892",
"2/10/1979","-56.875","-0.468342989683151","118","29.98","21.796","6.691364892","2.17310856542512","0.839266368732657","15.162641712",
"2/11/1979","-56.875","-0.468342989683151","118","32.609","21.086","4.8837662784","1.89006833653411","0.752980377480309","20.579286168",
"2/12/1979","-56.875","-0.468342989683151","118","29.018","21.161","3.0590052984","1.98584422846765","0.817993388702823","16.294953312",
"2/13/1979","-56.875","-0.468342989683151","118","31.545","20.244","5.9386205304","1.50739011724027","0.775308494623155","20.36120724",
"2/14/1979","-56.875","-0.468342989683151","118","28.775","20.929","4.7945012472","1.49560398496606","0.855592326830664","15.61730688",
"2/15/1979","-56.875","-0.468342989683151","118","30.914","20.939","2.166366852","1.83856812238749","0.819903797470433","23.925096",
