"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.875","0.156113997101784","179","34.281","20.201","0","1.53614957317693","0.5906491633878","26.6513094",
"1/2/1979","-56.875","0.156113997101784","179","33.012","20.971","0.285816528","1.01109049382186","0.638487351557889","20.14240338",
"1/3/1979","-56.875","0.156113997101784","179","30.185","20.944","6.2004068424","1.60862063230585","0.847095499042238","24.3749259",
"1/4/1979","-56.875","0.156113997101784","179","32.336","20.663","0.205993548","1.79087250676414","0.710819566791541","25.6132089",
"1/5/1979","-56.875","0.156113997101784","179","27.771","20.717","0.7467270264","1.52980801938538","0.818479680804709","13.9281174",
"1/6/1979","-56.875","0.156113997101784","179","32.741","19.771","0.0034332264","1.81172810565092","0.679080679531041","26.5135572",
"1/7/1979","-56.875","0.156113997101784","179","30.315","22.656","0.0411986952","1.90605680683002","0.668368595637132","15.3210384",
"1/8/1979","-56.875","0.156113997101784","179","33.674","20.906","0.1441957464","2.0553393097112","0.612041371974286","25.38325728",
"1/9/1979","-56.875","0.156113997101784","179","33.442","20.29","0.1321794","1.92860585177083","0.598132166570997","25.5638232",
"1/10/1979","-56.875","0.156113997101784","179","33.68","21.232","0","1.9042312404363","0.605490205755449","19.11650688",
"1/11/1979","-56.875","0.156113997101784","179","33.173","21.841","0.1098634032","1.88362877626854","0.649013226541103","20.31221412",
"1/12/1979","-56.875","0.156113997101784","179","31.425","22.739","0.163078272","2.29413445283503","0.640848750511084","19.89162918",
"1/13/1979","-56.875","0.156113997101784","179","32.482","23.457","0","1.87871397366504","0.604676294893136","12.37314042",
"1/14/1979","-56.875","0.156113997101784","179","32.074","20.992","0.784493064","1.70515618321563","0.660528798031072","17.99651916",
"1/15/1979","-56.875","0.156113997101784","179","33.772","23.059","0","1.80746144179795","0.527387102328449","19.6034616",
"1/16/1979","-56.875","0.156113997101784","179","33.272","21.938","0","1.71271618509655","0.521357615162215","16.8903558",
