"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","0.468342989683151","187","32.849","20.148","0","2.13625310616679","0.618142874011677","24.57528876",
"1/2/1979","-55.9375","0.468342989683151","187","32.832","22.459","0","1.92683766678831","0.594206542916099","17.05882554",
"1/3/1979","-55.9375","0.468342989683151","187","32.22","19.907","0.9544374","1.98233035810924","0.667858622482293","21.573225",
"1/4/1979","-55.9375","0.468342989683151","187","33.001","21.92","0.0102996792","2.26800951871844","0.628604255802606","24.67917918",
"1/5/1979","-55.9375","0.468342989683151","187","26.082","21.53","2.368070532","1.62067016468334","0.823222689108518","8.02130454",
"1/6/1979","-55.9375","0.468342989683151","187","30.665","18.788","0.6780624912","2.28761805299027","0.729484846973601","20.8045665",
"1/7/1979","-55.9375","0.468342989683151","187","29.497","20.8","1.2136466664","2.21226773759577","0.714875418354724","21.8248272",
"1/8/1979","-55.9375","0.468342989683151","187","32.848","19.183","0.52528356","2.46196429974318","0.640776576832841","26.4804192",
"1/9/1979","-55.9375","0.468342989683151","187","32.575","21.706","0.235176228","2.76301789135199","0.602825377394474","26.4280482",
"1/10/1979","-55.9375","0.468342989683151","187","33.155","20.089","0.8171080128","2.39508113155947","0.639642459120081","23.51086668",
"1/11/1979","-55.9375","0.468342989683151","187","32.011","21.342","0.2291678928","2.81214522735336","0.654539950790842","18.10905984",
"1/12/1979","-55.9375","0.468342989683151","187","29.531","22.606","0.2935407168","2.93073492429293","0.695161047427332","14.35201722",
"1/13/1979","-55.9375","0.468342989683151","187","31.796","22.26","0.123596208","2.21442753967213","0.641642161862221","13.16345508",
"1/14/1979","-55.9375","0.468342989683151","187","32.009","20.595","0.5441661864","1.99404500865458","0.676446084858956","20.46093138",
"1/15/1979","-55.9375","0.468342989683151","187","32.634","21.434","0.121879836","2.35520186945834","0.538146994259592","25.4717928",
"1/16/1979","-55.9375","0.468342989683151","187","32.424","20.509","0.1785278664","1.99327529145146","0.600569027479292","19.3829544",
"1/17/1979","-55.9375","0.468342989683151","187","32.549","21.924","0.298690812","2.01207670608622","0.554150002584459","26.719137",
