"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-0.78057199716568","200","33.744","19.835","0.061798068","1.64138058906308","0.577447399532033","22.21936074",
"1/2/1979","-54.375","-0.78057199716568","200","33.556","22.075","0.2986911","1.49280358814214","0.65806074641198","15.71727078",
"1/3/1979","-54.375","-0.78057199716568","200","32.909","22.37","0","1.68945437429742","0.590180396850669","18.11334096",
"1/4/1979","-54.375","-0.78057199716568","200","33.33","19.978","0","1.74885955153286","0.572389537288612","23.5894509",
"1/5/1979","-54.375","-0.78057199716568","200","32.682","21.919","0.0034332264","1.45455349482511","0.561718422396724","18.73198296",
"1/6/1979","-54.375","-0.78057199716568","200","29.443","21.448","2.02045446","1.55217458279467","0.749696150611123","21.37252806",
"1/7/1979","-54.375","-0.78057199716568","200","32.588","21.331","0.2265932304","1.9630604145626","0.649537287031977","15.12838404",
"1/8/1979","-54.375","-0.78057199716568","200","34.483","21.824","0","2.25557902775166","0.523520669199487","26.1478062",
"1/9/1979","-54.375","-0.78057199716568","200","33.187","22.034","0","2.2985528460732","0.57287539818515","22.27556232",
"1/10/1979","-54.375","-0.78057199716568","200","34.424","22.3","0.75187692","2.31167938043703","0.589217022948097","26.15620122",
"1/11/1979","-54.375","-0.78057199716568","200","34.417","21.575","0.44631936","2.6214484111717","0.620850564660381","25.42663656",
"1/12/1979","-54.375","-0.78057199716568","200","29.703","22.477","0.3879552024","2.77322208818593","0.709483895314759","18.99213534",
"1/13/1979","-54.375","-0.78057199716568","200","32.851","21.517","0","2.59742278752732","0.633347544607777","21.4064415",
"1/14/1979","-54.375","-0.78057199716568","200","32.991","22.285","0","2.570048367877","0.578798608405311","23.28688098",
"1/15/1979","-54.375","-0.78057199716568","200","31.449","22.202","0.197410716","2.07972172794929","0.628362851175598","15.01840854",
"1/16/1979","-54.375","-0.78057199716568","200","31.885","21.952","0.062656416","1.87809666375393","0.610405289394395","23.31799002",
"1/17/1979","-54.375","-0.78057199716568","200","32.583","20.939","0.926971344","1.29159314049171","0.64544069008908","12.2650281",
"1/18/1979","-54.375","-0.78057199716568","200","32.23","20.144","1.03340178","1.25047285323948","0.723308400200096","19.23598602",
"1/19/1979","-54.375","-0.78057199716568","200","32.858","21.339","0.54073332","2.14734951505925","0.620178637898103","26.030424312",
"1/20/1979","-54.375","-0.78057199716568","200","31.033","22.674","2.6659022544","1.94799746286746","0.722950495066017","20.53879164",
"1/21/1979","-54.375","-0.78057199716568","200","34.207","21.74","0","2.0239664834136","0.590522704865895","25.98834141",
"1/22/1979","-54.375","-0.78057199716568","200","33.939","22.079","2.2830992208","1.41948057488153","0.704619618278412","19.43015652",
"1/23/1979","-54.375","-0.78057199716568","200","34.151","21.56","3.9447794664","1.56449650942352","0.72853964334472","18.118405278",
"1/24/1979","-54.375","-0.78057199716568","200","34.162","21.331","1.7028804528","1.97865603191272","0.712706764352833","19.10221722",
"1/25/1979","-54.375","-0.78057199716568","200","33.486","21.245","3.22466022","1.99884987409999","0.793866678950656","22.42394649",
"1/26/1979","-54.375","-0.78057199716568","200","33.017","21.049","0.393104628","2.47176651362158","0.693296412700735","26.899533",
"1/27/1979","-54.375","-0.78057199716568","200","34.1","22.383","0.5012513064","2.41846150300149","0.685583552622343","19.15953723",
