"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.1875","-0.78057199716568","143","33.771","22.593","0.027465804","1.10357481326682","0.636956183698581","26.09342172",
"1/2/1979","-57.1875","-0.78057199716568","143","30.826","19.278","1.9904123664","0.860021602255474","0.795354163736364","13.14911412",
"1/3/1979","-57.1875","-0.78057199716568","143","30.128","20.758","9.516908808","1.34164062381006","0.897096639777101","23.6149281",
"1/4/1979","-57.1875","-0.78057199716568","143","30.587","20.811","3.4658466048","1.36950583026471","0.859262508769827","21.2828076",
"1/5/1979","-57.1875","-0.78057199716568","143","27.576","20.917","7.2887418","1.30496072558237","0.88845683396643","15.3781902",
"1/6/1979","-57.1875","-0.78057199716568","143","31.817","20.268","1.13639832","1.64015194362823","0.759566287329585","26.3593116",
"1/7/1979","-57.1875","-0.78057199716568","143","29.87","21.189","0.726127812","1.53896756477196","0.777297993021938","16.38657792",
"1/8/1979","-57.1875","-0.78057199716568","143","33.154","21.892","0","1.60009225368544","0.672724110406581","23.952546",
"1/9/1979","-57.1875","-0.78057199716568","143","32.839","21.867","0","1.30191451993927","0.713701382403738","23.22753912",
"1/10/1979","-57.1875","-0.78057199716568","143","32.754","21.243","0.0360488952","1.2183303149003","0.715349761745978","18.08178876",
"1/11/1979","-57.1875","-0.78057199716568","143","32.954","21.219","1.6204834944","1.64381486175349","0.725580191844574","23.69030706",
"1/12/1979","-57.1875","-0.78057199716568","143","30.861","23.519","0.8093831904","2.39283010381435","0.687416351534975","24.98917554",
"1/13/1979","-57.1875","-0.78057199716568","143","31.992","23.366","0","2.22987546675569","0.608775260751444","27.21369672",
"1/14/1979","-57.1875","-0.78057199716568","143","31.217","22.879","0","1.92126215546889","0.659018779007987","13.10332302",
"1/15/1979","-57.1875","-0.78057199716568","143","32.046","23.306","0","1.36518297048404","0.648564130127423","19.90080108",
"1/16/1979","-57.1875","-0.78057199716568","143","31.438","21.59","0.111579984","1.03515239127453","0.714937615693051","14.45973822",
