"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-1.09280002117157","100","34.033","22.447","0","1.23332846180652","0.597035002496031","24.67164096",
"1/2/1979","-56.25","-1.09280002117157","100","30.406","19.784","12.363907464","0.727502363664331","0.833816586610103","10.25926794",
"1/3/1979","-56.25","-1.09280002117157","100","32.38","21.251","3.299333256","1.30943765216308","0.79454399008688","14.16959604",
"1/4/1979","-56.25","-1.09280002117157","100","32.087","20.836","7.3127735208","0.958342090167173","0.791292479344121","20.5102737",
"1/5/1979","-56.25","-1.09280002117157","100","28.039","21.319","6.42271104","0.905389979513796","0.90309955842592","21.70856358",
"1/6/1979","-56.25","-1.09280002117157","100","32.911","21.047","1.3423915728","1.75846751557463","0.779277465753203","25.21963512",
"1/7/1979","-56.25","-1.09280002117157","100","31.331","21.515","4.5198449568","1.36493253724677","0.848533378775473","23.72495346",
"1/8/1979","-56.25","-1.09280002117157","100","34.212","22.008","0.3639221784","1.25290270288401","0.751058818847568","17.9131527",
"1/9/1979","-56.25","-1.09280002117157","100","33.653","21.972","0.2180098368","0.873653662625019","0.737614499538142","12.95971668",
"1/10/1979","-56.25","-1.09280002117157","100","33.867","22.958","2.5920870984","1.37366154898299","0.706319427052326","16.18492284",
"1/11/1979","-56.25","-1.09280002117157","100","31.78","21.438","9.8911239624","1.71722899183592","0.741138571108071","23.25312468",
"1/12/1979","-56.25","-1.09280002117157","100","31.788","23.3","0.035190576","2.56243145075288","0.653621390390371","22.1365692",
"1/13/1979","-56.25","-1.09280002117157","100","32.785","23.706","0","2.21949227484427","0.594105541121164","21.86663022",
"1/14/1979","-56.25","-1.09280002117157","100","33.096","23.612","0.089263908","1.66881472880111","0.630034311042596","14.28176214",
"1/15/1979","-56.25","-1.09280002117157","100","32.426","22.825","2.41184232","1.20968872343835","0.648593427867023","18.69344568",
"1/16/1979","-56.25","-1.09280002117157","100","32.441","21.354","1.27029726","1.19130592052561","0.759244885328061","13.9037607",
"1/17/1979","-56.25","-1.09280002117157","100","33.833","21.049","2.1114363384","1.21452686015856","0.716196685525467","26.0824491",
"1/18/1979","-56.25","-1.09280002117157","100","33.921","21.574","0.15106212","1.2108959513005","0.677406488252248","16.16186268",
"1/19/1979","-56.25","-1.09280002117157","100","34.567","21.31","3.168867312","1.15102610655986","0.816479844013402","20.702870568",
"1/20/1979","-56.25","-1.09280002117157","100","31.98","21.492","4.1009951304","1.27535931862567","0.813181675634045","20.912844672",
"1/21/1979","-56.25","-1.09280002117157","100","34.168","21.283","3.95164638","1.85151956714221","0.743008333368926","18.32923296",
"1/22/1979","-56.25","-1.09280002117157","100","26.862","20.563","16.79362632","0.905868243414194","0.955512583266927","20.465943552",
"1/23/1979","-56.25","-1.09280002117157","100","32.108","20.046","14.438440116","0.856448394755661","0.894393532762737","17.230614408",
"1/24/1979","-56.25","-1.09280002117157","100","32.17","21.483","10.0662314256","1.38059552019186","0.839189872218586","15.070959",
"1/25/1979","-56.25","-1.09280002117157","100","29.385","21.891","14.357757744","0.881311999103596","0.904159687935871","9.0028107",
"1/26/1979","-56.25","-1.09280002117157","100","32.563","20.654","0.4549031064","1.61813139807278","0.739971692512502","18.50355342",
"1/27/1979","-56.25","-1.09280002117157","100","33.975","22.913","1.08833328","1.62084814413139","0.729136513978163","15.665505408",
"1/28/1979","-56.25","-1.09280002117157","100","32.53","22.046","3.5190594504","1.80369488794446","0.772179631258759","17.14826556",
"1/29/1979","-56.25","-1.09280002117157","100","31.315","21.224","2.647879452","1.45533727556673","0.819763057448326","24.83286048",
"1/30/1979","-56.25","-1.09280002117157","100","31.371","21.243","3.283022592","1.4313160890374","0.820334195528849","24.069549672",
"1/31/1979","-56.25","-1.09280002117157","100","33.466","21.568","1.38187422","1.7803576466541","0.79860897730624","18.37851192",
"2/1/1979","-56.25","-1.09280002117157","100","32.073","20.952","0","1.47557100900645","0.716427396916302","21.13722216",
"2/2/1979","-56.25","-1.09280002117157","100","33.707","23.596","0.0137329056","1.21645946549304","0.656966130858841","15.13186794",
"2/3/1979","-56.25","-1.09280002117157","100","30.473","22.868","0.5990980248","2.08215331352344","0.706339757572844","18.48796524",
"2/4/1979","-56.25","-1.09280002117157","100","28.365","22.314","0.564765912","2.1762881242796","0.709750962231975","15.29324928",
"2/5/1979","-56.25","-1.09280002117157","100","32.873","21.269","0.64716336","1.59304707656758","0.703171176563546","17.65856052",
"2/6/1979","-56.25","-1.09280002117157","100","27.702","21.653","1.350975744","1.88904250736849","0.798747194535038","13.069067472",
"2/7/1979","-56.25","-1.09280002117157","100","32.473","21.667","0","1.90378560030444","0.632636388284982","16.39575036",
"2/8/1979","-56.25","-1.09280002117157","100","32.885","22.235","0","1.73505575180417","0.618228025667199","19.312597512",
"2/9/1979","-56.25","-1.09280002117157","100","29.994","21.314","3.09934692","1.80570740117863","0.782095517285349","16.9869924",
"2/10/1979","-56.25","-1.09280002117157","100","33.488","21.424","13.5921474","1.45607465344994","0.814014005660934","13.554504792",
"2/11/1979","-56.25","-1.09280002117157","100","31.002","20.84","8.5693354416","1.51931120079535","0.837149976432619","17.20456146",
"2/12/1979","-56.25","-1.09280002117157","100","28.85","21.396","4.849434612","1.39813464322","0.866584810026384","19.76596974",
"2/13/1979","-56.25","-1.09280002117157","100","31.424","20.703","0.5742073224","1.14823288736417","0.781395329679443","18.618691032",
"2/14/1979","-56.25","-1.09280002117157","100","28.297","21.874","2.90451042","1.21528354026326","0.860222877341147","19.390781952",
"2/15/1979","-56.25","-1.09280002117157","100","29.891","21.068","5.302622484","1.45312943100488","0.867505487980382","27.20143188",
"2/16/1979","-56.25","-1.09280002117157","100","30.56","20.873","0.281524356","1.716779743708","0.765478899314281","20.00919096",
"2/17/1979","-56.25","-1.09280002117157","100","33.956","21.53","0","1.33209883857627","0.688352875596111","15.7492638",
"2/18/1979","-56.25","-1.09280002117157","100","32.688","22.571","7.1651448","1.63654737691047","0.708455327930647","22.2486786",
"2/19/1979","-56.25","-1.09280002117157","100","31.843","21.035","10.560606012","1.70169347829751","0.803677318800386","20.684813328",
"2/20/1979","-56.25","-1.09280002117157","100","30.282","21.551","9.3958879824","1.74999229627996","0.841361636789811","25.10060724",
"2/21/1979","-56.25","-1.09280002117157","100","33.02","20.968","0.1081466496","1.28129063436058","0.760302284898761","15.216581592",
"2/22/1979","-56.25","-1.09280002117157","100","31.752","21.743","17.19274698","1.30873299941327","0.857168606461575","13.140110358",
