"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.1875","-1.09280002117157","100","33.693","23.361","0.068664528","1.15659438374155","0.651717450206705","26.24708952",
"1/2/1979","-57.1875","-1.09280002117157","100","30.236","19.227","2.1191585184","0.816511570108193","0.834562551099909","12.18330144",
"1/3/1979","-57.1875","-1.09280002117157","100","30.747","19.959","12.114147096","1.14168152592807","0.900423908713","22.8873942",
"1/4/1979","-57.1875","-1.09280002117157","100","31.188","21.508","3.9121610544","1.08977737151766","0.864030297187195","18.703512",
"1/5/1979","-57.1875","-1.09280002117157","100","28.645","19.911","8.40539772","1.10918524301129","0.902045400364973","12.51140472",
"1/6/1979","-57.1875","-1.09280002117157","100","32.171","20.405","2.7156838824","1.4071056966116","0.763936610175017","25.76666412",
"1/7/1979","-57.1875","-1.09280002117157","100","30.18","21.163","1.519200828","1.30850140537261","0.80470914657176","17.51692104",
"1/8/1979","-57.1875","-1.09280002117157","100","33.656","21.771","0.0068664528","1.19235657017704","0.717921330202755","23.21673408",
"1/9/1979","-57.1875","-1.09280002117157","100","32.917","21.337","2.1852481464","1.11472704877443","0.770812498564526","24.11083548",
"1/10/1979","-57.1875","-1.09280002117157","100","33.213","21.527","3.170586564","1.06904711847591","0.765574741012553","18.33951942",
"1/11/1979","-57.1875","-1.09280002117157","100","32.478","21.762","3.8537990856","1.23398080730075","0.788574029059924","17.326403568",
"1/12/1979","-57.1875","-1.09280002117157","100","31.339","22.701","1.2402533808","2.05083155244303","0.730902250543181","24.23829816",
"1/13/1979","-57.1875","-1.09280002117157","100","32.707","23.493","0.058364856","2.03710093294623","0.61620416069864","26.99437428",
"1/14/1979","-57.1875","-1.09280002117157","100","32.047","23.355","0","1.48969516803202","0.681212596939878","8.66216088",
"1/15/1979","-57.1875","-1.09280002117157","100","31.901","23.493","0.11844648","1.20410537298971","0.664542203216414","18.99697932",
"1/16/1979","-57.1875","-1.09280002117157","100","27.84","21.347","0.8806227912","1.02114336112358","0.815116473722412","8.30255508",
"1/17/1979","-57.1875","-1.09280002117157","100","33.037","20.817","0.0823974624","0.966138636826411","0.700402482798369","20.84354478",
"1/18/1979","-57.1875","-1.09280002117157","100","33.798","21.95","0","1.18879867204248","0.630920909889049","25.00171416",
"1/19/1979","-57.1875","-1.09280002117157","100","33.949","21.769","4.4031135528","1.18327643627804","0.779391004216659","21.04154784",
"1/20/1979","-57.1875","-1.09280002117157","100","33.895","22.343","6.2501930568","1.35024052875665","0.78839308506774","15.9613938",
"1/21/1979","-57.1875","-1.09280002117157","100","34.545","21.935","11.248114032","1.42508644579891","0.829143409098824","21.0214629",
"1/22/1979","-57.1875","-1.09280002117157","100","30.684","21.58","9.56497068","1.04741286723026","0.920615343712235","12.04785135",
"1/23/1979","-57.1875","-1.09280002117157","100","28.133","21.347","14.37492096","0.928120798266587","0.940614637815481","22.336195608",
"1/24/1979","-57.1875","-1.09280002117157","100","30.719","21.295","11.1193649064","1.20784048655448","0.880435431795759","22.0052772",
"1/25/1979","-57.1875","-1.09280002117157","100","28.595","20.997","16.53786108","0.830680120984003","0.932413856003434","8.56226511",
"1/26/1979","-57.1875","-1.09280002117157","100","31.125","21.144","4.6417212","1.16163728711407","0.845523041325092","24.896364912",
