"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.1875","-0.468342989683151","178","33.679","20.388","0.11501334","1.08586284235616","0.647803435483752","25.8288786",
"1/2/1979","-57.1875","-0.468342989683151","178","31.793","19.38","1.2668622264","0.832199319089125","0.791818971274446","15.7060152",
"1/3/1979","-57.1875","-0.468342989683151","178","30.089","20.815","5.2906038984","1.58171021439911","0.873911577852739","23.93753292",
"1/4/1979","-57.1875","-0.468342989683151","178","30.298","20.435","4.506116076","1.64122610119873","0.841624261751011","23.5267308",
"1/5/1979","-57.1875","-0.468342989683151","178","27.678","20.701","3.997137132","1.51354151436587","0.862455052769725","21.93429312",
"1/6/1979","-57.1875","-0.468342989683151","178","31.706","20.728","0.228309984","1.84355546302053","0.718551744524394","26.76150558",
"1/7/1979","-57.1875","-0.468342989683151","178","29.421","21.958","0.454902696","1.824393975738","0.720744874883172","15.88898916",
"1/8/1979","-57.1875","-0.468342989683151","178","32.899","21.705","0","2.1154807636814","0.617088341872523","25.21451232",
"1/9/1979","-57.1875","-0.468342989683151","178","32.659","21.198","0","1.73640298218811","0.637154876256812","23.9973768",
"1/10/1979","-57.1875","-0.468342989683151","178","32.637","21.641","0","1.55992030215356","0.658987712365653","18.29452086",
"1/11/1979","-57.1875","-0.468342989683151","178","32.972","20.979","1.860812676","1.9634671824764","0.693508378934765","21.80980656",
"1/12/1979","-57.1875","-0.468342989683151","178","30.712","22.328","1.2093541344","2.46911559401254","0.68796852698318","21.986271432",
"1/13/1979","-57.1875","-0.468342989683151","178","31.802","23.125","0","2.3630335426249","0.603364668851792","26.98368408",
"1/14/1979","-57.1875","-0.468342989683151","178","30.943","21.94","0.1733781744","2.13191681064552","0.65192472172696","18.1384857",
"1/15/1979","-57.1875","-0.468342989683151","178","32.042","22.915","0","1.66206028435389","0.608767473323644","20.12939712",
"1/16/1979","-57.1875","-0.468342989683151","178","32.267","22.246","0.0137329128","1.15385760388451","0.643438817511903","15.94698804",
"1/17/1979","-57.1875","-0.468342989683151","178","33.176","19.203","0.020599344","1.45440872690852","0.595343417498899","27.52537536",
"1/18/1979","-57.1875","-0.468342989683151","178","33.085","21.402","0","1.42314436252716","0.593521686100609","24.22592028",
