"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-0.468342989683151","196","33.261","18.751","0","1.54276245849608","0.603293387036121","18.69143238",
"1/2/1979","-53.75","-0.468342989683151","196","33.277","20.449","0","1.89417782006338","0.61237578453577","17.22994164",
"1/3/1979","-53.75","-0.468342989683151","196","34.122","22.589","0","1.8838714126139","0.577514849702584","16.30670886",
"1/4/1979","-53.75","-0.468342989683151","196","32.337","19.302","0","1.61404257151154","0.623126530143741","17.00869842",
"1/5/1979","-53.75","-0.468342989683151","196","34.635","19.849","0","1.44283440648828","0.563130665027075","20.70815634",
"1/6/1979","-53.75","-0.468342989683151","196","30.866","22.082","0.3295901448","2.03053239127029","0.686748996690277","23.71302738",
"1/7/1979","-53.75","-0.468342989683151","196","32.049","21.232","0","1.9960973379609","0.640799988427875","14.04117756",
"1/8/1979","-53.75","-0.468342989683151","196","34.592","20.66","0.024032592","2.14457745010441","0.557859072033067","23.73581862",
"1/9/1979","-53.75","-0.468342989683151","196","32.119","21.643","0.0137329128","2.23231632015853","0.603210497578258","17.39396232",
"1/10/1979","-53.75","-0.468342989683151","196","33.557","21.75","0.33645654","2.49011950555144","0.625174332854315","24.55852626",
"1/11/1979","-53.75","-0.468342989683151","196","33.911","21.316","0.151061976","2.4567278002145","0.678938763237836","15.41125944",
"1/12/1979","-53.75","-0.468342989683151","196","26.87","21.649","2.593804536","2.35760134799535","0.812409823351036","19.02774384",
"1/13/1979","-53.75","-0.468342989683151","196","32.052","20.767","0.0961303896","2.36763539159919","0.703360695567343","19.0994625",
"1/14/1979","-53.75","-0.468342989683151","196","32.312","20.36","0.1871111592","2.38063095157658","0.675938792076732","20.3007996",
"1/15/1979","-53.75","-0.468342989683151","196","31.458","20.973","0.3759389424","2.25280329635493","0.672900060109805","17.5856031",
"1/16/1979","-53.75","-0.468342989683151","196","32.055","20.943","0","2.14824298735881","0.600713865451805","23.61701088",
"1/17/1979","-53.75","-0.468342989683151","196","31.509","21.401","0.2197265688","1.80988044334452","0.611492071250811","18.67286142",
"1/18/1979","-53.75","-0.468342989683151","196","31.864","20.398","0.382804704","1.59416462210739","0.635605573853876","22.17239046",
"1/19/1979","-53.75","-0.468342989683151","196","32.082","21.488","0.223159824","2.20977527285883","0.641029870864948","25.4775951",
"1/20/1979","-53.75","-0.468342989683151","196","30.915","20.958","1.7715453264","1.66103404622987","0.826081241322055","14.79347226",
"1/21/1979","-53.75","-0.468342989683151","196","33.99","20.043","0.1476291024","1.91306486885401","0.672154986751701","25.41015225",
"1/22/1979","-53.75","-0.468342989683151","196","33.65","21.051","0.8342742096","1.85208420322258","0.756915059131337","17.8796286",
"1/23/1979","-53.75","-0.468342989683151","196","34.022","21.997","1.7457989472","1.68913968780703","0.745539168598096","17.97221718",
"1/24/1979","-53.75","-0.468342989683151","196","33.882","20.805","2.06852148","2.09773016556945","0.753882484587994","17.89374906",
"1/25/1979","-53.75","-0.468342989683151","196","32.266","21.033","4.3850912184","1.77842917923957","0.847846510938449","17.97142518",
"1/26/1979","-53.75","-0.468342989683151","196","32.034","21.703","0.4325862384","2.37864462384241","0.720151407977828","24.66855252",
"1/27/1979","-53.75","-0.468342989683151","196","33.324","21.894","0.3536223552","2.19846817737446","0.732948484048537","18.99247986",
"1/28/1979","-53.75","-0.468342989683151","196","32.733","21.737","2.6779167792","2.13145832505488","0.82136056743323","19.18687752",
"1/29/1979","-53.75","-0.468342989683151","196","30.222","21.716","0.2497673088","1.88078267140315","0.810063315831204","20.04418395",
"1/30/1979","-53.75","-0.468342989683151","196","30.807","21.255","1.4213563056","1.75923642732067","0.810732369979487","17.242255692",
