"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-0.78057199716568","200","33.051","19.007","0.0102996792","1.52965196256762","0.601119833940223","18.79301538",
"1/2/1979","-53.75","-0.78057199716568","200","33.38","20.762","0.054931644","1.81642299740452","0.616259413627738","16.40660274",
"1/3/1979","-53.75","-0.78057199716568","200","33.897","22.786","0","1.88564692129842","0.573446822903351","16.38557136",
"1/4/1979","-53.75","-0.78057199716568","200","31.91","19.107","0","1.62862095913211","0.626022396511388","19.2706866",
"1/5/1979","-53.75","-0.78057199716568","200","33.842","19.761","0","1.44312982035839","0.578242385604138","19.68715548",
"1/6/1979","-53.75","-0.78057199716568","200","30.853","21.655","4.1936860944","1.76743726818471","0.756983447137144","25.15674006",
"1/7/1979","-53.75","-0.78057199716568","200","31.778","20.947","0.242042508","1.90943979385793","0.672063221535491","10.4859576",
"1/8/1979","-53.75","-0.78057199716568","200","34.314","21.383","0","2.22879526461503","0.553677678598617","23.79566304",
"1/9/1979","-53.75","-0.78057199716568","200","31.873","21.679","0","2.25337155528486","0.603831614347774","17.4384",
"1/10/1979","-53.75","-0.78057199716568","200","33.241","21.617","0.188827596","2.45232645238027","0.638714844484068","23.97206106",
"1/11/1979","-53.75","-0.78057199716568","200","34.05","21.359","0.0171661464","2.48946954737795","0.651785870303137","18.13309236",
"1/12/1979","-53.75","-0.78057199716568","200","28.667","22.028","1.05400044","2.72017244802397","0.744048626033054","20.91369276",
"1/13/1979","-53.75","-0.78057199716568","200","32.623","21.122","0.0411987096","2.51802513371578","0.684510494760774","14.8822335",
"1/14/1979","-53.75","-0.78057199716568","200","31.676","20.69","0.1682281584","2.52451405933716","0.655084879301361","19.84235544",
"1/15/1979","-53.75","-0.78057199716568","200","31.136","20.597","0.6454465992","2.22833984945587","0.684264902623862","13.12076448",
"1/16/1979","-53.75","-0.78057199716568","200","31.646","21.32","0.0695228544","2.00547558851644","0.612357898422596","23.0090094",
"1/17/1979","-53.75","-0.78057199716568","200","31.868","20.514","0.7244108568","1.58339434137359","0.667350079249081","15.66613368",
"1/18/1979","-53.75","-0.78057199716568","200","31.505","20.068","0.638580276","1.44744951396267","0.704432063720106","19.99096956",
"1/19/1979","-53.75","-0.78057199716568","200","32.713","20.72","0.935554212","2.19372952338337","0.681675368828242","21.5429076",
"1/20/1979","-53.75","-0.78057199716568","200","30.74","20.781","2.2985468064","1.7680640121409","0.823711517431626","19.484606232",
"1/21/1979","-53.75","-0.78057199716568","200","33.326","20.099","0.422286984","1.99007660130957","0.666784639449041","24.66545472",
"1/22/1979","-53.75","-0.78057199716568","200","33.294","21.077","3.7954343304","1.74848813433369","0.742569377126388","17.58819186",
"1/23/1979","-53.75","-0.78057199716568","200","33.264","21.872","7.1531311608","1.61798255047401","0.755029855368133","18.00096327",
"1/24/1979","-53.75","-0.78057199716568","200","33.388","20.969","6.4699191","2.0503562779584","0.750589224941279","17.13751974",
"1/25/1979","-53.75","-0.78057199716568","200","31.547","20.859","6.1248761064","1.79135290838136","0.850712622243553","20.459531772",
"1/26/1979","-53.75","-0.78057199716568","200","32.511","21.465","0.4523280912","2.3682997565878","0.700261826230499","25.27165989",
"1/27/1979","-53.75","-0.78057199716568","200","33.175","21.635","0.933837912","2.2263971664769","0.73227409568537","18.49685445",
"1/28/1979","-53.75","-0.78057199716568","200","32.669","21.471","3.927615732","2.19784248717996","0.819282475198664","23.77704204",
"1/29/1979","-53.75","-0.78057199716568","200","30.577","21.511","1.0849001112","1.87624496012131","0.81139915444774","21.08503359",
"1/30/1979","-53.75","-0.78057199716568","200","30.264","21.018","0.6497383464","1.78420732466368","0.802695319063993","20.45255652",
"1/31/1979","-53.75","-0.78057199716568","200","30.197","21.082","0.7982252424","2.27763757126361","0.80034395680953","20.13350472",
"2/1/1979","-53.75","-0.78057199716568","200","29.447","21.197","0.0240325848","2.28032609600505","0.734286716210347","16.4089107",
"2/2/1979","-53.75","-0.78057199716568","200","30.568","21.66","0.58536504","2.01653005374468","0.739686404709802","17.1772353",
"2/3/1979","-53.75","-0.78057199716568","200","29.235","21.973","2.11143708","2.66720973441745","0.796341295150326","17.08925364",
"2/4/1979","-53.75","-0.78057199716568","200","31.435","20.745","1.448820864","2.7130404268374","0.750289535451219","14.78474091",
"2/5/1979","-53.75","-0.78057199716568","200","28.718","21.227","0.5321504376","1.98350373048235","0.747059487449804","8.86449465",
"2/6/1979","-53.75","-0.78057199716568","200","30.721","21.346","5.293175616","2.6121513846046","0.800567829857319","21.88692828",
"2/7/1979","-53.75","-0.78057199716568","200","28.625","20.872","0.2969744616","2.48951300657099","0.739419112155451","15.96346929",
"2/8/1979","-53.75","-0.78057199716568","200","28.13","21.585","0.0875473128","2.33714761770087","0.721259869211166","15.261081822",
"2/9/1979","-53.75","-0.78057199716568","200","29.841","19.97","6.4518940584","1.50636092195875","0.856948645753704","22.02372909",
"2/10/1979","-53.75","-0.78057199716568","200","29.533","20.877","2.393818488","1.83741724651228","0.838659903077066","18.574704342",
"2/11/1979","-53.75","-0.78057199716568","200","31.062","20.558","1.7200475208","1.82461234499106","0.81642175991147","17.787656142",
