"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","0.156113997101784","178","33.652","19.027","0","1.94073811954381","0.618218907400132","19.1983014",
"1/2/1979","-55.3125","0.156113997101784","178","32.4","22.247","0","1.9313407383855","0.595016629827113","16.98096708",
"1/3/1979","-55.3125","0.156113997101784","178","31.331","19.887","0.0532150272","1.72642216504191","0.644293818918171","19.3372857",
"1/4/1979","-55.3125","0.156113997101784","178","32.333","21.647","0.0102996792","2.10091572122408","0.603719395268323","25.50718512",
"1/5/1979","-55.3125","0.156113997101784","178","29.976","20.757","2.235889476","1.70007642697007","0.747120900750295","12.83619222",
"1/6/1979","-55.3125","0.156113997101784","178","29.354","19.261","1.2239455464","2.25212726243156","0.795565770163341","23.0021937",
"1/7/1979","-55.3125","0.156113997101784","178","30.161","20.07","0.76217652","2.11063881805784","0.724140959906737","22.8286134",
"1/8/1979","-55.3125","0.156113997101784","178","33.146","21.32","0.120162852","2.60617466111138","0.595106470113684","24.6906531",
"1/9/1979","-55.3125","0.156113997101784","178","32.275","21.263","0.19912716","2.53334820784489","0.615398184237562","20.37211398",
"1/10/1979","-55.3125","0.156113997101784","178","33.207","20.144","1.81617786","2.16194980753738","0.661790358310883","21.45600018",
"1/11/1979","-55.3125","0.156113997101784","178","32.364","20.378","0.2497672224","2.69189127694613","0.69770244787396","17.43840414",
"1/12/1979","-55.3125","0.156113997101784","178","27.931","21.378","0.6222722904","2.69777377043991","0.775876500700947","14.642325252",
"1/13/1979","-55.3125","0.156113997101784","178","31.17","21.344","1.2342471624","2.28143042308774","0.721779241362097","11.6992656",
"1/14/1979","-55.3125","0.156113997101784","178","31.303","20.096","1.349258796","2.08121941578683","0.690526173914893","16.11956412",
"1/15/1979","-55.3125","0.156113997101784","178","31.956","21.645","0.027465804","2.31647295724873","0.597956586656684","17.4859281",
"1/16/1979","-55.3125","0.156113997101784","178","31.758","20.799","0.054931644","2.29867050053346","0.641905231161041","13.04814132",
"1/17/1979","-55.3125","0.156113997101784","178","32.247","20.902","0.1956941064","2.14626647760891","0.572943388517668","26.0647281",
"1/18/1979","-55.3125","0.156113997101784","178","33.032","20.193","0.291824424","2.18780287314119","0.608137807362213","21.77066376",
