"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.5","-0.156113997101784","200","32.958","18.939","0.0171661464","1.23200564111701","0.662905606441081","26.77684896",
"1/2/1979","-57.5","-0.156113997101784","200","31.329","20.104","0.8617405752","1.10419669551344","0.767599603305811","20.5393491",
"1/3/1979","-57.5","-0.156113997101784","200","28.245","20.617","6.6553133544","1.60217966358904","0.902337962223326","22.1087241",
"1/4/1979","-57.5","-0.156113997101784","200","29.717","19.703","1.7681129352","1.88995697282307","0.807257305128851","26.0947656",
"1/5/1979","-57.5","-0.156113997101784","200","27.07","20.322","1.5252115464","1.48597228808334","0.864999652276327","18.5127705",
"1/6/1979","-57.5","-0.156113997101784","200","31.421","20.204","0","1.85750176668713","0.705478458352788","26.78237208",
"1/7/1979","-57.5","-0.156113997101784","200","29.795","21.118","0.0411987096","2.0038676039026","0.698540709071926","16.35412716",
"1/8/1979","-57.5","-0.156113997101784","200","32.387","20.902","0.12874608","2.23158449596081","0.645474718497902","26.78125176",
"1/9/1979","-57.5","-0.156113997101784","200","32.32","20.2","0.463485672","1.8744482271609","0.678692953245357","24.81272352",
"1/10/1979","-57.5","-0.156113997101784","200","32.239","19.953","0.13046256","1.77130396818337","0.692573494335239","18.1717326",
"1/11/1979","-57.5","-0.156113997101784","200","32.57","21.565","0.6368641704","2.17283348364247","0.654012058703745","20.41318188",
"1/12/1979","-57.5","-0.156113997101784","200","30.208","21.79","0.6274228608","2.28030992329641","0.725728788032126","16.6998951",
"1/13/1979","-57.5","-0.156113997101784","200","31.541","22.51","0","2.34749934521683","0.617195965061739","24.891633",
"1/14/1979","-57.5","-0.156113997101784","200","30.067","20.631","0.7261277328","2.16479263917692","0.678085435076339","18.6050826",
"1/15/1979","-57.5","-0.156113997101784","200","32.192","21.485","0","1.87796379306009","0.585509758615534","22.3434054",
"1/16/1979","-57.5","-0.156113997101784","200","32.242","21.559","0","1.40594747814884","0.590920168587025","17.45712828",
