"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.5","-0.78057199716568","200","33.523","22.619","0.037765512","1.18992237568594","0.649058611457918","26.68275036",
"1/2/1979","-57.5","-0.78057199716568","200","29.97","19.328","2.0942691624","0.896833608617863","0.821879779274067","11.97804222",
"1/3/1979","-57.5","-0.78057199716568","200","28.839","20.559","9.7177502664","1.22624991014383","0.912550946991498","23.64924258",
"1/4/1979","-57.5","-0.78057199716568","200","30.307","20.787","2.2848119568","1.35997359055249","0.85486852934869","22.17258",
"1/5/1979","-57.5","-0.78057199716568","200","27.589","20.881","5.006504592","1.26208415677228","0.894811927373148","13.21554798",
"1/6/1979","-57.5","-0.78057199716568","200","31.803","20.073","0.9012223728","1.52339488521943","0.764836167718057","25.726437",
"1/7/1979","-57.5","-0.78057199716568","200","29.688","20.859","0.5630496696","1.59988924182081","0.767209850367309","16.80355656",
"1/8/1979","-57.5","-0.78057199716568","200","33.071","21.689","0","1.58534032598696","0.679247564793674","25.293663",
"1/9/1979","-57.5","-0.78057199716568","200","32.772","22.282","0.157928472","1.37098626738015","0.714957055750068","23.17960872",
"1/10/1979","-57.5","-0.78057199716568","200","32.635","20.9","2.2092819192","1.26113288414032","0.745202386052242","18.41934564",
"1/11/1979","-57.5","-0.78057199716568","200","32.904","21.317","0.8840562264","1.50126498979624","0.725192594315638","23.11442082",
"1/12/1979","-57.5","-0.78057199716568","200","30.855","23.118","1.53980244","2.27472389313761","0.7220385170079","22.72517226",
"1/13/1979","-57.5","-0.78057199716568","200","32.168","22.989","0","2.15041754926392","0.615893959104139","27.1598112",
"1/14/1979","-57.5","-0.78057199716568","200","30.826","22.893","0.0102996792","2.02131961424355","0.664217023876897","14.39195598",
"1/15/1979","-57.5","-0.78057199716568","200","32.272","22.856","0","1.45607284056585","0.644999484777515","20.6851536",
"1/16/1979","-57.5","-0.78057199716568","200","29.916","21.318","0.209426868","1.03005677791595","0.731807162879631","11.5010406",
"1/17/1979","-57.5","-0.78057199716568","200","33.719","20.606","0","1.06817449209486","0.649722565344168","27.27112608",
"1/18/1979","-57.5","-0.78057199716568","200","33.817","21.766","0","1.36398796744396","0.592075274705838","24.81519204",
"1/19/1979","-57.5","-0.78057199716568","200","33.487","22.895","3.37486356","1.19632567545669","0.713212804968003","19.719173808",
"1/20/1979","-57.5","-0.78057199716568","200","33.553","21.585","5.07774006","1.54272137898186","0.748171395184638","19.41238152",
"1/21/1979","-57.5","-0.78057199716568","200","32.514","21.629","10.480789404","1.28519525820891","0.847068745161482","18.6310656",
"1/22/1979","-57.5","-0.78057199716568","200","29.541","21.821","11.36227284","1.05029938210105","0.921480517163376","11.79427266",
"1/23/1979","-57.5","-0.78057199716568","200","28.766","22.356","11.10820716","1.18259080333401","0.944262942242609","22.981442112",
