"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.5625","0.156113997101784","183","34.187","20.867","0","1.70503380366133","0.580698776046674","25.74444816",
"1/2/1979","-56.5625","0.156113997101784","183","33.234","21.246","0.058364856","1.02699033353634","0.61412429576804","17.33867262",
"1/3/1979","-56.5625","0.156113997101784","183","31.704","21.274","0.51326766","1.64869562522425","0.735224134756518","22.0816674",
"1/4/1979","-56.5625","0.156113997101784","183","33.1","21.312","0.054931608","1.79743638604376","0.655828882454902","25.1337348",
"1/5/1979","-56.5625","0.156113997101784","183","26.499","20.762","0.9930604464","1.6461901077254","0.794529827931358","14.16037788",
"1/6/1979","-56.5625","0.156113997101784","183","32.686","19.662","0.0308990592","1.91382190760793","0.683154814229944","26.0052732",
"1/7/1979","-56.5625","0.156113997101784","183","30.44","22.562","0.1356124464","2.00073901827903","0.669617967005309","15.9941808",
"1/8/1979","-56.5625","0.156113997101784","183","33.657","20.541","0.0068664528","2.10916870865302","0.602225974702781","25.82369568",
"1/9/1979","-56.5625","0.156113997101784","183","33.368","21.022","0","2.13013769655786","0.582319027757776","26.1579312",
"1/10/1979","-56.5625","0.156113997101784","183","33.743","21.753","0","2.0710564874415","0.586461695633289","20.65922532",
"1/11/1979","-56.5625","0.156113997101784","183","33.009","21.671","0.0686645424","2.03478504266491","0.638582106522957","19.31495076",
"1/12/1979","-56.5625","0.156113997101784","183","31.265","23.253","0.1381874112","2.60928420965324","0.626760135719757","18.59062356",
"1/13/1979","-56.5625","0.156113997101784","183","32.392","23.262","0.0446319864","1.91620733274136","0.607663942080516","13.89606066",
"1/14/1979","-56.5625","0.156113997101784","183","31.994","20.59","1.0625843592","1.67820344096759","0.677347803252303","17.95888224",
"1/15/1979","-56.5625","0.156113997101784","183","33.76","23.167","0.0102996792","1.88108640982407","0.51651622564543","20.703654",
"1/16/1979","-56.5625","0.156113997101784","183","33.336","21.483","0.054931608","1.70290391703879","0.533593162293498","19.0107018",
"1/17/1979","-56.5625","0.156113997101784","183","34.034","21.924","0.1064300328","1.66977617093079","0.512986283580511","27.0924192",
"1/18/1979","-56.5625","0.156113997101784","183","34.294","21.123","0.0755311824","1.63280203729381","0.511215091262958","26.32882896",
"1/19/1979","-56.5625","0.156113997101784","183","33.086","22.673","0.077247612","1.90287030264605","0.521443561899747","26.39176938",
"1/20/1979","-56.5625","0.156113997101784","183","33.084","23.154","0.020599344","2.21054367729235","0.550897623465876","21.932998632",
"1/21/1979","-56.5625","0.156113997101784","183","34.842","22.343","3.9739626","2.2006242109157","0.652869897850297","18.77748804",
"1/22/1979","-56.5625","0.156113997101784","183","33.889","20.957","12.81795984","1.34826469572344","0.805866197746818","20.15729712",
"1/23/1979","-56.5625","0.156113997101784","183","30.992","21.427","10.99662192","1.56198067030099","0.829407662516793","19.311025068",
"1/24/1979","-56.5625","0.156113997101784","183","32.424","20.191","6.456181392","1.5992897635839","0.851549793459044","19.17156888",
"1/25/1979","-56.5625","0.156113997101784","183","32.373","21.309","0.1218794184","1.61186508089217","0.775593720496652","14.114533968",
"1/26/1979","-56.5625","0.156113997101784","183","31.058","20.258","1.12438188","2.00406757988579","0.721411198650172","25.30861884",
"1/27/1979","-56.5625","0.156113997101784","183","33.362","21.973","0.2986909992","2.3252960391785","0.704112590168114","18.430481592",
"1/28/1979","-56.5625","0.156113997101784","183","31.056","20.882","1.364708304","2.21752372674326","0.784414811392374","15.0792156",
"1/29/1979","-56.5625","0.156113997101784","183","31.76","21.378","0.115871436","1.99694946852089","0.734115604298538","19.21224672",
"1/30/1979","-56.5625","0.156113997101784","183","33.219","20.366","0.0102996792","2.08508981367499","0.675516094906768","27.240812712",
"1/31/1979","-56.5625","0.156113997101784","183","33.359","21.711","2.715682896","2.15972080624253","0.784791299845199","21.98643876",
"2/1/1979","-56.5625","0.156113997101784","183","32.614","21.28","0.0617980824","1.8008779310424","0.673074728153114","23.31984204",
"2/2/1979","-56.5625","0.156113997101784","183","33.354","22.686","0.205993908","1.75660833014725","0.575003891472357","16.04705904",
"2/3/1979","-56.5625","0.156113997101784","183","30.947","21.241","1.5655519584","2.4039343525177","0.711369749919391","19.30309074",
"2/4/1979","-56.5625","0.156113997101784","183","31.978","21.102","0.034332264","2.26194799482686","0.607350947572459","16.84749528",
"2/5/1979","-56.5625","0.156113997101784","183","33.71","22.472","0","2.33555631315941","0.510775123213936","26.471812032",
"2/6/1979","-56.5625","0.156113997101784","183","26.125","20.897","1.3818739464","1.6151247598124","0.796076978940131","6.052276908",
"2/7/1979","-56.5625","0.156113997101784","183","32.766","21.046","0.085830696","2.28744488145415","0.610240005674216","21.41781048",
"2/8/1979","-56.5625","0.156113997101784","183","32.69","21.936","0.0102996792","2.62071325759784","0.568223113585809","22.7396304",
"2/9/1979","-56.5625","0.156113997101784","183","25.759","21.112","3.1306767264","1.42365412523002","0.88627089050787","8.01624456",
"2/10/1979","-56.5625","0.156113997101784","183","28.677","21.164","2.373218352","2.24661328219322","0.84545471584841","14.302354248",
"2/11/1979","-56.5625","0.156113997101784","183","32.334","20.527","0.509834196","2.36120198134316","0.727625502511638","24.8254371",
"2/12/1979","-56.5625","0.156113997101784","183","28.119","21.269","1.38187368","1.67781783035104","0.840368267693316","10.583885952",
"2/13/1979","-56.5625","0.156113997101784","183","32.539","19.529","1.4024734704","1.82531313364426","0.755497572357495","18.44325072",
"2/14/1979","-56.5625","0.156113997101784","183","30.512","20.929","3.9842599896","1.69512684959083","0.849601412189184","19.0950183",
"2/15/1979","-56.5625","0.156113997101784","183","30.72","20.386","0.9424210464","1.92581547342923","0.755808476250587","23.49579546",
"2/16/1979","-56.5625","0.156113997101784","183","30.55","22.712","0.6351473736","2.05519444877558","0.711119343010515","16.608092112",
"2/17/1979","-56.5625","0.156113997101784","183","32.271","20.988","0.247192272","2.05840259876029","0.6825065069136","19.1075589",
"2/18/1979","-56.5625","0.156113997101784","183","31.78","20.917","0.489235392","2.20899067914635","0.680712177142678","23.63759712",
"2/19/1979","-56.5625","0.156113997101784","183","29.1","22.501","0.087547284","2.13741898141132","0.71992226554616","13.195747152",
"2/20/1979","-56.5625","0.156113997101784","183","29.961","21.291","0.1596452688","2.18670885124194","0.715596904895038","15.10627464",
"2/21/1979","-56.5625","0.156113997101784","183","32.533","20.533","0","1.8542520377158","0.6067525374828","21.58318296",
"2/22/1979","-56.5625","0.156113997101784","183","33.807","21.931","1.766396736","1.91084697549097","0.628628439477927","18.894206592",
"2/23/1979","-56.5625","0.156113997101784","183","29.009","20.865","1.4685615432","1.94608033676043","0.737140394093615","15.46784928",
"2/24/1979","-56.5625","0.156113997101784","183","30.499","21.067","0.04634856","1.67375490451944","0.629675136050637","17.41404564",
"2/25/1979","-56.5625","0.156113997101784","183","34.844","21.904","8.5487346504","1.70310444974454","0.743959689793","16.6275603",
"2/26/1979","-56.5625","0.156113997101784","183","28.338","20.07","19.121355","1.21886354505614","0.854431378978398","9.79970508",
"2/27/1979","-56.5625","0.156113997101784","183","33.138","20.591","6.2828042184","1.39063534961251","0.764054186353926","16.9670304",
"2/28/1979","-56.5625","0.156113997101784","183","28.452","21.155","9.75894516","1.29856970266057","0.904193925474947","22.430932992",
"3/1/1979","-56.5625","0.156113997101784","183","30.597","20.554","0.6591795264","1.63566867291482","0.782597785737928","12.901222008",
