"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.5","-0.468342989683151","217","33.107","20.679","0.049781952","1.15033518989288","0.660127800877961","26.57553012",
"1/2/1979","-57.5","-0.468342989683151","217","31.35","19.733","1.8101702592","0.922219251418694","0.824981086196103","14.9550219",
"1/3/1979","-57.5","-0.468342989683151","217","28.649","20.565","9.63020538","1.48004886669121","0.905483294732519","23.06987478",
"1/4/1979","-57.5","-0.468342989683151","217","30.197","19.885","1.6736986728","1.69826274997228","0.828063399707523","25.1539857",
"1/5/1979","-57.5","-0.468342989683151","217","27.356","20.577","2.478790476","1.41650658022567","0.871658447256796","18.4326714",
"1/6/1979","-57.5","-0.468342989683151","217","31.427","20.673","0.12874608","1.74294538215123","0.730379780161165","26.62633512",
"1/7/1979","-57.5","-0.468342989683151","217","29.535","21.267","0.271225044","1.87243991157593","0.720600622783629","16.76278044",
"1/8/1979","-57.5","-0.468342989683151","217","32.545","21.345","0","2.08208630752235","0.633494461755075","26.53261812",
"1/9/1979","-57.5","-0.468342989683151","217","32.362","21.341","0.07553106","1.74059372089503","0.683641635018961","23.935725",
"1/10/1979","-57.5","-0.468342989683151","217","32.227","20.953","0.0755309952","1.59921588202504","0.69028705055489","18.18865944",
"1/11/1979","-57.5","-0.468342989683151","217","32.788","21.469","0.798225264","1.99621452387043","0.664219131177993","21.8720835",
"1/12/1979","-57.5","-0.468342989683151","217","30.792","22.846","1.1046413088","2.41465047662086","0.704475353648722","19.3839759",
"1/13/1979","-57.5","-0.468342989683151","217","31.769","22.53","0","2.33530518494491","0.613226270574478","27.25442712",
"1/14/1979","-57.5","-0.468342989683151","217","30.189","21.576","0.228309732","2.23150565777018","0.665410615159132","18.8601768",
"1/15/1979","-57.5","-0.468342989683151","217","32.044","22.251","0","1.70493398034768","0.613767870139463","21.6739674",
"1/16/1979","-57.5","-0.468342989683151","217","32.437","21.319","0.0308990304","1.09277733071479","0.661951941766973","17.8000254",
"1/17/1979","-57.5","-0.468342989683151","217","32.928","19.344","0","1.47285332108593","0.59169583232282","27.47065428",
"1/18/1979","-57.5","-0.468342989683151","217","33.212","21.199","0","1.55178029754652","0.580713358179246","24.55543224",
"1/19/1979","-57.5","-0.468342989683151","217","32.801","22.891","0.0686646","1.36930217569483","0.645921946318805","18.75262464",
"1/20/1979","-57.5","-0.468342989683151","217","33.065","22.785","0.8171082","1.76477925482634","0.669065819265331","22.90285746",
"1/21/1979","-57.5","-0.468342989683151","217","32.064","21.86","12.4600467456","1.54997944147236","0.815695605185479","18.518620968",
"1/22/1979","-57.5","-0.468342989683151","217","31.11","21.399","11.8978549344","1.06414846631653","0.918948846019486","14.097824424",
"1/23/1979","-57.5","-0.468342989683151","217","27.348","22.032","12.826530972","1.39051788808662","0.947013683168379","21.646633968",
"1/24/1979","-57.5","-0.468342989683151","217","29.834","20.573","6.6664693152","1.48187930045221","0.876202964535535","22.50494658",
"1/25/1979","-57.5","-0.468342989683151","217","27.166","20.217","3.77139888","1.19093124388937","0.891206117726402","9.449667",
"1/26/1979","-57.5","-0.468342989683151","217","30.681","21.004","1.4917363992","1.71972582779829","0.765826140133966","24.377451552",
"1/27/1979","-57.5","-0.468342989683151","217","31.39","23.362","1.75609728","2.22598062907547","0.723876399372663","24.205491792",
"1/28/1979","-57.5","-0.468342989683151","217","30.371","22.154","1.052284284","2.21656066151354","0.779619060423178","10.70477082",
"1/29/1979","-57.5","-0.468342989683151","217","32.495","21.608","4.318143516","1.84723929145856","0.750477749861921","27.280804968",
"1/30/1979","-57.5","-0.468342989683151","217","32.817","21.092","5.4253601568","1.351958517418","0.802609719034038","20.8534437",
"1/31/1979","-57.5","-0.468342989683151","217","32.859","21.219","0.461769012","2.12308331361495","0.754652456160643","21.62159676",
"2/1/1979","-57.5","-0.468342989683151","217","31.18","22.241","0.0377654904","2.10944719863682","0.70716381857286","21.0978513",
"2/2/1979","-57.5","-0.468342989683151","217","32.161","22.874","0.0102996792","1.78865323924138","0.631691761133412","13.5439308",
"2/3/1979","-57.5","-0.468342989683151","217","28.475","21.945","3.036689316","1.98156253294466","0.800100033164416","13.48357176",
"2/4/1979","-57.5","-0.468342989683151","217","28.753","19.944","0.7278439464","1.7056901196204","0.793107138867901","15.74021124",
"2/5/1979","-57.5","-0.468342989683151","217","32.06","20.808","0.2265929064","1.69916384705684","0.667121089619822","24.891866352",
"2/6/1979","-57.5","-0.468342989683151","217","25.875","20.821","0.2798082576","1.92234999177531","0.745943466713797","11.54165364",
"2/7/1979","-57.5","-0.468342989683151","217","31.261","20.761","0.030899052","2.20168030781854","0.645829732507992","22.99781934",
"2/8/1979","-57.5","-0.468342989683151","217","32.254","21.694","0.0068664528","2.05070582392048","0.602168460927402","22.02053184",
"2/9/1979","-57.5","-0.468342989683151","217","26","21.482","1.282740012","1.9801920346966","0.794196326010557","8.975305008",
"2/10/1979","-57.5","-0.468342989683151","217","29.06","21.545","1.3269426912","2.13170012005555","0.832832653461666","11.77205508",
"2/11/1979","-57.5","-0.468342989683151","217","30.863","20.784","15.320780892","1.8841150306174","0.789812717772234","23.011255872",
"2/12/1979","-57.5","-0.468342989683151","217","28.053","21.024","4.35676842","2.23071906531734","0.826544170691729","18.671737608",
"2/13/1979","-57.5","-0.468342989683151","217","29.754","19.951","8.9109405792","1.56794122516907","0.836915881393861","20.89878786",
"2/14/1979","-57.5","-0.468342989683151","217","27.849","20.742","13.335517692","1.41641655575742","0.915467218291462","27.359502408",
"2/15/1979","-57.5","-0.468342989683151","217","30.305","21.017","2.74143204","1.95822330106788","0.812625150111207","24.99390288",
"2/16/1979","-57.5","-0.468342989683151","217","29.236","22.573","0.176811336","2.01333173148315","0.735071498835869","11.88989856",
"2/17/1979","-57.5","-0.468342989683151","217","30.794","21.595","1.560401892","1.90176502074923","0.757956765106192","26.17998858",
"2/18/1979","-57.5","-0.468342989683151","217","31.589","21.321","0.369072252","2.26904036271367","0.68547285994406","26.282979432",
"2/19/1979","-57.5","-0.468342989683151","217","29.539","21.193","0.0205993728","2.17010856071086","0.717982586129886","18.63325692",
"2/20/1979","-57.5","-0.468342989683151","217","30.988","22.651","0.21286008","2.64532380376112","0.7022427057957","22.13285724",
"2/21/1979","-57.5","-0.468342989683151","217","32.277","21.009","0.16479504","1.55295694752286","0.677699030340883","18.516547008",
"2/22/1979","-57.5","-0.468342989683151","217","33.433","21.573","2.7448630848","1.58099717885919","0.71772496938437","22.8688848",
"2/23/1979","-57.5","-0.468342989683151","217","31.765","20.792","4.330159668","2.38528021556072","0.708864523868918","27.69749496",
"2/24/1979","-57.5","-0.468342989683151","217","31.603","21.752","0","1.94283641018803","0.615983084890854","24.14514456",
