"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","0.78057199716568","315","33.383","18.664","0.0240326064","1.50659194371345","0.665376343396511","17.8392348",
"1/2/1979","-54.375","0.78057199716568","315","32.262","19.717","0","1.65491476563831","0.614120668195328","18.9687384",
"1/3/1979","-54.375","0.78057199716568","315","32.87","21.962","0.3381729408","1.34621834641871","0.625347099280911","13.22780724",
"1/4/1979","-54.375","0.78057199716568","315","32.747","20.512","0.50468454","1.61356978413963","0.613586139321055","25.1541036",
"1/5/1979","-54.375","0.78057199716568","315","33.354","21.07","0.6111148464","1.323122581169","0.652017804947278","16.11596754",
"1/6/1979","-54.375","0.78057199716568","315","29.77","20.601","0.9029388888","1.79893425253865","0.755930492284934","15.62006484",
"1/7/1979","-54.375","0.78057199716568","315","31.133","19.513","0.0274658112","2.03590791930378","0.664627910369195","23.71623372",
"1/8/1979","-54.375","0.78057199716568","315","33.372","20.334","0.0686645568","2.06344292124628","0.629161017399015","19.10699874",
"1/9/1979","-54.375","0.78057199716568","315","33.088","20.474","0.284958","1.99033181132396","0.621673824673877","19.33897374",
"1/10/1979","-54.375","0.78057199716568","315","33.536","21.58","0.63343062","2.45620796898854","0.598795151228558","24.9459687",
"1/11/1979","-54.375","0.78057199716568","315","31.7","20.184","0.9570125592","2.23287064382063","0.775314418496861","22.40228502",
"1/12/1979","-54.375","0.78057199716568","315","28.169","20.872","1.830768228","1.93101327147605","0.818196088180509","15.2441973",
"1/13/1979","-54.375","0.78057199716568","315","31.727","20.567","1.2119288904","1.86804163219077","0.763446411213565","17.0848125",
"1/14/1979","-54.375","0.78057199716568","315","32.81","19.233","0.2334593592","1.75701563174078","0.668618153434406","18.6339915",
"1/15/1979","-54.375","0.78057199716568","315","32.673","21.239","0.588798324","1.76731651101265","0.681792161270755","11.00249352",
"1/16/1979","-54.375","0.78057199716568","315","30.576","20.399","0.224876484","1.7468784792803","0.689560742028636","12.9267585",
"1/17/1979","-54.375","0.78057199716568","315","33.635","18.953","0.0720977904","1.633242494027","0.600359559122988","23.6050335",
"1/18/1979","-54.375","0.78057199716568","315","34.007","21.199","1.6445165904","1.53797634410858","0.662899900762046","17.25406326",
"1/19/1979","-54.375","0.78057199716568","315","31.243","20.109","3.7662481944","1.6934268735122","0.692882726331084","20.894343768",
"1/20/1979","-54.375","0.78057199716568","315","31.219","20.554","0.46520244","2.04072435864614","0.703098197024809","21.72262122",
"1/21/1979","-54.375","0.78057199716568","315","34.478","20.736","1.977537204","1.73679428721605","0.680279401818257","21.98671488",
"1/22/1979","-54.375","0.78057199716568","315","32.784","21.155","1.4917374288","1.76646872047223","0.788111989244947","18.565876368",
"1/23/1979","-54.375","0.78057199716568","315","34.063","21.997","1.6376476104","1.69482192618527","0.752713668371448","16.204780728",
"1/24/1979","-54.375","0.78057199716568","315","30.896","20.024","2.54230524","2.13808820922255","0.795408666160067","25.5669768",
"1/25/1979","-54.375","0.78057199716568","315","31.506","20.366","0.2617835904","1.73669458164867","0.798564547335019","11.2667571",
"1/26/1979","-54.375","0.78057199716568","315","29.044","20.705","9.8095885704","1.58902493362791","0.890759827102058","25.483500072",
"1/27/1979","-54.375","0.78057199716568","315","32.44","21.69","3.16200888","1.89025931498941","0.828845149577629","17.767130112",
"1/28/1979","-54.375","0.78057199716568","315","29.835","21.488","2.1474841608","1.88584644919396","0.839131683373041","15.5651004",
"1/29/1979","-54.375","0.78057199716568","315","29.145","20.85","2.473639488","1.40140120000071","0.886637929795713","12.580258392",
"1/30/1979","-54.375","0.78057199716568","315","31.491","21.374","2.4590497752","1.53671757383228","0.847130415158283","17.295806808",
"1/31/1979","-54.375","0.78057199716568","315","27.757","21.249","4.327583868","1.4346237720957","0.899561850484529","15.915374928",
"2/1/1979","-54.375","0.78057199716568","315","31.981","20.183","1.014518484","1.83475610241416","0.749291520347398","21.97856448",
"2/2/1979","-54.375","0.78057199716568","315","32.663","19.058","0.1647950256","1.88670497315011","0.707500340322782","17.66098026",
"2/3/1979","-54.375","0.78057199716568","315","27.075","20.772","1.5389443224","2.2316128579128","0.852284386542916","13.94842644",
"2/4/1979","-54.375","0.78057199716568","315","30.497","20.616","0.3802300704","2.04773004586079","0.729689663924418","7.380785808",
"2/5/1979","-54.375","0.78057199716568","315","31.847","18.519","1.68571476","2.11115691716294","0.761326174959961","18.22882824",
"2/6/1979","-54.375","0.78057199716568","315","24.285","20.447","1.99127268","1.80646885977484","0.909052873435665","6.77530854",
"2/7/1979","-54.375","0.78057199716568","315","28.065","19.54","0.8256915576","1.76330175817796","0.815857785650239","13.17661704",
"2/8/1979","-54.375","0.78057199716568","315","28.837","18.748","0.1768113936","1.87543618807425","0.775468328071682","13.85471304",
