"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-1.09280002117157","182","33.566","21.05","0.00686646","1.64149172799965","0.581914979301934","21.5684433",
"1/2/1979","-55","-1.09280002117157","182","32.896","21.28","2.29168008","1.03192444459931","0.762028738846023","15.7752576",
"1/3/1979","-55","-1.09280002117157","182","31.832","19.865","0.2420424","1.44900153878622","0.676234040925915","19.7006598",
"1/4/1979","-55","-1.09280002117157","182","32.119","21.401","0.6952284792","1.3769378555022","0.61559936912887","19.31636592",
"1/5/1979","-55","-1.09280002117157","182","33.584","19.82","0.33988968","1.10713723094095","0.685225336830068","22.74648588",
"1/6/1979","-55","-1.09280002117157","182","30.662","20.861","4.500960228","1.43722054828067","0.820383325456219","24.23541906",
"1/7/1979","-55","-1.09280002117157","182","32.424","20.9","0.466919136","1.66343941209142","0.729871301194849","12.12694344",
"1/8/1979","-55","-1.09280002117157","182","34.146","20.004","0.360489132","1.37715171024969","0.680052305336358","21.62947338",
"1/9/1979","-55","-1.09280002117157","182","34.024","20.679","0.15449508","1.95593396034358","0.628264486632143","23.14451052",
"1/10/1979","-55","-1.09280002117157","182","34.529","21.364","4.24690128","1.73447819145134","0.643910961909251","18.10276812",
"1/11/1979","-55","-1.09280002117157","182","33.769","20.227","3.624625872","1.83342586507483","0.709869415042106","22.17285612",
"1/12/1979","-55","-1.09280002117157","182","30.105","21.21","0.81110034","2.61281027428256","0.720239561914068","22.05978516",
"1/13/1979","-55","-1.09280002117157","182","33.207","21.926","0.01373292","2.43874443969657","0.632216579676492","19.0740969",
"1/14/1979","-55","-1.09280002117157","182","33.168","22.83","0.0137329056","2.16246708623563","0.593567062672851","13.0842513",
"1/15/1979","-55","-1.09280002117157","182","31.82","22.696","0.0034332264","1.78121173862148","0.597493472206548","14.9862987",
"1/16/1979","-55","-1.09280002117157","182","29.514","21.678","0.5381586936","1.30517119685165","0.734945741576389","7.09402248",
"1/17/1979","-55","-1.09280002117157","182","34.334","20.561","0.6179810472","1.07560040683905","0.708615100777945","16.89170238",
"1/18/1979","-55","-1.09280002117157","182","32.614","21.129","0.0034332264","1.18687888131024","0.708785835788038","15.5084598",
"1/19/1979","-55","-1.09280002117157","182","33.55","20.875","0.417137112","1.53331626251666","0.697297237811281","19.28317518",
"1/20/1979","-55","-1.09280002117157","182","31.186","22.172","4.4597626344","1.75293439515632","0.757764740398316","22.27995666",
"1/21/1979","-55","-1.09280002117157","182","33.658","21.16","0.0446319432","1.55444287828994","0.687777934385003","18.04235148",
"1/22/1979","-55","-1.09280002117157","182","29.222","18.961","9.8876971656","0.855286867484132","0.856649981118626","24.00542136",
"1/23/1979","-55","-1.09280002117157","182","33.869","21.618","10.3975284168","1.30601964268174","0.816186659517863","14.74576488",
"1/24/1979","-55","-1.09280002117157","182","33.118","21.491","7.812311868","1.37101714828447","0.796892977214045","13.3504848",
"1/25/1979","-55","-1.09280002117157","182","30.5","20.937","9.64222326","1.60398650378838","0.853136911161647","19.40168628",
"1/26/1979","-55","-1.09280002117157","182","33.222","20.553","0.3845209824","2.2571939384928","0.69670071524214","25.67254968",
"1/27/1979","-55","-1.09280002117157","182","34.084","21.997","2.49938928","2.25820232221225","0.67503986767966","16.94952756",
"1/28/1979","-55","-1.09280002117157","182","32.732","21.729","2.4616265544","2.15327070194825","0.784667805472084","15.99694272",
"1/29/1979","-55","-1.09280002117157","182","31.326","20.827","7.8535077192","1.65868088501849","0.847931043312031","26.41612752",
"1/30/1979","-55","-1.09280002117157","182","31.53","20.733","2.5251389352","1.72230992189918","0.81356286125203","24.49608372",
"1/31/1979","-55","-1.09280002117157","182","30.968","21.053","0.844574436","2.11842141217145","0.753980105042704","20.14514712",
"2/1/1979","-55","-1.09280002117157","182","32.138","21.28","0","2.22061707359202","0.665940484479643","19.98078948",
"2/2/1979","-55","-1.09280002117157","182","32.24","22.469","0.0068664528","2.297289597863","0.623313727837484","22.08504312",
"2/3/1979","-55","-1.09280002117157","182","30.421","22.145","0.2849579928","2.41767776191205","0.733763060433546","13.12126902",
"2/4/1979","-55","-1.09280002117157","182","27.909","21.64","3.6169063056","2.19005770729539","0.77986117542109","8.91860616",
"2/5/1979","-55","-1.09280002117157","182","30.293","20.349","1.2514104","1.87856405436734","0.730010401632166","19.3026384",
"2/6/1979","-55","-1.09280002117157","182","29.967","21.674","7.4732804208","2.34724573565652","0.786089776479642","22.45893408",
"2/7/1979","-55","-1.09280002117157","182","30.053","21.067","0","2.35266880424439","0.665582624146491","16.1089902",
"2/8/1979","-55","-1.09280002117157","182","30.553","21.651","0","2.20971590374583","0.653450326570605","19.461769272",
"2/9/1979","-55","-1.09280002117157","182","31.304","19.667","6.8321277","1.79978539745928","0.817466312538822","25.96331592",
"2/10/1979","-55","-1.09280002117157","182","32.108","21.258","0.2497674168","2.2727301310419","0.728608764993866","22.427099928",
"2/11/1979","-55","-1.09280002117157","182","31.146","20.397","2.083969944","1.84975047497838","0.756477147627332","17.54797176",
"2/12/1979","-55","-1.09280002117157","182","29.285","20.614","5.6528082","1.57363485633605","0.859394076922845","23.96840832",
"2/13/1979","-55","-1.09280002117157","182","32.584","20.076","0.187969176","1.85520765329268","0.747092563081979","16.68447756",
"2/14/1979","-55","-1.09280002117157","182","28.816","21.44","12.44115342","1.64021141247404","0.897884292269408","27.35145216",
"2/15/1979","-55","-1.09280002117157","182","29.309","20.879","2.214429732","1.91938965111578","0.80350197986691","25.96094892",
"2/16/1979","-55","-1.09280002117157","182","30.931","21.85","0.0446319648","2.0895522380392","0.705669313846098","20.430054",
"2/17/1979","-55","-1.09280002117157","182","33.14","21.691","0","2.24171551588573","0.655328016197334","26.82325872",
"2/18/1979","-55","-1.09280002117157","182","32.641","22.095","0.0377655048","2.47999039870517","0.692706744920918","23.1291558",
"2/19/1979","-55","-1.09280002117157","182","33.42","21.912","5.345533944","2.04006296237264","0.716659632238768","19.3890384",
"2/20/1979","-55","-1.09280002117157","182","30.891","21.03","8.1496214064","2.02619028387477","0.857661687852307","25.2861138",
"2/21/1979","-55","-1.09280002117157","182","32.639","21.756","4.931831412","1.78877671444914","0.765438588940502","16.3497312",
"2/22/1979","-55","-1.09280002117157","182","32.672","21.221","11.7527968368","1.43758642259453","0.877243681753563","12.91094406",
"2/23/1979","-55","-1.09280002117157","182","30.809","21.291","11.77168014","1.47979840108797","0.856490150601073","14.260165128",
"2/24/1979","-55","-1.09280002117157","182","29.253","20.03","1.6393662864","1.58770757569973","0.848388987840224","14.95119888",
"2/25/1979","-55","-1.09280002117157","182","30.883","20.769","5.429650392","1.26963165577859","0.859688623363134","16.33382046",
"2/26/1979","-55","-1.09280002117157","182","29.114","19.63","9.32121576","1.19654295839383","0.886353906168427","22.48430796",
