"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/27/1979","-57.1875","0.156113997101784","200","31.462","19.145","0.684930312","1.33081452282943","0.77521207356578","16.980354288",
"2/28/1979","-57.1875","0.156113997101784","200","26.513","21.071","10.644724152","1.20818863816339","0.938091901803907","23.116842648",
"3/1/1979","-57.1875","0.156113997101784","200","30.726","20.065","0.889206084","1.45107770649582","0.801525456449042","13.60558008",
"3/2/1979","-57.1875","0.156113997101784","200","30.071","20.225","0.514984248","1.73590129659637","0.765473407177699","19.358209368",
"3/3/1979","-57.1875","0.156113997101784","200","34.04","20.663","1.06086654","1.81749920791994","0.629058644851252","28.52094096",
"3/4/1979","-57.1875","0.156113997101784","200","33.441","22.271","0.04119876","1.78445727969311","0.571510732921022","19.75769622",
"3/5/1979","-57.1875","0.156113997101784","200","33.594","22.488","0.401687748","1.62285780549274","0.604913855694642","15.438708864",
"3/6/1979","-57.1875","0.156113997101784","200","33.815","20.697","3.65638824","1.63856110044326","0.768852140574972","15.6024018",
"3/7/1979","-57.1875","0.156113997101784","200","34.357","21.114","1.1621480328","1.43447908633612","0.746048832243058","17.332035768",
"3/8/1979","-57.1875","0.156113997101784","200","33.059","21.905","1.478003904","1.93771652896827","0.763023259229923","17.892561528",
"3/9/1979","-57.1875","0.156113997101784","200","31.548","20.918","5.6270574864","1.59626861175119","0.840859325791575","21.108213",
"3/10/1979","-57.1875","0.156113997101784","200","25.758","20.767","6.2639257824","1.68126698736115","0.915735103144268","10.11847572",
"3/11/1979","-57.1875","0.156113997101784","200","30.55","20.597","0.6248475432","1.7518315877532","0.772445561769664","24.797582928",
"3/12/1979","-57.1875","0.156113997101784","200","28.248","21.487","10.8489989664","1.45216064534377","0.914598443032164","23.30746434",
"3/13/1979","-57.1875","0.156113997101784","200","30.32","21.067","5.309481204","1.33007859675755","0.886585493374794","14.64193296",
"3/14/1979","-57.1875","0.156113997101784","200","30.129","20.49","0.40168764","1.41694349771222","0.823243976459721","16.622383032",
"3/15/1979","-57.1875","0.156113997101784","200","30.405","21.491","2.609250372","1.3892468068122","0.854309480097043","16.546272768",
"3/16/1979","-57.1875","0.156113997101784","200","31.161","21.189","1.5724177992","1.83999538701577","0.765780268766919","23.716571688",
"3/17/1979","-57.1875","0.156113997101784","200","32.706","21.279","3.331948572","2.18325645887151","0.778031872082804","18.143267112",
"3/18/1979","-57.1875","0.156113997101784","200","32.602","22.261","0.7587432504","1.97339314798636","0.732311631801793","24.61815",
"3/19/1979","-57.1875","0.156113997101784","200","34.226","21.885","0.1939772664","1.8478514142269","0.677471584450704","28.2612834",
"3/20/1979","-57.1875","0.156113997101784","200","34.823","22.541","0","1.71952073404568","0.595443508525644","22.20541308",
"3/21/1979","-57.1875","0.156113997101784","200","33.22","22.342","6.1660764","1.25100101670954","0.69949808957896","18.02497608",
"3/22/1979","-57.1875","0.156113997101784","200","32.107","21.618","17.11463868","1.45056259963408","0.848833852538478","25.673788152",
"3/23/1979","-57.1875","0.156113997101784","200","31.081","21.462","1.493454276","1.64758096721832","0.813020739038182","18.4356495",
"3/24/1979","-57.1875","0.156113997101784","200","34.178","20.444","0.17509446","1.70887056839518","0.682081209088108","25.56613026",
"3/25/1979","-57.1875","0.156113997101784","200","34.263","21.147","8.11958238","1.67564127588815","0.730320080221305","19.90389726",
"3/26/1979","-57.1875","0.156113997101784","200","32.199","20.952","2.7328504032","1.93173754789557","0.771345551639067","23.9600826",
"3/27/1979","-57.1875","0.156113997101784","200","29.547","21.677","2.763747","1.66708225989595","0.850732264272012","15.609714408",
"3/28/1979","-57.1875","0.156113997101784","200","32.267","20.096","0.164794932","1.61445922743204","0.738648940936286","22.1744241",
"3/29/1979","-57.1875","0.156113997101784","200","31.806","21.442","2.2968288144","1.53756325818107","0.704934103248498","23.64192954",
"3/30/1979","-57.1875","0.156113997101784","200","31.433","21.422","1.8470777616","0.863226516390761","0.794768063540171","11.538054648",
"3/31/1979","-57.1875","0.156113997101784","200","31.353","21.176","6.440735088","1.51062667805619","0.753120340512257","20.173838328",
"4/1/1979","-57.1875","0.156113997101784","200","32.236","20.942","3.271866624","2.10621199593929","0.752600065710105","20.42262846",
"4/2/1979","-57.1875","0.156113997101784","200","32.901","21.038","0.33645636","2.11689010388049","0.667060337009893","28.00856304",
"4/3/1979","-57.1875","0.156113997101784","200","34.253","23.182","0.02746584","1.76725448286174","0.57665964657167","22.82006304",
"4/4/1979","-57.1875","0.156113997101784","200","33.755","21.595","0","1.63716935340514","0.61296762680966","19.51643988",
"4/5/1979","-57.1875","0.156113997101784","200","29.306","20.941","0.43602012","1.65983468033864","0.733580022918098","17.6208192",
"4/6/1979","-57.1875","0.156113997101784","200","34.468","20.616","0.1991273256","1.36164770549594","0.690726788009652","19.2036942",
"4/7/1979","-57.1875","0.156113997101784","200","34.182","21.743","8.8302597264","1.04711199685556","0.780648107319735","22.69102392",
"4/8/1979","-57.1875","0.156113997101784","200","32.303","21.053","7.2509799024","1.18111308044279","0.83273053606392","15.9869799",
"4/9/1979","-57.1875","0.156113997101784","200","33.432","21.531","4.567911876","1.14681554703228","0.782899252482335","16.95014694",
"4/10/1979","-57.1875","0.156113997101784","200","32.831","21.113","9.714318192","1.13846722892963","0.798724248933686","20.86092972",
"4/11/1979","-57.1875","0.156113997101784","200","32.313","21.616","24.76730268","1.10752633778062","0.798199342577223","18.35915148",
"4/12/1979","-57.1875","0.156113997101784","200","30.91","20.58","13.187029176","1.01046512189543","0.853286790311746","26.53076826",
"4/13/1979","-57.1875","0.156113997101784","200","33.127","20.605","8.109281988","0.86819590709503","0.793766966461055","22.5536598",
"4/14/1979","-57.1875","0.156113997101784","200","30.998","22.299","4.789354248","1.84539414237153","0.796980639394474","22.38671016",
"4/15/1979","-57.1875","0.156113997101784","200","33.864","21.008","0.1132965504","2.11533649019508","0.661992854758401","21.4367562",
"4/16/1979","-57.1875","0.156113997101784","200","32.011","21.469","5.963517036","1.5606528256068","0.755274665430116","19.9445571",
"4/17/1979","-57.1875","0.156113997101784","200","32.355","21.76","4.53185802","1.26760858345615","0.842187239227115","16.26378462",
"4/18/1979","-57.1875","0.156113997101784","200","30.427","21.579","5.750655768","1.29138417422274","0.879413378425265","18.9149643",
"4/19/1979","-57.1875","0.156113997101784","200","30.001","21.178","0.9407043864","1.6320274848661","0.79908161257542","24.2921241",
"4/20/1979","-57.1875","0.156113997101784","200","33.503","21.333","6.142042044","1.15165690447488","0.840168288526412","12.4320915",
"4/21/1979","-57.1875","0.156113997101784","200","26.68","22.167","24.4754652528","1.12446954127839","0.947604825056715","19.12629042",
"4/22/1979","-57.1875","0.156113997101784","200","33.09","22.18","3.7937137824","1.3044626560171","0.83246702207325","25.1896473",
"4/23/1979","-57.1875","0.156113997101784","200","34.459","21.74","2.7671813064","1.22710528161629","0.751010502827526","22.95781938",
"4/24/1979","-57.1875","0.156113997101784","200","31.514","21.232","10.66360536","1.14843410010726","0.858567414308341","16.69696848",
"4/25/1979","-57.1875","0.156113997101784","200","31.857","21.683","19.9367579664","1.39874063307367","0.812326552202429","25.09526826",
"4/26/1979","-57.1875","0.156113997101784","200","31.253","21.242","12.96386874","1.45293345010613","0.824778728883986","24.90266358",
"4/27/1979","-57.1875","0.156113997101784","200","27.622","20.822","7.35397128","1.31715674762539","0.922521524434371","10.25409474",
"4/28/1979","-57.1875","0.156113997101784","200","31.391","22.161","8.881757928","1.21379117934138","0.887225391690258","20.0823732",
"4/29/1979","-57.1875","0.156113997101784","200","33.123","21.898","8.112715344","1.35732082659408","0.797095997728428","23.71877316",
"4/30/1979","-57.1875","0.156113997101784","200","30.04","21.115","8.304975432","1.14625837645417","0.912157105048326","17.92552482",
"5/1/1979","-57.1875","0.156113997101784","200","30.939","21.51","4.583359116","1.26357724324488","0.844422875965362","17.45027406",
"5/2/1979","-57.1875","0.156113997101784","200","31.948","20.886","1.4831562312","1.71611696556299","0.741383900082295","25.25000868",
"5/3/1979","-57.1875","0.156113997101784","200","31.837","20.649","0.0995636304","1.64452688397201","0.739623085528811","20.7284058",
"5/4/1979","-57.1875","0.156113997101784","200","33.067","20.321","0.0205993728","1.56723170920755","0.681480062280176","25.9658397",
"5/5/1979","-57.1875","0.156113997101784","200","33.355","20.6","0.078964092","1.5873374717298","0.624081955269765","19.88313606",
"5/6/1979","-57.1875","0.156113997101784","200","32.783","21.702","0.1991270664","1.17012685748949","0.650195624544534","16.3022112",
"5/7/1979","-57.1875","0.156113997101784","200","32.793","20.616","0.082397484","1.63323370495541","0.61887836396067","21.95234694",
"5/8/1979","-57.1875","0.156113997101784","200","32.537","21.646","1.1707308504","0.869661634612885","0.777687415965298","13.97441016",
"5/9/1979","-57.1875","0.156113997101784","200","32.074","20.466","5.184176544","1.10822347795451","0.816561209113079","23.05175994",
"5/10/1979","-57.1875","0.156113997101784","200","33.639","21.493","16.688922912","1.34410732627628","0.83822231099505","22.678702452",
"5/11/1979","-57.1875","0.156113997101784","200","28.683","21.849","10.3099851","1.50273891206784","0.871660686891314","18.9089478",
"5/12/1979","-57.1875","0.156113997101784","200","29.876","20.456","9.231942492","1.09749418465565","0.887462122662185","24.54850782",
"5/13/1979","-57.1875","0.156113997101784","200","29.802","21.996","15.6623796864","1.19466502493401","0.879444761768177","15.8654286",
"5/14/1979","-57.1875","0.156113997101784","200","30.452","22.123","14.1826608","1.12634728921986","0.860447530633898","23.37614712",
"5/15/1979","-57.1875","0.156113997101784","200","25.875","22.018","16.94641752","0.879290740751828","0.967898908789826","12.45954168",
"5/16/1979","-57.1875","0.156113997101784","200","30.814","21.513","7.182310608","1.03472246563852","0.881354954369428","15.51296286",
"5/17/1979","-57.1875","0.156113997101784","200","31.131","22.016","5.3489684664","1.54434095582625","0.795790947743877","23.16465162",
"5/18/1979","-57.1875","0.156113997101784","200","32.447","21.227","0.1064299464","1.58310264297928","0.767378081590064","16.5249009",
"5/19/1979","-57.1875","0.156113997101784","200","32.741","20.538","3.007507428","1.68307020588124","0.799499104239204","25.56703242",
"5/20/1979","-57.1875","0.156113997101784","200","31.702","22.136","2.832410304","1.28189484949185","0.838637053749476","14.06525238",
"5/21/1979","-57.1875","0.156113997101784","200","32.056","21.116","0.17509446","1.58511090832491","0.746398979646867","25.2605313",
"5/22/1979","-57.1875","0.156113997101784","200","30.619","21.216","1.7406456264","1.44123490498549","0.810272244868039","14.95215414",
"5/23/1979","-57.1875","0.156113997101784","200","30.595","20.508","11.144256372","1.11457836249612","0.863660237075491","25.07681574",
"5/24/1979","-57.1875","0.156113997101784","200","29.471","20.654","6.495666264","1.14119970769247","0.859747880354126","21.69461088",
"5/25/1979","-57.1875","0.156113997101784","200","32.689","20.795","6.0596496","1.44049485553175","0.803230692810935","23.0154723",
"5/26/1979","-57.1875","0.156113997101784","200","28.953","21.654","12.7716166944","1.07304938268708","0.89346818690622","24.00817122",
"5/27/1979","-57.1875","0.156113997101784","200","29.134","20.57","6.020166096","1.19375307054551","0.8810108529138","24.79658058",
"5/28/1979","-57.1875","0.156113997101784","200","30.61","20.141","8.123022504","1.23235527041025","0.861348071366501","21.45863808",
"5/29/1979","-57.1875","0.156113997101784","200","32.005","21.477","0.41885388","1.63300590391957","0.758155830163263","18.30059586",
"5/30/1979","-57.1875","0.156113997101784","200","33.533","20.278","2.7637512264","1.46003678903506","0.723031389116829","18.03774222",
"5/31/1979","-57.1875","0.156113997101784","200","31.794","20.559","9.0190910664","1.07906408455878","0.835456720369051","23.29582266",
"6/1/1979","-57.1875","0.156113997101784","200","27.793","19.592","10.5709089384","1.02591177276039","0.931492911053939","22.08623274",
"6/2/1979","-57.1875","0.156113997101784","200","26.267","21.909","17.49744972","0.894321069455567","0.964691890955136","17.005666572",
"6/3/1979","-57.1875","0.156113997101784","200","25.928","20.638","16.61338728","0.58400320546261","0.971600777627969","14.01457464",
"6/4/1979","-57.1875","0.156113997101784","200","29.001","21.898","9.697152024","0.951459497074187","0.903322330599362","18.36596016",
"6/5/1979","-57.1875","0.156113997101784","200","30.461","21.62","12.242897532","1.01448573408449","0.908414288951804","15.17112576",
"6/6/1979","-57.1875","0.156113997101784","200","30.156","21.757","111.7498164264","1.08467665926396","0.888524038810752","23.20374222",
"6/7/1979","-57.1875","0.156113997101784","200","29.7","21.955","79.97017176","0.996297636529722","0.913981469500904","20.62805364",
"6/8/1979","-57.1875","0.156113997101784","200","32.063","19.192","11.4137638128","1.31653965240666","0.877317327590465","19.7544897",
"6/9/1979","-57.1875","0.156113997101784","200","29.669","20.781","2.0067215184","1.07381424586181","0.869415030897151","17.49695364",
"6/10/1979","-57.1875","0.156113997101784","200","30.557","20.741","0.2677916376","1.15491979473528","0.800540146346232","16.0454799",
"6/11/1979","-57.1875","0.156113997101784","200","30.15","20.202","4.2812328744","1.54832316247788","0.852775919501543","21.8588589",
"6/12/1979","-57.1875","0.156113997101784","200","28.829","20.704","4.8185365608","1.58880167411821","0.881237097853833","18.22842594",
"6/13/1979","-57.1875","0.156113997101784","200","29.558","19.715","4.7533028472","0.937904841108707","0.892889839815746","19.55818296",
"6/14/1979","-57.1875","0.156113997101784","200","29.639","17.657","3.8743974","1.22841346903557","0.843390742736384","24.8169951",
"6/15/1979","-57.1875","0.156113997101784","200","32.364","18.056","4.8769002","1.055396209083","0.807172225530662","20.36947572",
"6/16/1979","-57.1875","0.156113997101784","200","28.274","20.191","10.95200388","0.955528879438","0.923025895187732","11.08237572",
"6/17/1979","-57.1875","0.156113997101784","200","28.721","19.093","5.9326165368","1.03297314270715","0.903755566170482","15.38392428",
"6/18/1979","-57.1875","0.156113997101784","200","28.825","19.882","2.2144308984","0.698740032847765","0.88650766120276","13.25699928",
"6/19/1979","-57.1875","0.156113997101784","200","30.343","20.535","0.9750363768","1.1673059827805","0.828722905065253","20.08141596",
"6/20/1979","-57.1875","0.156113997101784","200","31.733","20.452","2.5320077424","1.00256408476923","0.798070429691408","22.65434748",
"6/21/1979","-57.1875","0.156113997101784","200","32.839","18.024","0.090980568","1.24268453521112","0.735533649854905","20.81462904",
"6/22/1979","-57.1875","0.156113997101784","200","29.138","21.679","5.6802736656","0.782253719397748","0.923508517185852","7.05779982",
"6/23/1979","-57.1875","0.156113997101784","200","29.811","20.52","7.529068368","1.16759646761512","0.880586677880709","23.73963732",
"6/24/1979","-57.1875","0.156113997101784","200","28.094","21.8","8.08696656","0.957659091596033","0.929118867841959","18.96738462",
"6/25/1979","-57.1875","0.156113997101784","200","32.528","20.524","1.3441101624","1.01161794233061","0.813655388613991","19.40546628",
"6/26/1979","-57.1875","0.156113997101784","200","30.498","22.074","2.97403398","0.80689691653586","0.838421485773139","12.94042788",
"6/27/1979","-57.1875","0.156113997101784","200","31.341","19.623","1.0969164864","1.0225910687999","0.76181795194804","17.93300166",
"6/28/1979","-57.1875","0.156113997101784","200","31.831","21.066","5.82275304","1.03775696665527","0.762346351776305","17.62255512",
"6/29/1979","-57.1875","0.156113997101784","200","27.942","20.895","7.75565964","1.18339502802719","0.913833117012938","20.73780288",
"6/30/1979","-57.1875","0.156113997101784","200","32.283","18.087","4.552459128","1.4046369301308","0.803886932328989","21.74816304",
"7/1/1979","-57.1875","0.156113997101784","200","31.896","20.965","9.8705251656","1.34738574208593","0.816875699376059","16.78679532",
"7/2/1979","-57.1875","0.156113997101784","200","30.818","19.802","2.029897116","1.46634605261242","0.813171313445176","22.9026888",
"7/3/1979","-57.1875","0.156113997101784","200","31.795","20.783","1.75781268","1.52620145140074","0.702054285596285","23.86636452",
"7/4/1979","-57.1875","0.156113997101784","200","30.35","21.212","0.175094784","1.67517559181033","0.755571120845144","14.4397683",
"7/5/1979","-57.1875","0.156113997101784","200","29.8","19.605","0.1424789136","1.64441828157733","0.796405473598093","13.75661232",
"7/6/1979","-57.1875","0.156113997101784","200","31.723","18.496","0.024032592","1.35801812676176","0.689376791346369","19.78835616",
"7/7/1979","-57.1875","0.156113997101784","200","32.251","20.968","0.041198724","1.26829550474632","0.616550420134943","16.0138152",
"7/8/1979","-57.1875","0.156113997101784","200","32.464","19.235","0.0102996792","1.00116543080426","0.616448085379482","18.43160004",
"7/9/1979","-57.1875","0.156113997101784","200","32.933","22.223","0","0.931670867054642","0.632262697446313","13.78715742",
"7/10/1979","-57.1875","0.156113997101784","200","31.65","22.215","0.508117356","1.0946941599049","0.673516815083296","19.72985616",
"7/11/1979","-57.1875","0.156113997101784","200","30.047","18.821","0.051498396","1.11269699861136","0.771650740656347","23.48133714",
"7/12/1979","-57.1875","0.156113997101784","200","26.446","18.54","5.879403468","0.740199042241436","0.928795500814389","19.3293576",
"7/13/1979","-57.1875","0.156113997101784","200","27.37","20.015","2.741434524","0.736101307017511","0.896097103731987","11.481299532",
"7/14/1979","-57.1875","0.156113997101784","200","23.666","19.437","3.0006410544","0.671016257607079","0.955397099921119","3.62913984",
"7/15/1979","-57.1875","0.156113997101784","200","30.83","18.909","1.5604017264","1.02176811725168","0.860449813042915","19.307248668",
"7/16/1979","-57.1875","0.156113997101784","200","31.804","19.329","12.617109828","0.948301656457847","0.855809430195748","17.42507064",
"7/17/1979","-57.1875","0.156113997101784","200","31.548","20.082","1.29947634","1.25237147178389","0.78463021380244","23.52785508",
"7/18/1979","-57.1875","0.156113997101784","200","30.414","19.454","0.3604893624","1.57045893819566","0.762275133755122","23.5965906",
"7/19/1979","-57.1875","0.156113997101784","200","31.517","21.833","0.5544663048","1.25822729119272","0.727751125339425","10.1839554",
"7/20/1979","-57.1875","0.156113997101784","200","32.559","20.023","0.5630499504","1.04962270344848","0.792646922468468","11.393608392",
"7/21/1979","-57.1875","0.156113997101784","200","32.898","18.623","0.3604887864","1.16204921402151","0.673392988733689","25.59285072",
"7/22/1979","-57.1875","0.156113997101784","200","28.514","20.744","9.65938716","1.0646866805293","0.88084335156399","20.5087455",
"7/23/1979","-57.1875","0.156113997101784","200","32.645","19.452","0","1.4942161298934","0.737441204774156","18.69153624",
"7/24/1979","-57.1875","0.156113997101784","200","30.09","20.038","1.578426624","1.6682060543804","0.76045649313952","25.65950508",
"7/25/1979","-57.1875","0.156113997101784","200","31.328","21.151","0.403404228","1.59968570722763","0.702606958436486","21.619405872",
"7/26/1979","-57.1875","0.156113997101784","200","32.981","19.517","0.8617401864","1.26030155537567","0.689504193975508","17.05190472",
"7/27/1979","-57.1875","0.156113997101784","200","26.57","20.855","3.1482727344","1.31897169374775","0.930611464539902","4.249233072",
"7/28/1979","-57.1875","0.156113997101784","200","27.842","20.029","0","1.22997082022763","0.835829036622214","12.32274636",
"7/29/1979","-57.1875","0.156113997101784","200","33.087","20.157","0","1.07725906637708","0.671166046095674","16.9196616",
"7/30/1979","-57.1875","0.156113997101784","200","34.529","20.272","0.3759385464","1.13103666480763","0.617544514833365","17.7796206",
"7/31/1979","-57.1875","0.156113997101784","200","30.54","20.751","1.8899924544","1.29746535744255","0.826249341450869","15.0971112",
"8/1/1979","-57.1875","0.156113997101784","200","29.464","20.515","2.28309588","1.75497631316782","0.803688751419545","23.05062792",
"8/2/1979","-57.1875","0.156113997101784","200","33.447","22.255","0.041198724","1.46802485904008","0.630651748960514","16.59374604",
"8/3/1979","-57.1875","0.156113997101784","200","34.19","20.795","0.02059938","1.70109510953863","0.568445318157155","20.72519676",
"8/4/1979","-57.1875","0.156113997101784","200","33.724","20.257","0","1.51892137891008","0.591801773287901","17.90853948",
"8/5/1979","-57.1875","0.156113997101784","200","31.181","20.906","4.439165724","1.79698012228485","0.764550407323604","19.38488094",
"8/6/1979","-57.1875","0.156113997101784","200","33.571","20.97","0.0102996864","1.66314277288111","0.675654864100486","18.48301416",
"8/7/1979","-57.1875","0.156113997101784","200","34.28","20.019","0.0034332264","1.36231168283072","0.557468605803806","26.31499056",
"8/8/1979","-57.1875","0.156113997101784","200","33.116","21.216","0.0102996792","1.14425686620249","0.55330885301143","18.84768408",
"8/9/1979","-57.1875","0.156113997101784","200","30.593","20.957","8.25605496","1.15814185654661","0.865117817609775","9.593327412",
"8/10/1979","-57.1875","0.156113997101784","200","33.537","21.123","2.2436154864","1.30926645342761","0.823860630797204","10.141314192",
"8/11/1979","-57.1875","0.156113997101784","200","36.326","20.789","0.171661428","1.04192125134105","0.741634055064838","14.6985219",
"8/12/1979","-57.1875","0.156113997101784","200","29.64","21.242","8.0955564264","1.51093017258926","0.858324766491979","17.204681718",
"8/13/1979","-57.1875","0.156113997101784","200","34.06","20.989","0.0343322568","1.61797529516314","0.701419737044259","16.718058",
"8/14/1979","-57.1875","0.156113997101784","200","33.973","22.036","0","1.80495678815781","0.616121420697891","19.84938768",
"8/15/1979","-57.1875","0.156113997101784","200","33.794","20.393","0","1.68799306937086","0.564624055433272","20.79708408",
