"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.5625","-0.78057199716568","300","34.083","21.953","0","1.08782135656566","0.610139014877025","22.65390414",
"1/2/1979","-56.5625","-0.78057199716568","300","28.696","20.395","5.2554083184","0.776901604458628","0.827202500951893","5.6582424",
"1/3/1979","-56.5625","-0.78057199716568","300","31.733","21.037","7.8517943712","1.3709010372497","0.849931033041717","15.3712134",
"1/4/1979","-56.5625","-0.78057199716568","300","31.942","20.959","1.6633988712","1.19651604248357","0.793894618530731","19.7979156",
"1/5/1979","-56.5625","-0.78057199716568","300","28.684","21.351","5.935198176","1.28207073355649","0.848795598742378","21.5772687",
"1/6/1979","-56.5625","-0.78057199716568","300","32.378","21.216","0.27809136","1.94368096510958","0.731964630676499","26.10376992",
"1/7/1979","-56.5625","-0.78057199716568","300","30.536","22.128","1.4625556848","1.61329158978628","0.792902392264774","22.26987648",
"1/8/1979","-56.5625","-0.78057199716568","300","33.357","22.504","0.0068664528","1.66378174409008","0.659185134963886","19.18507266",
"1/9/1979","-56.5625","-0.78057199716568","300","33.028","21.768","0.017166132","1.38470152104392","0.646915053081439","16.21602576",
"1/10/1979","-56.5625","-0.78057199716568","300","32.965","22.688","0.6282805104","1.48608827605935","0.679862185242032","18.21672828",
"1/11/1979","-56.5625","-0.78057199716568","300","32.058","21.069","6.328291068","1.92793544230001","0.746321631733598","22.45915728",
"1/12/1979","-56.5625","-0.78057199716568","300","31.493","23.193","0.5475998664","2.71075178190731","0.643490863711342","26.1310473",
"1/13/1979","-56.5625","-0.78057199716568","300","31.99","23.733","0","2.35265162104251","0.597092764542436","22.00144932",
"1/14/1979","-56.5625","-0.78057199716568","300","32.148","23.112","0","1.99135834447719","0.618299085582943","15.98996322",
"1/15/1979","-56.5625","-0.78057199716568","300","31.986","22.601","0.66261312","1.43392005969934","0.640199269148628","19.25791488",
"1/16/1979","-56.5625","-0.78057199716568","300","32.158","20.975","0.3810881592","1.14429066145759","0.736333916797263","13.73096664",
"1/17/1979","-56.5625","-0.78057199716568","300","33.606","20.797","2.77404948","1.14902329510128","0.696558145513502","26.9776107",
"1/18/1979","-56.5625","-0.78057199716568","300","33.567","21.31","0.454902336","1.20573720965336","0.629693905417145","17.86943772",
