"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-0.468342989683151","405","34.308","20.037","0","1.47707248578263","0.588176685546922","19.0935045",
"1/2/1979","-55.9375","-0.468342989683151","405","30.042","20.254","0.0171661248","0.595655132330893","0.664379111047222","10.8545067",
"1/3/1979","-55.9375","-0.468342989683151","405","30.867","20.067","1.64108106","1.44012484759767","0.691081050628796","15.79544208",
"1/4/1979","-55.9375","-0.468342989683151","405","31.192","21.653","0.4274371584","1.55913943798979","0.64300056280365","20.31035598",
"1/5/1979","-55.9375","-0.468342989683151","405","29.767","20.354","2.8530117072","1.53011793248704","0.774938701208718","20.2949991",
"1/6/1979","-55.9375","-0.468342989683151","405","31.612","20.227","1.3835906568","2.17513841441012","0.790246180546956","23.11594002",
"1/7/1979","-55.9375","-0.468342989683151","405","30.321","21.336","7.0192318824","2.08869954851066","0.802842932099104","23.1545214",
"1/8/1979","-55.9375","-0.468342989683151","405","33.195","21.15","0.0068664528","2.09812527396919","0.634830038963411","20.86806852",
"1/9/1979","-55.9375","-0.468342989683151","405","32.715","21.147","0","2.22718152856281","0.582795881926253","20.94384312",
"1/10/1979","-55.9375","-0.468342989683151","405","33.327","20.514","3.568844412","1.91270310340105","0.712084970104678","16.79782338",
"1/11/1979","-55.9375","-0.468342989683151","405","31.823","20.065","2.8461437856","1.99296226575772","0.7591190738432","20.18126196",
"1/12/1979","-55.9375","-0.468342989683151","405","29.112","22.752","0.322723224","2.94566735140128","0.682286307855336","16.06477176",
"1/13/1979","-55.9375","-0.468342989683151","405","31.539","22.7","0.0034332264","2.63450331033164","0.607287336322997","17.50055508",
"1/14/1979","-55.9375","-0.468342989683151","405","32.021","21.862","0.2197268496","2.39342482599872","0.622168080197103","15.38313822",
"1/15/1979","-55.9375","-0.468342989683151","405","32.225","22.104","0.0308990448","1.89582659644069","0.572854127104036","19.65774384",
"1/16/1979","-55.9375","-0.468342989683151","405","31.891","21.512","1.1844638064","1.6116099072672","0.680643203840049","17.0681004",
"1/17/1979","-55.9375","-0.468342989683151","405","32.622","19.938","3.37143312","1.71749709008081","0.63836750830167","23.84865162",
"1/18/1979","-55.9375","-0.468342989683151","405","33.942","21.219","0.27637488","1.55809235539761","0.582837955799414","16.30681452",
"1/19/1979","-55.9375","-0.468342989683151","405","31.794","20.604","1.22222952","2.0703758624295","0.659027281941081","19.6786602",
"1/20/1979","-55.9375","-0.468342989683151","405","30.974","21.746","0.9647371584","2.18454659030628","0.654037033393758","18.46406196",
"1/21/1979","-55.9375","-0.468342989683151","405","33.72","20.544","2.7259793064","1.89575257165401","0.728394899515898","18.73135908",
"1/22/1979","-55.9375","-0.468342989683151","405","29.592","20.807","12.49695072","1.24216105672465","0.911956965179603","22.170992328",
"1/23/1979","-55.9375","-0.468342989683151","405","30.604","20.877","9.08431956","1.50184967730156","0.857248403900241","21.72116286",
"1/24/1979","-55.9375","-0.468342989683151","405","33.193","20.694","5.6819908152","1.73215535944424","0.809208608217306","15.36862554",
"1/25/1979","-55.9375","-0.468342989683151","405","31.11","21.099","5.3403839928","1.62295199431477","0.802205847496726","16.62362298",
"1/26/1979","-55.9375","-0.468342989683151","405","31.359","20.168","1.04026752","2.25568238111208","0.732882037481517","19.26905364",
"1/27/1979","-55.9375","-0.468342989683151","405","33.328","21.77","1.82647638","2.46901144751396","0.694500600685472","21.29692932",
"1/28/1979","-55.9375","-0.468342989683151","405","32.503","21.658","1.3166425728","2.33626553249977","0.758420821977923","16.91634132",
"1/29/1979","-55.9375","-0.468342989683151","405","30.85","20.659","3.5662633128","1.80425009931081","0.81167581439428","16.7570388",
"1/30/1979","-55.9375","-0.468342989683151","405","32.125","20.303","0.7158279528","1.98282834139287","0.760268528381087","25.66136016",
"1/31/1979","-55.9375","-0.468342989683151","405","32.189","21.353","1.1449818648","2.37730101377652","0.769646626968164","20.39288256",
"2/1/1979","-55.9375","-0.468342989683151","405","31.897","20.857","0","2.18248190912305","0.653915129190436","23.2417656",
"2/2/1979","-55.9375","-0.468342989683151","405","32.654","22.872","0.113296536","2.26641200825923","0.573643463566501","18.83339766",
"2/3/1979","-55.9375","-0.468342989683151","405","29.263","21.777","0.7510189608","2.81983261366667","0.740004963097769","14.94720054",
"2/4/1979","-55.9375","-0.468342989683151","405","28.247","21.534","0.2952577368","2.62276037115226","0.698906142198031","12.37421088",
"2/5/1979","-55.9375","-0.468342989683151","405","32.438","21.072","0.20771028","2.097053981488","0.614518277730867","19.5810192",
"2/6/1979","-55.9375","-0.468342989683151","405","25.736","21.073","1.0488501144","2.51306128057577","0.786727973615552","9.08302122",
"2/7/1979","-55.9375","-0.468342989683151","405","31.549","21.11","0.0171661464","2.78519172291323","0.62708617546124","16.05110364",
"2/8/1979","-55.9375","-0.468342989683151","405","31.37","21.48","0","2.72874367670028","0.61821815659054","20.10386232",
"2/9/1979","-55.9375","-0.468342989683151","405","26.608","20.111","2.4629114664","1.97884527910612","0.83058308996267","9.69468732",
"2/10/1979","-55.9375","-0.468342989683151","405","32.8","20.728","0.4892349312","2.53120564706043","0.731962902836479","16.264069128",
"2/11/1979","-55.9375","-0.468342989683151","405","31.361","20.506","1.6719830856","2.1252989594131","0.7641960440631","19.35314478",
"2/12/1979","-55.9375","-0.468342989683151","405","27.657","21.37","1.5913013544","2.09095799060165","0.801458120506691","11.59025922",
"2/13/1979","-55.9375","-0.468342989683151","405","31.924","20.185","0.0969888672","2.03316741051295","0.689986992998026","17.28320724",
"2/14/1979","-55.9375","-0.468342989683151","405","29.216","21.741","1.856517696","1.78361243336321","0.83183769956133","16.293885192",
"2/15/1979","-55.9375","-0.468342989683151","405","29.887","20.576","1.6736982912","2.07035488437943","0.763818143981755","23.8674402",
"2/16/1979","-55.9375","-0.468342989683151","405","29.749","21.989","0.3398901264","2.13251036781437","0.723703349464786","13.45032864",
"2/17/1979","-55.9375","-0.468342989683151","405","32.511","21.998","0.0617980824","2.21498039060352","0.657149794923162","20.446417728",
"2/18/1979","-55.9375","-0.468342989683151","405","32.293","21.786","0.513267804","2.70796431270932","0.663313512673651","23.90692644",
"2/19/1979","-55.9375","-0.468342989683151","405","30.66","21.963","0.115013304","2.45669983143313","0.691391424939711","14.53499496",
"2/20/1979","-55.9375","-0.468342989683151","405","30.348","21.93","0.5767824456","2.57795485921322","0.717477167103688","17.68686264",
"2/21/1979","-55.9375","-0.468342989683151","405","32.543","21.082","1.1449800792","1.89287300457756","0.701451979280321","16.242588",
"2/22/1979","-55.9375","-0.468342989683151","405","33.486","20.762","9.2422532952","1.75515186994404","0.787800220430018","13.63162392",
"2/23/1979","-55.9375","-0.468342989683151","405","28.823","20.552","5.3626992264","2.34426682495013","0.756001326113236","14.35078296",
"2/24/1979","-55.9375","-0.468342989683151","405","27.346","20.136","0.5939480376","1.58208286989214","0.742854454143342","11.9381598",
"2/25/1979","-55.9375","-0.468342989683151","405","30.505","19.91","7.834625676","1.71120404795094","0.845557097923821","24.67231884",
"2/26/1979","-55.9375","-0.468342989683151","405","29.482","20.408","18.52225884","1.35565357456602","0.907734386748306","13.280852988",
"2/27/1979","-55.9375","-0.468342989683151","405","29.247","20.075","5.73005844","1.39318926497136","0.874520055098978","27.687321",
"2/28/1979","-55.9375","-0.468342989683151","405","25.853","19.131","15.3593964","1.12723703124026","0.953194074590364","25.65990324",
"3/1/1979","-55.9375","-0.468342989683151","405","29.574","20.732","6.9831918648","1.59054924976841","0.864914605651176","21.131267688",
"3/2/1979","-55.9375","-0.468342989683151","405","27.691","20.392","3.7662510528","1.80418998486789","0.862427494934592","18.20795328",
"3/3/1979","-55.9375","-0.468342989683151","405","33.1","20.942","0.425719404","2.00807797282222","0.632877026744748","28.78481628",
"3/4/1979","-55.9375","-0.468342989683151","405","31.637","20.654","0.940704912","2.00324466434593","0.680390501089465","21.57068952",
"3/5/1979","-55.9375","-0.468342989683151","405","31.955","21.846","0.2300262048","1.9716409064566","0.678250436562985","19.47200922",
"3/6/1979","-55.9375","-0.468342989683151","405","30.213","20.582","4.676051052","1.8086090031567","0.826494675112527","23.578818768",
"3/7/1979","-55.9375","-0.468342989683151","405","32.38","19.928","0.01373292","1.89016393976694","0.713647154950102","21.44277432",
"3/8/1979","-55.9375","-0.468342989683151","405","32.9","22.061","0","2.04824281566236","0.64046510067555","19.56335922",
"3/9/1979","-55.9375","-0.468342989683151","405","30.572","20.695","4.332733992","1.70191071658021","0.796435972924595","21.74107212",
"3/10/1979","-55.9375","-0.468342989683151","405","23.029","20.956","84.87276084","1.17665065864032","0.979226363493797","4.851506358",
"3/11/1979","-55.9375","-0.468342989683151","405","27.646","20.997","5.922323064","1.73782571994173","0.912524196190289","17.74596924",
"3/12/1979","-55.9375","-0.468342989683151","405","29.556","21.167","13.980100968","1.51936034808775","0.892803532191399","16.26102846",
"3/13/1979","-55.9375","-0.468342989683151","405","28.464","21.405","36.9295146","1.30151031954092","0.928244463977801","24.268273632",
"3/14/1979","-55.9375","-0.468342989683151","405","29.661","21.296","11.930460264","1.35277342924483","0.896090003136884","15.336565848",
"3/15/1979","-55.9375","-0.468342989683151","405","28.388","21.043","7.903290852","1.20589085285111","0.919467645629168","16.93389276",
"3/16/1979","-55.9375","-0.468342989683151","405","24.98","20.875","2.3757968304","1.61512838101504","0.90584048496433","8.58357252",
"3/17/1979","-55.9375","-0.468342989683151","405","29.49","21.05","10.014729264","1.97311225652814","0.895421229034611","26.79502248",
"3/18/1979","-55.9375","-0.468342989683151","405","29.266","20.902","1.768111812","1.75455808186258","0.866374692091558","19.4216634",
