"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.875","0.468342989683151","149","34.154","21.044","0","1.6901048514265","0.597534736365869","26.66132028",
"1/2/1979","-56.875","0.468342989683151","149","33.309","22.887","0.70896168","1.21905226992653","0.625072284891858","23.18985",
"1/3/1979","-56.875","0.468342989683151","149","29.685","20.807","6.3978229728","1.61773190725214","0.864022176994838","23.02503822",
"1/4/1979","-56.875","0.468342989683151","149","31.62","20.631","0.448036344","1.76613284035383","0.722069488132423","20.32908732",
"1/5/1979","-56.875","0.468342989683151","149","27.99","21.056","0.4102707312","1.39858252761719","0.829544308850129","11.6546616",
"1/6/1979","-56.875","0.468342989683151","149","32.946","19.275","0.0171661464","1.74544010294701","0.680687641521411","24.8223879",
"1/7/1979","-56.875","0.468342989683151","149","30.407","22.386","0.0566482248","1.88368360749838","0.687158605279171","14.9942241",
"1/8/1979","-56.875","0.468342989683151","149","33.713","20.039","0.30727368","1.86569560242817","0.632942538546522","23.87042064",
"1/9/1979","-56.875","0.468342989683151","149","33.567","21.333","0.21286044","1.97634878165985","0.593063484925689","23.8835772",
"1/10/1979","-56.875","0.468342989683151","149","33.486","20.734","0","1.89049737368029","0.626867246823578","18.21020724",
"1/11/1979","-56.875","0.468342989683151","149","33.151","21.592","0.1321793064","1.82914289989159","0.660429594576748","17.91809928",
"1/12/1979","-56.875","0.468342989683151","149","31.185","22.544","0.075531024","2.16660082032494","0.633308688790094","22.02485868",
"1/13/1979","-56.875","0.468342989683151","149","32.211","22.965","0.044631972","1.57362373599097","0.623531057079562","7.85834784",
"1/14/1979","-56.875","0.468342989683151","149","32.289","20.703","0.722694312","1.59689944108328","0.668445089656988","17.20350288",
"1/15/1979","-56.875","0.468342989683151","149","33.887","22.255","0","1.77635022886066","0.524507777699924","18.96131592",
"1/16/1979","-56.875","0.468342989683151","149","33.393","21.327","0","1.71518599640539","0.540634589761232","20.3316768",
"1/17/1979","-56.875","0.468342989683151","149","34.135","20.833","0","1.709161068339","0.495155314368823","27.18185472",
"1/18/1979","-56.875","0.468342989683151","149","34.319","20.818","0.05321502","1.71664427835127","0.51051201100113","27.2301696",
"1/19/1979","-56.875","0.468342989683151","149","33.58","22.101","0.034332264","1.75949300147734","0.529382186090173","25.05487338",
"1/20/1979","-56.875","0.468342989683151","149","33.135","22.099","0","2.18199659906331","0.55553960757584","25.08676632",
"1/21/1979","-56.875","0.468342989683151","149","33.049","23.009","2.5800718968","2.22104226661166","0.667072563424072","21.00684204",
"1/22/1979","-56.875","0.468342989683151","149","34.9","21.034","8.3959575624","1.05365883096306","0.750693063120564","16.571979",
"1/23/1979","-56.875","0.468342989683151","149","31.17","21.341","11.9905446456","1.47375667365418","0.830630290494376","11.3565888",
"1/24/1979","-56.875","0.468342989683151","149","30.861","20.223","2.9894792904","1.59920928075451","0.811306769410575","20.71856088",
"1/25/1979","-56.875","0.468342989683151","149","33.138","21.001","0.0583648848","1.57859767530472","0.720761140150029","14.47059438",
"1/26/1979","-56.875","0.468342989683151","149","31.685","20.232","0.0240325992","1.79580698941843","0.709785925657633","19.10362248",
"1/27/1979","-56.875","0.468342989683151","149","33.619","21.602","2.2247322192","2.04763438514473","0.746087552619453","15.53090742",
"1/28/1979","-56.875","0.468342989683151","149","30.304","20.511","2.078820108","1.84091440557529","0.825915182365054","13.47480414",
"1/29/1979","-56.875","0.468342989683151","149","33.156","21.95","0.7055282736","1.93124289185281","0.761145031981547","26.25412464",
"1/30/1979","-56.875","0.468342989683151","149","33.905","20.483","0.0102996792","1.88607846922413","0.687696647570966","26.84947554",
"1/31/1979","-56.875","0.468342989683151","149","32.894","21.5","1.5106201344","1.98357932103346","0.772439686305294","24.00654672",
"2/1/1979","-56.875","0.468342989683151","149","31.949","21.998","0.2729421288","1.58073585031156","0.669405047395102","20.61832284",
"2/2/1979","-56.875","0.468342989683151","149","33.834","22.885","0.097846992","1.75318458065875","0.573245422042661","17.73663318",
"2/3/1979","-56.875","0.468342989683151","149","30.134","21.514","1.301193864","2.15509352069612","0.714028411574911","21.31188624",
"2/4/1979","-56.875","0.468342989683151","149","32.3","20.387","0","1.99510363650583","0.604541727831618","17.85290508",
"2/5/1979","-56.875","0.468342989683151","149","33.86","22.833","0","2.26875246335129","0.51999948816812","25.04452284",
"2/6/1979","-56.875","0.468342989683151","149","26.64","20.411","1.660824036","1.65497982852509","0.773042508591818","6.72704937",
"2/7/1979","-56.875","0.468342989683151","149","33.118","21.272","0.0961303608","2.1526367901131","0.593344283742902","23.203235952",
"2/8/1979","-56.875","0.468342989683151","149","33.076","22.063","0.0274658112","2.39973084857042","0.55251384232206","22.53560184",
"2/9/1979","-56.875","0.468342989683151","149","26.136","21.446","5.623627356","1.39652192420938","0.896028045955638","9.220273848",
"2/10/1979","-56.875","0.468342989683151","149","28.64","20.975","3.43236564","1.97282483365375","0.830406260944177","16.099645932",
"2/11/1979","-56.875","0.468342989683151","149","32.117","19.477","0.976753368","2.15349000793394","0.742738894312513","23.2049304",
"2/12/1979","-56.875","0.468342989683151","149","27.599","21.28","1.8762593616","1.3439141124589","0.878416330835827","7.612536312",
"2/13/1979","-56.875","0.468342989683151","149","31.254","19.085","3.5662643064","1.47520885821971","0.840181801638787","15.34325904",
"2/14/1979","-56.875","0.468342989683151","149","30.539","20.734","8.277507432","1.52161961674026","0.859386669630797","25.88472324",
"2/15/1979","-56.875","0.468342989683151","149","30.698","20.199","2.68478388","1.80079720352337","0.775685256292885","24.535126512",
"2/16/1979","-56.875","0.468342989683151","149","29.861","22.18","2.8152467496","1.8539136393725","0.733573965873758","16.370493048",
"2/17/1979","-56.875","0.468342989683151","149","31.79","20.048","1.701163044","1.74681800065189","0.738917436861555","19.124882208",
"2/18/1979","-56.875","0.468342989683151","149","31.061","20.747","0.188827416","1.8978711604581","0.68429961305641","22.47806412",
"2/19/1979","-56.875","0.468342989683151","149","28.674","21.738","0.0823974552","1.88214388399961","0.748099461011012","12.315315672",
"2/20/1979","-56.875","0.468342989683151","149","29.205","21.412","0.149345424","1.8891718194263","0.74833886235555","13.20294222",
"2/21/1979","-56.875","0.468342989683151","149","32.967","20.504","0.04291524","1.82117544124028","0.619004142772502","21.78258408",
"2/22/1979","-56.875","0.468342989683151","149","33.998","21.764","0.589656816","1.84431844926611","0.640719026672644","18.903265128",
"2/23/1979","-56.875","0.468342989683151","149","30.168","20.744","0.8565902928","1.95085076876732","0.714488160088524","22.12217028",
"2/24/1979","-56.875","0.468342989683151","149","31.753","20.979","0","1.61143683131955","0.602511085863569","20.41042176",
"2/25/1979","-56.875","0.468342989683151","149","36.09","22.141","4.545590652","1.69002496333195","0.696640549974223","19.23581142",
"2/26/1979","-56.875","0.468342989683151","149","29.284","19.39","6.370353","1.22029335557138","0.837451061840428","11.319690168",
"2/27/1979","-56.875","0.468342989683151","149","33.278","20.489","2.9010771648","1.29177694765515","0.734543619993836","16.22671506",
"2/28/1979","-56.875","0.468342989683151","149","29.618","21.272","9.53664948","1.39522944502858","0.870629800215015","26.1462942",
"3/1/1979","-56.875","0.468342989683151","149","31.715","20.396","1.0917663408","1.50245533034265","0.779417714827949","20.024661888",
"3/2/1979","-56.875","0.468342989683151","149","29.967","21.008","0.336456108","1.67758660239405","0.751367481504142","17.32275108",
"3/3/1979","-56.875","0.468342989683151","149","34.352","21.555","0.051498432","1.98572685113884","0.583872588259411","28.61077608",
