"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","0.156113997101784","316","33.511","19.482","0","2.01791932401084","0.611015421290409","22.43087406",
"1/2/1979","-55.625","0.156113997101784","316","32.683","22.352","0","1.81469528042849","0.594417688097594","17.31650652",
"1/3/1979","-55.625","0.156113997101784","316","31.442","20.262","0.0669480912","1.81578752860245","0.640048541555457","21.15956412",
"1/4/1979","-55.625","0.156113997101784","316","32.481","21.955","0.017166132","2.24917731371947","0.607991938360125","26.1535509",
"1/5/1979","-55.625","0.156113997101784","316","29.133","21.267","1.86252408","1.76505296046724","0.757028635674506","13.11891336",
"1/6/1979","-55.625","0.156113997101784","316","30.227","19.403","1.5226367976","2.31128157280257","0.776294733377826","20.9971089",
"1/7/1979","-55.625","0.156113997101784","316","30.157","20.695","1.344108672","2.2901717366147","0.717897523000263","24.538563",
"1/8/1979","-55.625","0.156113997101784","316","33.086","20.539","0.30899052","2.57814616748778","0.624131134845506","25.98615198",
"1/9/1979","-55.625","0.156113997101784","316","32.242","21.448","0.0291824424","2.68249285747082","0.604120652814306","22.9463901",
"1/10/1979","-55.625","0.156113997101784","316","33.248","20.394","1.20334572","2.2323942633443","0.651979576144245","24.04170342",
"1/11/1979","-55.625","0.156113997101784","316","32.216","20.624","0.1313211168","2.65669551702345","0.683761372063517","18.25019496",
"1/12/1979","-55.625","0.156113997101784","316","28.591","22.179","0.5372999712","2.92844178024366","0.731079133636954","14.99332284",
"1/13/1979","-55.625","0.156113997101784","316","31.441","21.855","0.7072445232","2.36993266019238","0.679946112614442","13.19366304",
"1/14/1979","-55.625","0.156113997101784","316","31.767","20.34","0.9990695664","2.09818015844655","0.699674070698324","17.02996632",
"1/15/1979","-55.625","0.156113997101784","316","32.298","21.591","0.101280384","2.4500597173866","0.561179375416107","21.81640068",
"1/16/1979","-55.625","0.156113997101784","316","32.086","21.09","0.113296392","2.21100718820919","0.621945800413974","15.3643464",
"1/17/1979","-55.625","0.156113997101784","316","32.056","19.87","0.882339156","2.00992623856885","0.621337065442536","26.96411088",
"1/18/1979","-55.625","0.156113997101784","316","33.038","20.658","0.284957784","2.22655343474207","0.572850994550771","25.12541124",
"1/19/1979","-55.625","0.156113997101784","316","31.446","21.265","0.15106212","2.61251682616298","0.640029942808569","26.96439024",
"1/20/1979","-55.625","0.156113997101784","316","30.933","22.128","1.2273790968","2.24332536668099","0.705416431815731","12.766101912",
"1/21/1979","-55.625","0.156113997101784","316","34.271","21.849","0.904655592","2.27918234104499","0.650517975927476","20.015044488",
"1/22/1979","-55.625","0.156113997101784","316","32.086","20.915","4.0872571056","1.65892966204279","0.802671353154325","22.71077136",
"1/23/1979","-55.625","0.156113997101784","316","30.879","21.544","5.283737352","1.92068030891471","0.839110965528202","26.637246072",
"1/24/1979","-55.625","0.156113997101784","316","33.322","20.283","0.2849577192","2.30188225254464","0.781967304152625","17.00516214",
"1/25/1979","-55.625","0.156113997101784","316","31.403","20.745","0.0377655048","2.34938527722997","0.708737080369828","18.46563948",
"1/26/1979","-55.625","0.156113997101784","316","31.029","20.396","0.7141109112","2.68774654875842","0.728423127888746","26.0027424",
"1/27/1979","-55.625","0.156113997101784","316","33.074","21.588","0.7312779","2.86197527833195","0.713566581348159","24.56775216",
"1/28/1979","-55.625","0.156113997101784","316","32.601","21.296","0.5046845112","2.79939752681561","0.740525681920625","15.10807536",
"1/29/1979","-55.625","0.156113997101784","316","31.262","22.052","0.4042624248","2.21489496773205","0.756202369196948","14.54040252",
"1/30/1979","-55.625","0.156113997101784","316","31.9","21.201","0.830841372","2.25316047129175","0.796428667971642","17.6561964",
"1/31/1979","-55.625","0.156113997101784","316","31.91","20.431","3.1740188616","2.31232067179126","0.83954883876029","20.783977272",
"2/1/1979","-55.625","0.156113997101784","316","32.494","20.355","0.2471921928","2.48308184757613","0.669129117793043","25.21608768",
"2/2/1979","-55.625","0.156113997101784","316","32.883","22.288","0.0772476048","2.58680060695914","0.580440261131245","18.97729056",
"2/3/1979","-55.625","0.156113997101784","316","29.657","21.283","2.2006991664","2.9275132111672","0.807520679736518","17.48677284",
"2/4/1979","-55.625","0.156113997101784","316","30.38","19.856","0.291824172","2.62938032561774","0.711640085216425","14.66123112",
"2/5/1979","-55.625","0.156113997101784","316","33.155","20.36","0","2.81790352047758","0.588604561717656","25.99604946",
"2/6/1979","-55.625","0.156113997101784","316","25.781","20.939","2.4925240728","2.41207203898231","0.840484007940315","7.7827005",
"2/7/1979","-55.625","0.156113997101784","316","31.457","20.365","0.288391356","2.9916957172689","0.660243278101108","18.45292644",
"2/8/1979","-55.625","0.156113997101784","316","31.016","20.873","0.0171661464","2.89068179612443","0.651075739407648","19.13917446",
"2/9/1979","-55.625","0.156113997101784","316","25.067","20.671","3.672695736","1.65575708873754","0.885423876238407","6.37745508",
"2/10/1979","-55.625","0.156113997101784","316","30.359","21.253","2.1543511824","2.72899480066458","0.812852752352612","18.5964723",
"2/11/1979","-55.625","0.156113997101784","316","30.961","20.288","1.0986328008","2.58286873423244","0.782691554322169","16.679419272",
"2/12/1979","-55.625","0.156113997101784","316","27.741","20.95","2.018738196","2.24975290474591","0.832507942983827","10.19947806",
"2/13/1979","-55.625","0.156113997101784","316","32.076","20.363","0.1399040208","2.47059519307957","0.739133313980041","18.69479568",
"2/14/1979","-55.625","0.156113997101784","316","28.959","20.795","5.228802432","1.99063357058669","0.87576423365927","20.30023296",
"2/15/1979","-55.625","0.156113997101784","316","30.426","20.77","0.5012513568","2.31629559722516","0.770180611191731","19.74340944",
"2/16/1979","-55.625","0.156113997101784","316","29.929","22.221","0.3381730128","2.46582603859796","0.726776779676457","10.27445598",
"2/17/1979","-55.625","0.156113997101784","316","31.774","21.886","0.082397448","2.73289928677278","0.693578193175476","23.86569564",
"2/18/1979","-55.625","0.156113997101784","316","31.7","20.94","0.2506257","2.85311592470473","0.707257036125612","24.66798912",
"2/19/1979","-55.625","0.156113997101784","316","30.338","21.879","0.5853658896","2.72863784493715","0.737651252184787","13.05162954",
"2/20/1979","-55.625","0.156113997101784","316","28.016","20.71","0.2171517624","2.33681941952522","0.751914511275687","10.9265121",
"2/21/1979","-55.625","0.156113997101784","316","31.715","20.047","0.030899052","2.50208768103564","0.653361985174958","25.55364096",
"2/22/1979","-55.625","0.156113997101784","316","33.668","21.632","0.3458975904","2.65685621741161","0.689379348873214","18.926889048",
"2/23/1979","-55.625","0.156113997101784","316","28.108","20.361","0.0411987456","2.30477767579085","0.751806802386409","12.25091448",
"2/24/1979","-55.625","0.156113997101784","316","30.584","19.816","0.4016874456","1.99050970198748","0.721442621778084","15.24903624",
"2/25/1979","-55.625","0.156113997101784","316","33.279","20.871","9.4001776128","2.24932749488397","0.774290074021867","17.71993008",
"2/26/1979","-55.625","0.156113997101784","316","30.498","20.169","5.4493894512","1.86610067018645","0.806876253011087","15.6871152",
"2/27/1979","-55.625","0.156113997101784","316","32.614","20.569","4.4958137112","1.85562117835862","0.800430982392226","26.84087028",
"2/28/1979","-55.625","0.156113997101784","316","27.723","20.108","12.90206232","1.33155321663792","0.921080476253002","24.45418332",
"3/1/1979","-55.625","0.156113997101784","316","29.48","20.845","4.36019832","1.83508607559668","0.840609427969141","18.17212878",
"3/2/1979","-55.625","0.156113997101784","316","28.937","20.532","4.6966548528","2.11720150732231","0.829131257732879","16.77667968",
"3/3/1979","-55.625","0.156113997101784","316","32.813","20.141","0.21286008","2.51067310136252","0.631916208345472","28.61853876",
"3/4/1979","-55.625","0.156113997101784","316","32.363","20.312","0.75874356","2.40420351136875","0.673853971326711","22.11569892",
"3/5/1979","-55.625","0.156113997101784","316","32.131","21.37","0.655746156","2.38251876295548","0.666348754618437","21.07299888",
"3/6/1979","-55.625","0.156113997101784","316","31.394","20.421","1.4728545","2.38729019270041","0.731693954211845","25.55426268",
"3/7/1979","-55.625","0.156113997101784","316","33.001","20.39","1.04198454","2.57719534746661","0.709470131409767","20.79506664",
"3/8/1979","-55.625","0.156113997101784","316","33.901","21.276","0.6196975992","2.69808253640475","0.692023985265824","23.00523444",
"3/9/1979","-55.625","0.156113997101784","316","31.15","20.054","6.03561456","1.99242563203201","0.797463053691734","21.10483584",
"3/10/1979","-55.625","0.156113997101784","316","24.047","20.885","50.71049856","1.54172766297254","0.967591573937543","5.8255839",
"3/11/1979","-55.625","0.156113997101784","316","28.117","21.164","4.80308616","1.89697279856559","0.885212354691273","20.664675",
"3/12/1979","-55.625","0.156113997101784","316","28.639","21.112","6.5780676864","1.83452041089886","0.86750944127449","18.932006448",
"3/13/1979","-55.625","0.156113997101784","316","32.058","21.614","20.25605052","1.94509232922851","0.847142310409879","22.89976938",
"3/14/1979","-55.625","0.156113997101784","316","29.917","21.128","7.6011646248","1.70923453297335","0.864223110865507","13.47615144",
"3/15/1979","-55.625","0.156113997101784","316","29.317","21.538","11.518476084","1.55082589454272","0.87339053107839","19.71550746",
"3/16/1979","-55.625","0.156113997101784","316","27.467","20.855","2.5474556088","2.05546983129777","0.841608863550216","15.827399352",
"3/17/1979","-55.625","0.156113997101784","316","29.272","21.061","5.60646162","2.33464783025382","0.88365435034272","24.11622792",
"3/18/1979","-55.625","0.156113997101784","316","28.57","21.123","3.11565384","1.72885376942222","0.88894975586231","18.858431592",
"3/19/1979","-55.625","0.156113997101784","316","32.938","21.074","0.037765512","2.4586885390266","0.708152637809351","27.23017392",
"3/20/1979","-55.625","0.156113997101784","316","33.75","22.529","0","2.44781358784046","0.628651363182768","26.26234452",
