"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","0.156113997101784","410","33.281","17.741","0","1.69035149509098","0.637962275471815","20.37279132",
"1/2/1979","-54.375","0.156113997101784","410","32.378","20.561","0","1.89839297524184","0.600598166208163","20.20640472",
"1/3/1979","-54.375","0.156113997101784","410","31.964","22.227","0.0137329056","1.56449933782157","0.610705198584534","14.59501578",
"1/4/1979","-54.375","0.156113997101784","410","32.38","19.828","0","1.7661008683928","0.572596652120479","20.86976592",
"1/5/1979","-54.375","0.156113997101784","410","33.168","21.568","0.5604739992","1.3569597288723","0.635012633768495","14.1704451",
"1/6/1979","-54.375","0.156113997101784","410","28.617","21.037","3.3147794304","1.91110777764571","0.766188352543759","24.03219528",
"1/7/1979","-54.375","0.156113997101784","410","30.842","19.21","0.032615676","1.9407960551861","0.677149572980987","19.4775786",
"1/8/1979","-54.375","0.156113997101784","410","33.533","20.008","0.044631972","2.35912809053802","0.58892490177305","23.29125912",
"1/9/1979","-54.375","0.156113997101784","410","32.203","20.849","0.139045932","2.21113174454651","0.610548536984605","19.5305643",
"1/10/1979","-54.375","0.156113997101784","410","33.594","21.372","1.84708008","2.36611837321733","0.627284552226564","23.53697082",
"1/11/1979","-54.375","0.156113997101784","410","33.134","20.137","0.9664539768","2.56154725558591","0.732736031268522","18.48318516",
"1/12/1979","-54.375","0.156113997101784","410","25.241","20.299","7.23552408","1.80981548710902","0.932133613471075","18.5321268",
"1/13/1979","-54.375","0.156113997101784","410","31.084","19.655","3.8005858008","1.9912062705197","0.784763857710112","19.03280778",
"1/14/1979","-54.375","0.156113997101784","410","31.623","19.476","1.5861505464","2.02730124306001","0.683919785101758","18.97829892",
"1/15/1979","-54.375","0.156113997101784","410","32.154","20.661","0.544166964","1.78749174147012","0.732564654741893","10.94810796",
"1/16/1979","-54.375","0.156113997101784","410","31.107","20.22","0.078964236","2.07245180335493","0.669496269544266","15.4694286",
"1/17/1979","-54.375","0.156113997101784","410","32.471","20.685","0.789642972","1.64304687589537","0.638356311792705","20.16651996",
