"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.875","-0.78057199716568","156","33.931","22.363","0.0102996792","1.05038603853594","0.625799429182788","24.55970544",
"1/2/1979","-56.875","-0.78057199716568","156","29.261","19.315","2.9105162064","0.827226151703873","0.811330242855074","9.66194964",
"1/3/1979","-56.875","-0.78057199716568","156","31.091","20.93","12.4179777648","1.39331679458708","0.881095652493048","20.47989348",
"1/4/1979","-56.875","-0.78057199716568","156","30.802","20.897","7.5204815256","1.31115170435878","0.842129989760056","21.0687138",
"1/5/1979","-56.875","-0.78057199716568","156","28.115","21.239","6.006429972","1.30517087276723","0.872002760361281","18.2383335",
"1/6/1979","-56.875","-0.78057199716568","156","31.981","21.322","1.18446264","1.7733491774082","0.741613054384894","26.58808008",
"1/7/1979","-56.875","-0.78057199716568","156","30.102","21.702","1.6565301936","1.52603664927432","0.796442423026068","17.78130288",
"1/8/1979","-56.875","-0.78057199716568","156","33.234","22.263","0","1.63668456757876","0.667138677123674","21.2946732",
"1/9/1979","-56.875","-0.78057199716568","156","32.884","21.706","0","1.31858542639717","0.683763644546356","20.3847714",
"1/10/1979","-56.875","-0.78057199716568","156","32.762","22.621","0.0926971344","1.30125020354313","0.689476470923196","18.14016744",
"1/11/1979","-56.875","-0.78057199716568","156","32.62","21.204","4.783346244","1.80268539804178","0.74591783330205","23.40556794",
"1/12/1979","-56.875","-0.78057199716568","156","31.494","22.931","0.55446606","2.53145405568428","0.661578885040188","26.36167842",
"1/13/1979","-56.875","-0.78057199716568","156","31.919","23.641","0","2.28560508951004","0.604160217229853","25.3203174",
"1/14/1979","-56.875","-0.78057199716568","156","31.642","22.953","0","1.89683961328073","0.644307924394145","14.05906524",
"1/15/1979","-56.875","-0.78057199716568","156","32.091","23.608","0","1.40863315971907","0.6410739704422","19.72124748",
"1/16/1979","-56.875","-0.78057199716568","156","31.541","21.685","0.0703811376","1.10291543995385","0.699005616066138","15.5449134",
"1/17/1979","-56.875","-0.78057199716568","156","33.633","20.518","0.0137329056","1.10756343866909","0.666221409898148","27.2410299",
"1/18/1979","-56.875","-0.78057199716568","156","33.157","22.158","0","1.19502135048946","0.628315842104891","20.15044128",
"1/19/1979","-56.875","-0.78057199716568","156","33.336","21.244","0.3896714304","1.20653883464428","0.737543587582309","19.025047008",
"1/20/1979","-56.875","-0.78057199716568","156","33.177","22.566","0.1888274592","1.43643370186066","0.693533678361181","14.37451056",
"1/21/1979","-56.875","-0.78057199716568","156","34.062","21.945","5.2803049104","1.68242190552745","0.772323862055771","17.92519344",
"1/22/1979","-56.875","-0.78057199716568","156","30.165","21.676","13.88569248","1.21484518673223","0.936576558928773","15.330145662",
"1/23/1979","-56.875","-0.78057199716568","156","29.811","22.041","19.845775872","1.09862913116209","0.914146952284881","22.16255166",
"1/24/1979","-56.875","-0.78057199716568","156","29.616","20.782","15.9121458792","1.36294040742542","0.895056398130356","21.42939762",
"1/25/1979","-56.875","-0.78057199716568","156","28.265","21.634","7.871532228","1.01331788382278","0.897813370753122","6.120841968",
"1/26/1979","-56.875","-0.78057199716568","156","30.968","21.601","2.8075196664","1.7781275430072","0.752696285765449","24.42431466",
"1/27/1979","-56.875","-0.78057199716568","156","32.019","23.018","7.515334872","1.81840204586633","0.769615097893999","23.455358208",
"1/28/1979","-56.875","-0.78057199716568","156","30.576","22.119","8.2551945888","1.74102024650953","0.787050005558018","13.81416426",
"1/29/1979","-56.875","-0.78057199716568","156","31.463","21.544","7.6251977784","1.67653014270424","0.790273791315753","23.01744492",
"1/30/1979","-56.875","-0.78057199716568","156","32.614","20.839","5.3309399184","1.38966848422852","0.802438727599557","21.41200674",
"1/31/1979","-56.875","-0.78057199716568","156","33.222","21.537","0.5149840968","2.00154725115909","0.7661284097157","20.47111704",
"2/1/1979","-56.875","-0.78057199716568","156","32.256","21.806","0.0102996792","1.83478288618391","0.703423609789457","22.79942604",
"2/2/1979","-56.875","-0.78057199716568","156","32.338","22.53","0.1047134376","1.27400336161049","0.6779116757914","8.61564708",
"2/3/1979","-56.875","-0.78057199716568","156","31.031","22.09","5.3489688984","1.98511587853081","0.783387485793664","19.8415143",
"2/4/1979","-56.875","-0.78057199716568","156","29.489","21.551","0.7295608584","1.9217115281978","0.749570297090719","15.4335348",
"2/5/1979","-56.875","-0.78057199716568","156","33.136","21.498","0.054931644","1.52666113761448","0.669824015596041","19.626247728",
"2/6/1979","-56.875","-0.78057199716568","156","26.185","22.085","0.1304626248","1.85647892312","0.760145723124142","11.80918656",
"2/7/1979","-56.875","-0.78057199716568","156","31.881","21.202","0","2.08304330269146","0.633831272981047","21.85042464",
"2/8/1979","-56.875","-0.78057199716568","156","32.383","21.821","0","1.96335771570888","0.610550322468791","20.80704456",
"2/9/1979","-56.875","-0.78057199716568","156","27.625","21.331","0.95701212","2.06343102978324","0.756959168606339","18.23125104",
"2/10/1979","-56.875","-0.78057199716568","156","29.199","21.575","11.0618604","1.79085964346712","0.859997469072744","16.81087626",
"2/11/1979","-56.875","-0.78057199716568","156","32.154","20.719","5.5257772104","1.85348651336483","0.778995419308904","21.26002806",
"2/12/1979","-56.875","-0.78057199716568","156","29.026","21.183","5.5154805264","1.83427093920657","0.825248781794958","19.76629968",
"2/13/1979","-56.875","-0.78057199716568","156","30.641","20.603","12.983613948","1.44344845972914","0.821232186220876","20.342476512",
"2/14/1979","-56.875","-0.78057199716568","156","29.037","20.935","8.9238207024","1.34613397371327","0.880624028288703","19.41125472",
"2/15/1979","-56.875","-0.78057199716568","156","30.161","21.027","4.5867906","1.62519718741591","0.873198817988022","24.53635476",
"2/16/1979","-56.875","-0.78057199716568","156","30.874","21.274","0.1132965072","1.72324129370918","0.766972740004761","11.988341712",
"2/17/1979","-56.875","-0.78057199716568","156","31.966","22.556","0.090980568","1.63291521024284","0.68032970076102","19.573819272",
"2/18/1979","-56.875","-0.78057199716568","156","31.419","22.208","2.823828912","1.8475892320806","0.738638457201366","22.23045072",
"2/19/1979","-56.875","-0.78057199716568","156","30.527","21.38","0.017166132","2.07355583801668","0.725365061437168","20.048349168",
"2/20/1979","-56.875","-0.78057199716568","156","30.887","22.159","6.761738592","2.25437712133583","0.780150909646109","23.4900558",
"2/21/1979","-56.875","-0.78057199716568","156","33.162","20.644","2.7122472","1.40269487888075","0.746520291963822","17.14342464",
"2/22/1979","-56.875","-0.78057199716568","156","33.658","21.454","13.299472584","1.39551392072163","0.802821830184124","20.551156992",
"2/23/1979","-56.875","-0.78057199716568","156","31.204","21.265","12.548448","2.34583793951705","0.746390637738622","26.27083224",
"2/24/1979","-56.875","-0.78057199716568","156","30.031","21.219","0","1.65214804528196","0.680827170681981","17.27274348",
"2/25/1979","-56.875","-0.78057199716568","156","31.666","20.545","1.2548466648","1.33935217132629","0.787293678862393","18.2756754",
"2/26/1979","-56.875","-0.78057199716568","156","25.617","19.027","81.6816276","1.10918006417888","0.960440942673985","8.308462932",
"2/27/1979","-56.875","-0.78057199716568","156","30.582","20.211","1.6616822544","1.28861180636544","0.849755310115009","21.48991434",
"2/28/1979","-56.875","-0.78057199716568","156","26.497","20.733","10.976888124","1.08690568595104","0.955655679221362","18.54973044",
"3/1/1979","-56.875","-0.78057199716568","156","28.976","21.112","12.143320272","1.41063860004544","0.90520421511263","22.663462032",
"3/2/1979","-56.875","-0.78057199716568","156","28.575","20.803","2.2315962744","1.41783557719498","0.860429722675057","20.781223632",
"3/3/1979","-56.875","-0.78057199716568","156","33.446","20.946","1.8711099144","1.53448516123168","0.719948024068307","28.078659",
"3/4/1979","-56.875","-0.78057199716568","156","32.697","21.01","1.362990492","1.50658826420965","0.740648129858729","18.653342832",
"3/5/1979","-56.875","-0.78057199716568","156","32.828","22.729","0.4531860936","1.60166956162867","0.703651814095209","18.268538472",
"3/6/1979","-56.875","-0.78057199716568","156","31.491","21.105","4.5249920568","1.64396678013876","0.844537668828074","20.55313314",
"3/7/1979","-56.875","-0.78057199716568","156","30.561","20.674","2.15435286","1.28216667382088","0.816925221921114","16.1053866",
"3/8/1979","-56.875","-0.78057199716568","156","33.571","21.778","2.441027088","1.33702340260156","0.77589634569536","13.198047552",
"3/9/1979","-56.875","-0.78057199716568","156","32.469","20.812","8.3993886","1.63188785939251","0.813907346210109","24.80709096",
"3/10/1979","-56.875","-0.78057199716568","156","23.586","21.503","40.426247304","1.31965137596271","0.969593355056043","5.569314948",
"3/11/1979","-56.875","-0.78057199716568","156","29.14","21.606","4.015163124","1.54594403719151","0.875961064803005","24.332067072",
"3/12/1979","-56.875","-0.78057199716568","156","28.107","21.79","10.7631677088","1.2299759720173","0.916174801994603","14.43830616",
"3/13/1979","-56.875","-0.78057199716568","156","28.231","21.985","28.8202194","0.985435285995211","0.947420617910256","11.308105692",
"3/14/1979","-56.875","-0.78057199716568","156","27.694","21.734","13.660807104","1.1259886057535","0.914142891166998","14.30679366",
"3/15/1979","-56.875","-0.78057199716568","156","29.228","21.825","5.92231608","1.26079980533768","0.917756405286151","16.513145712",
"3/16/1979","-56.875","-0.78057199716568","156","25.058","21.787","10.086825888","1.31812182334385","0.944154993225051","7.709012928",
"3/17/1979","-56.875","-0.78057199716568","156","30.031","21.713","6.414985692","1.6425494370023","0.896319152610304","26.37302868",
"3/18/1979","-56.875","-0.78057199716568","156","29.989","21.41","4.5421588728","1.68171820110795","0.870434638491284","27.75762954",
"3/19/1979","-56.875","-0.78057199716568","156","32.891","21.48","0.76732686","1.48623579983422","0.7786300312612","25.92377208",
"3/20/1979","-56.875","-0.78057199716568","156","33.437","22.269","3.0899105424","1.6338357519349","0.773520253997888","22.880755512",
"3/21/1979","-56.875","-0.78057199716568","156","32.222","21.326","9.027672048","1.6060819426444","0.851973410251872","26.343339192",
"3/22/1979","-56.875","-0.78057199716568","156","31.242","22.123","17.3652597","1.52484875519461","0.854871593970499","25.370778168",
"3/23/1979","-56.875","-0.78057199716568","156","30.063","21.285","5.8330563984","1.49172012157718","0.881102310103803","21.386475288",
"3/24/1979","-56.875","-0.78057199716568","156","32.614","21.874","5.0966236584","1.3978200322032","0.79169580489638","25.89743826",
"3/25/1979","-56.875","-0.78057199716568","156","31.879","21.417","13.3415196264","1.56761734782279","0.816704728951262","28.05300036",
"3/26/1979","-56.875","-0.78057199716568","156","30.596","21.542","17.0974728","1.51523451779925","0.86307899954641","23.779125432",
"3/27/1979","-56.875","-0.78057199716568","156","27.921","21.298","10.9039269168","1.36600948251141","0.918681432933506","19.992884688",
"3/28/1979","-56.875","-0.78057199716568","156","30.791","20.48","0.7209779976","1.59966374905722","0.808875246231713","23.59148076",
"3/29/1979","-56.875","-0.78057199716568","156","30.244","21.595","10.864451052","1.2409663342619","0.884716135313119","26.313470928",
"3/30/1979","-56.875","-0.78057199716568","156","31.372","20.942","0.78964236","1.41358650534931","0.78955060640417","22.50815724",
"3/31/1979","-56.875","-0.78057199716568","156","30.326","21.159","17.7188847192","1.34228252084302","0.855803333012477","22.050392832",
"4/1/1979","-56.875","-0.78057199716568","156","30.839","20.778","7.8792571728","1.75488339205351","0.842188695794706","26.56833786",
"4/2/1979","-56.875","-0.78057199716568","156","31.672","20.448","6.7668884064","1.58678009617137","0.836378648681481","23.5631754",
"4/3/1979","-56.875","-0.78057199716568","156","33.241","21.478","0.53901702","1.63376281100175","0.734365625419811","24.50571444",
"4/4/1979","-56.875","-0.78057199716568","156","33.668","22.794","0.19912734","1.36064447291907","0.687432847817817","19.56312828",
"4/5/1979","-56.875","-0.78057199716568","156","32.069","22.841","3.6048888432","1.40195954406607","0.770778289104527","21.67278786",
"4/6/1979","-56.875","-0.78057199716568","156","30.633","21.034","10.677335076","1.28996161044354","0.828987392361525","16.8433821",
"4/7/1979","-56.875","-0.78057199716568","156","32.532","21.001","15.16113396","1.15082125526834","0.860086421986583","24.014925",
"4/8/1979","-56.875","-0.78057199716568","156","29.266","22.041","9.959794992","1.20907334282668","0.890906509265277","19.77524964",
"4/9/1979","-56.875","-0.78057199716568","156","30.41","21.717","9.041408136","0.955274400692297","0.860194750849416","19.28902104",
"4/10/1979","-56.875","-0.78057199716568","156","29.377","21.579","25.618741344","1.22506677838537","0.887000797636681","13.56997626",
"4/11/1979","-56.875","-0.78057199716568","156","32.06","21.544","30.5591539104","1.09718515485982","0.846363690756785","21.84311196",
"4/12/1979","-56.875","-0.78057199716568","156","29.551","21.86","18.91708506","0.824057631843047","0.915652609121524","24.8041692",
"4/13/1979","-56.875","-0.78057199716568","156","28.928","21.894","7.347108204","1.03966420284332","0.893959729272691","19.12122648",
"4/14/1979","-56.875","-0.78057199716568","156","30.074","21.862","2.41870698","1.5901139556749","0.841060641537932","25.43737392",
"4/15/1979","-56.875","-0.78057199716568","156","32.004","20.938","0.8480078208","1.76145622992163","0.764345121709001","26.9031897",
"4/16/1979","-56.875","-0.78057199716568","156","29.796","21.211","5.0125092264","1.41438990596894","0.835281523619255","25.88400558",
"4/17/1979","-56.875","-0.78057199716568","156","31.034","22.544","11.353681188","1.19275676152922","0.911791740664706","14.9869152",
"4/18/1979","-56.875","-0.78057199716568","156","29.757","21.839","4.3464705624","1.27318322193695","0.891498398550264","24.8133969",
"4/19/1979","-56.875","-0.78057199716568","156","30.18","20.625","9.9529241328","1.03176334775226","0.868806117205481","22.21250382",
"4/20/1979","-56.875","-0.78057199716568","156","30.797","22.3","36.87630084","0.826576745360961","0.932234468457912","12.29625",
"4/21/1979","-56.875","-0.78057199716568","156","27.419","22.741","16.69063464","1.09322219355142","0.94649069321498","23.0876973",
"4/22/1979","-56.875","-0.78057199716568","156","30.165","22.392","4.0855360104","1.14508811649814","0.905780805478393","18.0347049",
"4/23/1979","-56.875","-0.78057199716568","156","33.054","22.047","8.71010262","1.18045426841632","0.832259284391859","25.32632868",
"4/24/1979","-56.875","-0.78057199716568","156","29.121","22.03","40.14130716","1.07640474252692","0.906976958007626","13.035546",
"4/25/1979","-56.875","-0.78057199716568","156","31.051","22.112","19.31877396","1.01411166376938","0.860341378272837","23.34864312",
"4/26/1979","-56.875","-0.78057199716568","156","29.355","21.887","28.40309172","1.18636186656488","0.915059343666752","20.8702179",
"4/27/1979","-56.875","-0.78057199716568","156","25.937","21.405","14.3989578","1.06883898471296","0.959927281972213","11.5516143",
"4/28/1979","-56.875","-0.78057199716568","156","28.259","22.401","15.123366792","0.92379517204653","0.931695997559023","19.7401464",
"4/29/1979","-56.875","-0.78057199716568","156","29.965","22.067","8.1092799864","1.23490532987547","0.903818781073226","21.833102232",
"4/30/1979","-56.875","-0.78057199716568","156","28.666","22.019","8.668899036","1.05196788047859","0.908562887371059","19.97690328",
"5/1/1979","-56.875","-0.78057199716568","156","30.835","21.996","5.242538736","1.23285406877691","0.878150813087571","17.8793982",
"5/2/1979","-56.875","-0.78057199716568","156","30.345","21.68","2.5955180208","1.45393340152404","0.802432512266417","23.6723679",
"5/3/1979","-56.875","-0.78057199716568","156","31.197","20.287","0.02059938","1.66585239583412","0.747214062485281","26.4209643",
"5/4/1979","-56.875","-0.78057199716568","156","32.225","21.063","0","1.54307590192839","0.69300817180013","26.39818134",
"5/5/1979","-56.875","-0.78057199716568","156","32.699","21.115","0.09956358","1.33373138973413","0.711144508558981","19.1284299",
"5/6/1979","-56.875","-0.78057199716568","156","32.898","21.792","1.00250244","0.905081902341418","0.771117973568278","15.41272266",
"5/7/1979","-56.875","-0.78057199716568","156","31.145","20.106","2.842712892","1.5670206887927","0.781943454255999","24.45198966",
"5/8/1979","-56.875","-0.78057199716568","156","28.13","21.674","16.6597362","1.38608372073853","0.911553907852972","20.78554932",
"5/9/1979","-56.875","-0.78057199716568","156","31.104","20.624","8.57620044","1.20755526472403","0.876994058189656","16.0943625",
"5/10/1979","-56.875","-0.78057199716568","156","28.502","22.075","12.77161236","0.989308971668469","0.919740632262302","25.18807518",
"5/11/1979","-56.875","-0.78057199716568","156","32.701","20.719","9.9700947864","1.32391283631466","0.818396648038216","23.74796466",
"5/12/1979","-56.875","-0.78057199716568","156","30.091","21.722","12.53471364","1.16990746698336","0.87879659348937","20.296298052",
"5/13/1979","-56.875","-0.78057199716568","156","30.614","21.474","10.3202784","1.30365989265162","0.856755500361843","21.7835388",
"5/14/1979","-56.875","-0.78057199716568","156","29.016","22.117","11.466979416","0.996001889555491","0.92827789992649","20.82526992",
"5/15/1979","-56.875","-0.78057199716568","156","26.637","22.828","12.13988364","0.663586414056887","0.97077798203982","11.11196124",
"5/16/1979","-56.875","-0.78057199716568","156","29.872","21.83","7.417486044","1.07716857288406","0.874903203473606","15.19155252",
"5/17/1979","-56.875","-0.78057199716568","156","30.806","21.987","6.118009488","1.33575990915691","0.854232628484894","19.00822266",
"5/18/1979","-56.875","-0.78057199716568","156","30.06","21.125","7.340240628","1.35539977688258","0.857621955084756","16.5850263",
"5/19/1979","-56.875","-0.78057199716568","156","29.46","20.855","8.4457422","1.36447428171641","0.902979173495999","25.1216415",
"5/20/1979","-56.875","-0.78057199716568","156","30.384","20.778","3.1139378424","1.24182848841399","0.863949360022201","13.72302396",
"5/21/1979","-56.875","-0.78057199716568","156","32.051","21.27","1.1089323","1.49786653672649","0.764689692320375","25.28156934",
"5/22/1979","-56.875","-0.78057199716568","156","30.996","21.106","1.510618716","1.47188874398087","0.76608639771668","20.44332864",
"5/23/1979","-56.875","-0.78057199716568","156","30.392","20.336","18.237312684","0.902874137084472","0.876172954133876","24.8351625",
"5/24/1979","-56.875","-0.78057199716568","156","27.585","21.023","9.403610508","1.02370884087898","0.929393488471905","24.05644074",
"5/25/1979","-56.875","-0.78057199716568","156","31.64","21.104","4.6005255864","1.30159393574685","0.830932378005618","14.87177334",
"5/26/1979","-56.875","-0.78057199716568","156","31.265","21.179","6.26563908","1.45482347214634","0.854324146082183","23.6648862",
"5/27/1979","-56.875","-0.78057199716568","156","27.878","20.664","10.297964844","1.07645492073739","0.93265939457768","24.41137608",
"5/28/1979","-56.875","-0.78057199716568","156","30.166","19.673","10.351180296","0.937652186847246","0.882504470285863","19.4768478",
"5/29/1979","-56.875","-0.78057199716568","156","32.39","20.575","0.7690428","1.35883707551704","0.766008433868804","21.4153299",
"5/30/1979","-56.875","-0.78057199716568","156","32.811","19.563","3.326799204","1.35407152740956","0.797041727475339","21.86488494",
"5/31/1979","-56.875","-0.78057199716568","156","31.308","21.006","3.7937173464","1.33354214021334","0.854402126510019","24.56909982",
"6/1/1979","-56.875","-0.78057199716568","156","26.62","19.983","14.15175912","1.08346612608558","0.965605495695263","15.27924348",
"6/2/1979","-56.875","-0.78057199716568","156","25.964","21.68","25.9895304","0.691672344388944","0.969326091801169","17.95815918",
"6/3/1979","-56.875","-0.78057199716568","156","25.964","20.156","16.75586664","0.561213022303167","0.971522854708849","15.19497324",
"6/4/1979","-56.875","-0.78057199716568","156","28.737","20.158","7.9359112584","0.779572678116662","0.924666090864923","11.19217374",
"6/5/1979","-56.875","-0.78057199716568","156","30.012","21.63","5.5892970504","1.11004075483984","0.891215579917353","15.86491596",
"6/6/1979","-56.875","-0.78057199716568","156","30.401","21.253","7.750509876","1.36614112141425","0.865514646011791","24.19054056",
"6/7/1979","-56.875","-0.78057199716568","156","28.907","19.703","7.8792557184","1.14130975172599","0.929254876739061","17.9902125",
"6/8/1979","-56.875","-0.78057199716568","156","30.536","19.706","0.7879258368","1.28910402931408","0.839906348706644","15.07083696",
"6/9/1979","-56.875","-0.78057199716568","156","30.396","20.445","2.8015119144","1.04929871589327","0.90592186163516","19.3218228",
"6/10/1979","-56.875","-0.78057199716568","156","29.803","20.891","0.8308415808","1.23379768552516","0.834024519658473","11.16585522",
"6/11/1979","-56.875","-0.78057199716568","156","29.728","20.676","6.92654256","1.35380232156979","0.900474414314387","17.78759838",
"6/12/1979","-56.875","-0.78057199716568","156","27.915","20.906","13.0084978464","1.37199754105822","0.94196100193625","21.74529564",
"6/13/1979","-56.875","-0.78057199716568","156","28.713","20.689","6.904212336","0.838961349966475","0.917794898948298","15.161391",
"6/14/1979","-56.875","-0.78057199716568","156","27.45","18.362","8.82853902","0.936626204594691","0.941267787783135","24.33173112",
"6/15/1979","-56.875","-0.78057199716568","156","30.503","19.393","3.7113190128","1.16601991964472","0.860734744720697","24.53185998",
"6/16/1979","-56.875","-0.78057199716568","156","27.609","19.599","3.392027352","0.805585785776533","0.9092346374607","12.70631268",
"6/17/1979","-56.875","-0.78057199716568","156","27.489","18.322","4.9404141504","1.02369649629334","0.920456028067571","20.54137932",
"6/18/1979","-56.875","-0.78057199716568","156","28.156","20.842","1.7595288792","0.791142519475979","0.900757772918576","7.50544056",
