"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.5625","-0.468342989683151","166","34.679","19.833","0","1.12410938857474","0.620849992399982","20.66720292",
"1/2/1979","-56.5625","-0.468342989683151","166","28.556","20.998","0.3270152304","0.771594295495434","0.734491779549984","6.90339708",
"1/3/1979","-56.5625","-0.468342989683151","166","31.245","20.955","3.1379708664","1.47540496454787","0.813277306376261","16.6189491",
"1/4/1979","-56.5625","-0.468342989683151","166","32.305","20.799","0.7381441728","1.37578672941007","0.756908792354814","20.5932915",
"1/5/1979","-56.5625","-0.468342989683151","166","28.916","20.858","1.8685345104","1.62033417893616","0.779766872149683","22.99370508",
"1/6/1979","-56.5625","-0.468342989683151","166","32.388","20.636","0.1956937464","2.07327526420103","0.714828354262663","26.18516448",
"1/7/1979","-56.5625","-0.468342989683151","166","30.38","22.638","1.7887104144","1.84754654473631","0.744551117493193","21.03913512",
"1/8/1979","-56.5625","-0.468342989683151","166","33.431","22.226","0.0068664528","2.09806762032106","0.608353431381054","22.1976612",
"1/9/1979","-56.5625","-0.468342989683151","166","33.14","21.151","0","1.83676950409306","0.597262037732384","19.6926822",
"1/10/1979","-56.5625","-0.468342989683151","166","33.383","22.52","0.2300265","1.80395067932059","0.609867441921894","19.54507824",
"1/11/1979","-56.5625","-0.468342989683151","166","32.552","20.616","3.23925084","1.97419747919858","0.736365408786539","21.53699316",
"1/12/1979","-56.5625","-0.468342989683151","166","31.31","22.812","0.315856692","2.8115269607993","0.637620963779999","24.82358094",
"1/13/1979","-56.5625","-0.468342989683151","166","32.021","23.66","0","2.39433393966777","0.589905002229892","20.07174042",
"1/14/1979","-56.5625","-0.468342989683151","166","31.81","22.354","0.0411987168","2.16438601287887","0.61155507457943","18.57144312",
"1/15/1979","-56.5625","-0.468342989683151","166","32.738","23.399","0.05321502","1.65430863917448","0.593322018316088","19.19762208",
"1/16/1979","-56.5625","-0.468342989683151","166","32.617","22.321","0.027465804","1.34361751548681","0.619318776234524","12.6300897",
"1/17/1979","-56.5625","-0.468342989683151","166","33.569","21.887","0.1098633024","1.50751560024284","0.581313150343978","27.032337",
"1/18/1979","-56.5625","-0.468342989683151","166","33.569","20.631","0.5802156","1.28874068424797","0.600821922197872","18.19389852",
"1/19/1979","-56.5625","-0.468342989683151","166","32.974","22.553","0.068664564","1.53590797142594","0.623732120348751","19.377227592",
