"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.5625","-1.09280002117157","103","33.748","23.255","0","1.17604378519796","0.604971733223978","25.60617846",
"1/2/1979","-56.5625","-1.09280002117157","103","29.761","19.586","13.132099836","0.698292441927053","0.850075486403924","9.91850958",
"1/3/1979","-56.5625","-1.09280002117157","103","32.444","21.347","12.0265954992","1.29267559224226","0.856934389775995","16.0116732",
"1/4/1979","-56.5625","-1.09280002117157","103","32.071","21.631","5.306058504","1.03231648372892","0.810744482649518","20.2708692",
"1/5/1979","-56.5625","-1.09280002117157","103","28.414","21.662","9.20791332","0.995398908931073","0.889305944347338","18.09439038",
"1/6/1979","-56.5625","-1.09280002117157","103","32.774","21.914","0.9286884","1.66745193888151","0.740706964750498","25.36244658",
"1/7/1979","-56.5625","-1.09280002117157","103","30.827","21.374","3.3679975824","1.25817393297656","0.856640513581051","23.53527972",
"1/8/1979","-56.5625","-1.09280002117157","103","33.749","22.378","0.1012800744","1.22705008953258","0.739839200730648","18.58010472",
"1/9/1979","-56.5625","-1.09280002117157","103","33.188","22.349","0.094413852","0.915865879279369","0.740728315278861","13.97008098",
"1/10/1979","-56.5625","-1.09280002117157","103","33.477","23.199","1.3252230864","1.24460073046948","0.719026780513254","17.82314982",
"1/11/1979","-56.5625","-1.09280002117157","103","31.884","21.684","8.4980953728","1.69394444256048","0.752841044972371","24.2740107",
"1/12/1979","-56.5625","-1.09280002117157","103","32.105","23.63","0.0171661464","2.43491972736106","0.647688710585172","26.61761412",
"1/13/1979","-56.5625","-1.09280002117157","103","32.607","23.889","0","2.142311708735","0.597793746568989","24.0264522",
"1/14/1979","-56.5625","-1.09280002117157","103","32.871","23.526","0","1.51660628563306","0.647314252758141","11.74797954",
"1/15/1979","-56.5625","-1.09280002117157","103","31.763","22.68","2.4822216792","1.26532199886332","0.650246637876834","19.57966992",
"1/16/1979","-56.5625","-1.09280002117157","103","31.285","21.23","1.5003205488","1.20920967063622","0.7636321943536","14.119983",
"1/17/1979","-56.5625","-1.09280002117157","103","33.534","21.167","4.95758052","1.12063449310169","0.710746819359675","24.5454165",
"1/18/1979","-56.5625","-1.09280002117157","103","33.968","22.299","0.106430076","1.19466771858875","0.651091012765616","19.06283916",
"1/19/1979","-56.5625","-1.09280002117157","103","33.674","21.498","5.003070156","1.16704115711112","0.807747543264643","20.540924352",
"1/20/1979","-56.5625","-1.09280002117157","103","32.927","21.65","4.698366516","1.19880713103002","0.825202999216815","19.241155512",
"1/21/1979","-56.5625","-1.09280002117157","103","34.386","21.601","8.7478616664","1.83144288274041","0.763319275974702","21.94925148",
"1/22/1979","-56.5625","-1.09280002117157","103","27.017","21.012","18.41067288","1.0940781297993","0.953552861799441","18.170215632",
"1/23/1979","-56.5625","-1.09280002117157","103","32.096","20.627","14.1208691544","0.787862858683275","0.907419718857266","17.12210364",
"1/24/1979","-56.5625","-1.09280002117157","103","32.158","21.346","13.5131868","1.26228681555317","0.857714635152437","19.314",
"1/25/1979","-56.5625","-1.09280002117157","103","30.289","22.138","14.4676206504","0.870013966503475","0.89635288924879","7.686107262",
"1/26/1979","-56.5625","-1.09280002117157","103","32.013","20.756","0.3707891064","1.57112321219524","0.741942248431219","20.399176008",
"1/27/1979","-56.5625","-1.09280002117157","103","33.172","23.151","10.1657810664","1.47142845657141","0.739024877606925","18.29750022",
"1/28/1979","-56.5625","-1.09280002117157","103","32.124","21.873","12.711524292","1.50015684388519","0.806551934717084","17.38338138",
"1/29/1979","-56.5625","-1.09280002117157","103","31.396","21.445","7.588290168","1.5227797523054","0.809475319126297","24.84748692",
"1/30/1979","-56.5625","-1.09280002117157","103","31.887","21.29","4.731847632","1.37309085291286","0.82480658055599","23.5054116",
"1/31/1979","-56.5625","-1.09280002117157","103","33.312","21.549","0.6660457488","1.72512265029967","0.780482810620115","18.16998084",
"2/1/1979","-56.5625","-1.09280002117157","103","32.149","21.285","0.065231316","1.50955841560514","0.725545181043188","22.20322572",
"2/2/1979","-56.5625","-1.09280002117157","103","33.463","23.274","0.0240326064","1.08548899219325","0.691913055685078","11.676094092",
"2/3/1979","-56.5625","-1.09280002117157","103","31.074","21.443","3.234960072","1.81884282162824","0.777633556947491","19.76366124",
"2/4/1979","-56.5625","-1.09280002117157","103","29.316","22.616","0.6763454928","1.98543634188904","0.721876045318338","16.64909424",
"2/5/1979","-56.5625","-1.09280002117157","103","33.667","21.623","0.387954756","1.50480830910614","0.693674787899593","17.345022408",
"2/6/1979","-56.5625","-1.09280002117157","103","27.337","21.63","1.3217921208","1.77415617572236","0.803997723447777","13.70283462",
"2/7/1979","-56.5625","-1.09280002117157","103","32.732","21.333","0","1.78170531779671","0.643576786712447","18.526105368",
"2/8/1979","-56.5625","-1.09280002117157","103","33.036","22.046","0","1.67642165555205","0.625764647424061","19.74504564",
"2/9/1979","-56.5625","-1.09280002117157","103","29.075","21.558","2.0573610264","1.82191702672857","0.761619378681934","17.03908044",
"2/10/1979","-56.5625","-1.09280002117157","103","31.642","21.2","19.9161527544","1.37404406360367","0.884391945658603","16.041885768",
"2/11/1979","-56.5625","-1.09280002117157","103","31.246","20.805","8.7581622384","1.62015223440727","0.844527603691327","18.174884832",
"2/12/1979","-56.5625","-1.09280002117157","103","29.328","21.288","6.567767856","1.4152376865472","0.866288897957348","20.532154392",
"2/13/1979","-56.5625","-1.09280002117157","103","30.904","20.695","9.85164876","1.30688062152334","0.832832468914479","17.98982046",
"2/14/1979","-56.5625","-1.09280002117157","103","28.004","21.146","8.909225964","1.18990819882301","0.900632623850176","21.20552208",
"2/15/1979","-56.5625","-1.09280002117157","103","29.782","21.113","6.09054696","1.38475134918769","0.879653138784396","26.72167824",
"2/16/1979","-56.5625","-1.09280002117157","103","30.982","20.877","0.314140644","1.6642947559821","0.772001822549082","21.74101416",
"2/17/1979","-56.5625","-1.09280002117157","103","34.064","21.68","0","1.33328163220979","0.685332975829471","14.28383988",
"2/18/1979","-56.5625","-1.09280002117157","103","32.021","22.702","8.4114078624","1.55926173587892","0.738298718014123","22.48672176",
"2/19/1979","-56.5625","-1.09280002117157","103","31.564","21.089","7.427785608","1.70154010766546","0.799765111416355","21.736858032",
"2/20/1979","-56.5625","-1.09280002117157","103","30.255","21.645","8.320428108","1.73386983424808","0.837133396772162","25.2058482",
"2/21/1979","-56.5625","-1.09280002117157","103","33.742","20.81","0.7158297384","1.25947504869584","0.77046979164044","17.584315128",
"2/22/1979","-56.5625","-1.09280002117157","103","32.136","21.885","23.524472412","1.33905551499112","0.848651938750959","16.296471288",
"2/23/1979","-56.5625","-1.09280002117157","103","31.275","21.583","17.1961793424","2.02069637106185","0.768421670694447","25.49070378",
"2/24/1979","-56.5625","-1.09280002117157","103","28.134","21.121","0.0102996792","1.36784842383089","0.740358678887103","13.17211668",
"2/25/1979","-56.5625","-1.09280002117157","103","29.265","19.961","1.0248183504","1.19993508148635","0.841055336475843","14.87755764",
"2/26/1979","-56.5625","-1.09280002117157","103","24.675","20.47","50.724256608","1.09197042795371","0.96825429231908","5.559522732",
"2/27/1979","-56.5625","-1.09280002117157","103","28.411","20.364","7.0381188","1.14142277777644","0.910895140785703","24.9949728",
"2/28/1979","-56.5625","-1.09280002117157","103","28.618","22.026","7.6672575","1.05025100520634","0.937538392275133","20.8256616",
"3/1/1979","-56.5625","-1.09280002117157","103","28.981","21.45","11.52020268","1.33602723668736","0.903807644564037","25.8548031",
"3/2/1979","-56.5625","-1.09280002117157","103","28.305","21.344","5.8502221128","1.23435270797846","0.907610197030127","20.77638876",
"3/3/1979","-56.5625","-1.09280002117157","103","33.768","20.223","3.7868521464","1.54627763499581","0.73187664859675","27.72691236",
"3/4/1979","-56.5625","-1.09280002117157","103","32.767","21.543","6.921384912","1.49851068960386","0.784262543307721","19.388362932",
"3/5/1979","-56.5625","-1.09280002117157","103","33.295","22.153","1.54495098","1.53165148212893","0.752338530318095","17.54740782",
"3/6/1979","-56.5625","-1.09280002117157","103","31.131","21.553","3.1002038352","1.52966198253909","0.839213260501944","19.603345752",
"3/7/1979","-56.5625","-1.09280002117157","103","30.696","20.98","0.09613044","1.11041592284437","0.819086824408485","15.63974604",
"3/8/1979","-56.5625","-1.09280002117157","103","33.729","22.875","0.15106212","1.22254428794368","0.718748845877321","12.55432428",
"3/9/1979","-56.5625","-1.09280002117157","103","32.424","20.82","9.18903096","1.44415024777306","0.803822138667188","26.04223728",
"3/10/1979","-56.5625","-1.09280002117157","103","24.656","21.498","61.51830606","1.25102783752498","0.950137347091366","5.97194712",
"3/11/1979","-56.5625","-1.09280002117157","103","28.42","21.691","8.69980212","1.33880685145848","0.908426639641125","24.34488534",
"3/12/1979","-56.5625","-1.09280002117157","103","28.374","21.991","12.03003198","1.10599807585563","0.925718781343043","13.083696792",
"3/13/1979","-56.5625","-1.09280002117157","103","27.019","21.57","18.76946652","0.856249942024682","0.96095663712687","17.157597336",
"3/14/1979","-56.5625","-1.09280002117157","103","28.337","21.584","40.371316272","0.830729973824574","0.925940010309571","14.8547862",
"3/15/1979","-56.5625","-1.09280002117157","103","26.928","22.286","14.78691612","1.0649040582103","0.96366923173636","18.648399312",
"3/16/1979","-56.5625","-1.09280002117157","103","23.961","21.794","36.3201450264","1.06073826125175","0.976627688343556","3.443627088",
"3/17/1979","-56.5625","-1.09280002117157","103","29.365","21.543","12.51411336","1.30188637324591","0.927508378456139","27.647377488",
"3/18/1979","-56.5625","-1.09280002117157","103","28.804","21.693","6.653593296","1.47356006387858","0.919156648565884","27.68164272",
"3/19/1979","-56.5625","-1.09280002117157","103","32.893","21.537","6.148913004","1.35712652327291","0.791558075910006","24.629789232",
"3/20/1979","-56.5625","-1.09280002117157","103","33.107","22.463","5.11894548","1.65287264484194","0.781444914274892","26.084026152",
"3/21/1979","-56.5625","-1.09280002117157","103","32.082","21.418","5.494882212","1.47712037500475","0.86074363231948","27.15220188",
"3/22/1979","-56.5625","-1.09280002117157","103","31.489","22.612","6.06994812","1.45826628226752","0.865144107033203","23.80804074",
"3/23/1979","-56.5625","-1.09280002117157","103","30.294","21.443","15.5319327504","1.35975243777077","0.886035336864317","21.6002286",
"3/24/1979","-56.5625","-1.09280002117157","103","32.27","21.819","9.595869732","1.39485594758995","0.818474953866935","23.85337176",
"3/25/1979","-56.5625","-1.09280002117157","103","31.638","21.611","18.7900614","1.46508711088765","0.836740428364669","27.7941357",
"3/26/1979","-56.5625","-1.09280002117157","103","31.076","22.024","22.16492316","1.42010452191594","0.872200344007273","24.968194128",
