"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","0.78057199716568","305","32.837","19.13","0","2.14869208580947","0.665362594888085","21.01662954",
"1/2/1979","-55.625","0.78057199716568","305","32.431","22.42","0","2.40563613058822","0.591282174823733","19.59154092",
"1/3/1979","-55.625","0.78057199716568","305","31.835","19.76","0.0034332264","2.08434081745058","0.681102393387862","14.5590219",
"1/4/1979","-55.625","0.78057199716568","305","33.076","21.145","0.48923532","2.21685518188244","0.675965117244258","18.4932522",
"1/5/1979","-55.625","0.78057199716568","305","27.158","21.257","2.313996624","1.84598365400824","0.827347723547998","8.72886924",
"1/6/1979","-55.625","0.78057199716568","305","30.229","18.464","0.024032592","2.647094028502","0.737908038658579","23.30926902",
"1/7/1979","-55.625","0.78057199716568","305","29.379","20.091","0.1768111344","2.14371658346231","0.708209441310865","16.64972532",
"1/8/1979","-55.625","0.78057199716568","305","32.866","19.603","0","2.80769551071727","0.618115626254809","26.26339752",
"1/9/1979","-55.625","0.78057199716568","305","32.378","21.39","0.0171661464","2.89358866099974","0.604007060602468","24.04338768",
"1/10/1979","-55.625","0.78057199716568","305","33.131","20.074","0.061798068","2.77065507657627","0.608191426154852","22.40443188",
"1/11/1979","-55.625","0.78057199716568","305","32.394","20.897","1.05314292","3.22045175653431","0.703089619154777","19.17388476",
"1/12/1979","-55.625","0.78057199716568","305","29.005","21.584","0.7003787544","2.86634134353073","0.751508448245993","12.5471259",
"1/13/1979","-55.625","0.78057199716568","305","31.781","21.871","0.089263908","2.39266704094722","0.656101132120032","8.66880036",
"1/14/1979","-55.625","0.78057199716568","305","32.356","21.43","0.0858308544","2.40525250962961","0.614136046573174","19.37637486",
"1/15/1979","-55.625","0.78057199716568","305","32.452","20.55","0.051498396","2.51491551425214","0.551939018910705","22.61537208",
"1/16/1979","-55.625","0.78057199716568","305","32.063","20.911","0","2.38101264930277","0.590191624231005","20.3321232",
"1/17/1979","-55.625","0.78057199716568","305","32.663","21.684","0.09269712","2.38509798334269","0.552007483635685","21.29219892",
"1/18/1979","-55.625","0.78057199716568","305","33.149","20.533","0.355339116","2.53018827534337","0.594709222951872","27.18270756",
"1/19/1979","-55.625","0.78057199716568","305","31.54","21.814","0.0789642216","2.63160578878701","0.642942551098207","21.21058548",
"1/20/1979","-55.625","0.78057199716568","305","31.124","22.285","0.0720977472","2.50474660287949","0.643835852311676","15.91610544",
"1/21/1979","-55.625","0.78057199716568","305","33.242","21.625","2.535436368","2.51237612701723","0.694855083446839","19.15604748",
"1/22/1979","-55.625","0.78057199716568","305","33.385","20.254","2.133751824","2.25024541452267","0.76739087717951","19.481175",
"1/23/1979","-55.625","0.78057199716568","305","28.136","21.604","8.42514048","2.15625705296729","0.883622052165884","22.80891834",
"1/24/1979","-55.625","0.78057199716568","305","31.416","19.954","1.419639552","2.56269907720648","0.774724161852035","25.13497572",
"1/25/1979","-55.625","0.78057199716568","305","32.209","20.884","0.1828195128","2.77494961127654","0.712778656923753","18.89235396",
"1/26/1979","-55.625","0.78057199716568","305","29.345","20.84","2.46591576","2.68994980060998","0.78567164313929","25.83174852",
"1/27/1979","-55.625","0.78057199716568","305","32.359","21.443","2.2006992528","2.904397106885","0.775686181479259","21.77544492",
"1/28/1979","-55.625","0.78057199716568","305","31.952","21.132","4.109576292","3.12085984027065","0.812959879867152","19.47785328",
"1/29/1979","-55.625","0.78057199716568","305","30.405","21.077","0.7647522408","2.58730406579864","0.785357089787217","17.8862022",
"1/30/1979","-55.625","0.78057199716568","305","31.483","20.79","1.7638207488","2.41521827838172","0.81076163044931","17.270721",
"1/31/1979","-55.625","0.78057199716568","305","30.991","20.359","1.9981387944","2.4060435775301","0.85724519921604","16.62283782",
"2/1/1979","-55.625","0.78057199716568","305","32.699","20.396","0.0411987456","2.70408040190797","0.664694116056056","26.25092082",
"2/2/1979","-55.625","0.78057199716568","305","33.335","20.837","0.0377654904","2.85463857467175","0.585393047534818","21.90566124",
"2/3/1979","-55.625","0.78057199716568","305","29.93","20.672","3.194621028","3.29825798742682","0.808310474699018","16.80761016",
"2/4/1979","-55.625","0.78057199716568","305","31.253","20.555","0.111579912","3.15505681953433","0.652594995121992","13.8692214",
"2/5/1979","-55.625","0.78057199716568","305","32.716","19.858","0.0034332264","2.96765042097343","0.583418958853718","27.5861826",
"2/6/1979","-55.625","0.78057199716568","305","26.429","21.242","2.810950776","2.57329012721979","0.8139688762643","6.928928136",
"2/7/1979","-55.625","0.78057199716568","305","32.047","20.475","0.2437589376","3.27633399021478","0.648100145790101","20.0263464",
"2/8/1979","-55.625","0.78057199716568","305","29.811","20.833","0.3021240816","2.81384663452186","0.675147746013455","12.586329",
"2/9/1979","-55.625","0.78057199716568","305","27.193","20.66","5.7712567104","1.88888070635447","0.90043108191821","7.38185814",
"2/10/1979","-55.625","0.78057199716568","305","26.052","21.116","6.806376144","2.33413073703306","0.922203631078689","12.8996415",
"2/11/1979","-55.625","0.78057199716568","305","30.141","19.93","2.9611593864","2.55730355516898","0.856019302810044","17.5549518",
"2/12/1979","-55.625","0.78057199716568","305","28.942","20.849","2.3294449728","2.60728380443412","0.834253492073129","16.69589118",
"2/13/1979","-55.625","0.78057199716568","305","31.521","19.987","2.370643128","2.58088361316905","0.804804857754569","19.569936672",
"2/14/1979","-55.625","0.78057199716568","305","29.494","20.768","7.210637028","2.15836003154845","0.887830169136579","17.2257786",
"2/15/1979","-55.625","0.78057199716568","305","29.492","20.611","1.0746005184","2.56931681393936","0.790594125484427","19.93145868",
"2/16/1979","-55.625","0.78057199716568","305","30.089","21.942","0.3776551128","2.71755528562962","0.740716196088896","15.481791792",
"2/17/1979","-55.625","0.78057199716568","305","30.978","20.978","0.2592088992","2.56878362027389","0.746100049827049","15.223449888",
"2/18/1979","-55.625","0.78057199716568","305","31.319","20.349","0.6334306776","3.00011213176111","0.745919978851363","23.66853696",
"2/19/1979","-55.625","0.78057199716568","305","28.86","21.068","1.1089324008","2.95696780611564","0.777727566532285","16.635825432",
"2/20/1979","-55.625","0.78057199716568","305","28.31","21.087","0.2523421872","2.50453823047876","0.744919187670542","8.91635346",
"2/21/1979","-55.625","0.78057199716568","305","31.038","20.816","0.1802445552","2.80590737013202","0.665845092737073","20.51831412",
"2/22/1979","-55.625","0.78057199716568","305","33.596","20.831","0.4952434608","3.02261863485969","0.685837308222767","21.28230288",
"2/23/1979","-55.625","0.78057199716568","305","28.244","20.681","0.119304648","2.65351809467502","0.718525855401512","13.62274056",
"2/24/1979","-55.625","0.78057199716568","305","31.883","19.486","0.367355196","2.3341305409402","0.731224628453343","17.52958152",
"2/25/1979","-55.625","0.78057199716568","305","33.73","20.943","3.4418096784","2.62476111060475","0.754197102755103","17.72639964",
"2/26/1979","-55.625","0.78057199716568","305","30.869","19.875","1.661682852","2.04832154770234","0.776859998423684","18.97947792",
"2/27/1979","-55.625","0.78057199716568","305","33.174","20.621","1.2994762536","2.15107710312196","0.760613919156524","24.25584132",
"2/28/1979","-55.625","0.78057199716568","305","31.684","21.063","7.553959812","1.58358744409103","0.871840581122599","13.780574172",
"3/1/1979","-55.625","0.78057199716568","305","30.433","20.833","3.8675299824","2.25173083845437","0.820219194507439","19.982028168",
"3/2/1979","-55.625","0.78057199716568","305","29.308","20.579","2.4993919584","2.26675910432602","0.785234928214941","16.78803768",
"3/3/1979","-55.625","0.78057199716568","305","32.682","19.62","0.2437592328","2.74767030505783","0.658748401582497","26.3899134",
"3/4/1979","-55.625","0.78057199716568","305","32.465","19.911","0.5458833","2.57441857648788","0.67071580635308","22.01573628",
"3/5/1979","-55.625","0.78057199716568","305","33.057","22.389","0.449752752","2.71437414686528","0.615870305795781","18.9813915",
"3/6/1979","-55.625","0.78057199716568","305","32.439","21.061","0.861740136","2.69354389081604","0.718404629574037","25.53102936",
"3/7/1979","-55.625","0.78057199716568","305","33.516","20.986","0.95787036","2.79037243054914","0.736118412993514","21.59065944",
"3/8/1979","-55.625","0.78057199716568","305","32.989","21.563","1.577567556","2.85822495791477","0.77998072527471","22.3844625",
