"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","0.156113997101784","192","33.791","20.579","0","1.89934651734901","0.585525735719022","24.58710162",
"1/2/1979","-56.25","0.156113997101784","192","33.05","22.362","0","1.27204097989133","0.593849251390613","16.91251722",
"1/3/1979","-56.25","0.156113997101784","192","31.61","20.804","0.3450395304","1.68250823782872","0.684039146515046","19.21477572",
"1/4/1979","-56.25","0.156113997101784","192","33.107","21.912","0.077247612","1.95213608822679","0.631156510656473","25.24876632",
"1/5/1979","-56.25","0.156113997101784","192","26.918","20.77","0.9681700104","1.76798474546623","0.776599742270152","13.9901652",
"1/6/1979","-56.25","0.156113997101784","192","31.926","19.532","0.0343322856","2.10153424192247","0.70682778799334","23.17483098",
"1/7/1979","-56.25","0.156113997101784","192","30.106","21.926","0.6797789064","2.17061368460922","0.690806437437313","19.53640908",
"1/8/1979","-56.25","0.156113997101784","192","33.332","19.986","0.30212424","2.244675071293","0.625654820441722","26.5182714",
"1/9/1979","-56.25","0.156113997101784","192","33.026","21.352","0","2.43886432934299","0.582793264441018","26.2312344",
"1/10/1979","-56.25","0.156113997101784","192","33.465","21.709","0","2.26186981376198","0.591589952892024","22.89836448",
"1/11/1979","-56.25","0.156113997101784","192","32.513","21.28","0.594806472","2.23674600129212","0.674074381155341","18.57672954",
"1/12/1979","-56.25","0.156113997101784","192","30.429","23.081","0.0909805104","2.90046585976805","0.648862419968616","17.45477748",
"1/13/1979","-56.25","0.156113997101784","192","32.263","22.658","0.175094784","2.13624912210022","0.621413175581372","15.1508232",
"1/14/1979","-56.25","0.156113997101784","192","32.002","20.518","0.83427498","1.84519085790282","0.684251920850585","19.0300491",
"1/15/1979","-56.25","0.156113997101784","192","33.163","22.345","0.104713344","2.07118566625537","0.526296909884378","23.59052208",
"1/16/1979","-56.25","0.156113997101784","192","32.936","20.968","0.243758952","1.80234561350958","0.567830808172922","19.62219636",
"1/17/1979","-56.25","0.156113997101784","192","33.305","20.483","0.775909368","1.72744005308287","0.577520825934925","27.24277302",
"1/18/1979","-56.25","0.156113997101784","192","33.856","21.019","0.10128024","1.76900466583375","0.531134357447366","25.61708592",
"1/19/1979","-56.25","0.156113997101784","192","32.356","21.853","0.077247612","2.20800106569881","0.551056964339224","26.72949024",
"1/20/1979","-56.25","0.156113997101784","192","32.485","23.294","0","2.36270672685915","0.575280125660148","20.419819272",
"1/21/1979","-56.25","0.156113997101784","192","34.877","22.378","4.16965068","2.30679932119462","0.648893824257339","19.57635036",
"1/22/1979","-56.25","0.156113997101784","192","32.959","20.713","14.38693884","1.54944459798185","0.800639295269835","23.43684276",
"1/23/1979","-56.25","0.156113997101784","192","30.38","21.22","11.7467928","1.70575236742052","0.844089366640046","22.298738832",
"1/24/1979","-56.25","0.156113997101784","192","32.629","20.082","3.4967415456","1.82109818058817","0.829827735817291","16.00605288",
"1/25/1979","-56.25","0.156113997101784","192","31.647","21.347","0.0351905976","1.89436428529834","0.728036807941419","13.953541968",
"1/26/1979","-56.25","0.156113997101784","192","30.946","20.605","1.58529312","2.29155710133124","0.718379429574622","24.80253696",
"1/27/1979","-56.25","0.156113997101784","192","33.225","21.666","0.590514804","2.55903363264304","0.70983958740358","19.29560148",
"1/28/1979","-56.25","0.156113997101784","192","31.472","20.962","3.266714196","2.39210686522852","0.802221289158965","16.68819204",
"1/29/1979","-56.25","0.156113997101784","192","31.305","21.339","0.2317430448","2.07965547018521","0.742422959715332","16.08997464",
"1/30/1979","-56.25","0.156113997101784","192","32.383","20.479","0.0308990376","2.29616903637159","0.706663651948174","25.166083968",
"1/31/1979","-56.25","0.156113997101784","192","32.839","21.244","4.058075016","2.29640399351748","0.804762792775345","22.82574528",
"2/1/1979","-56.25","0.156113997101784","192","32.584","20.79","0.0205993584","2.0653174652899","0.672761115276707","23.62431402",
"2/2/1979","-56.25","0.156113997101784","192","33.215","22.686","0.30555738","2.23801956769459","0.555031149177668","19.2211263",
"2/3/1979","-56.25","0.156113997101784","192","30.359","21.172","3.922460856","2.61844461079385","0.755201614123273","17.08436214",
"2/4/1979","-56.25","0.156113997101784","192","31.126","20.797","0.1939771728","2.49039257476123","0.634600942693581","17.22374856",
