"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/1/1979","-55.3125","0.468342989683151","218","29.083","20.897","4.51984392","2.04453767974696","0.852112425455562","19.5470982",
"3/2/1979","-55.3125","0.468342989683151","218","30.354","20.533","0.9887696784","2.4266659294183","0.762100473013452","18.255766608",
"3/3/1979","-55.3125","0.468342989683151","218","32.362","19.389","0.4703516928","2.58498079054327","0.680674791631044","25.59779892",
"3/4/1979","-55.3125","0.468342989683151","218","31.849","20.21","1.373292","2.45664739730772","0.694655696433965","22.37310072",
"3/5/1979","-55.3125","0.468342989683151","218","32.266","21.198","0.2471923944","2.64487802508567","0.65456905768538","21.41273736",
"3/6/1979","-55.3125","0.468342989683151","218","31.954","20.544","1.823043204","2.60386393684655","0.742545257358202","27.1199268",
"3/7/1979","-55.3125","0.468342989683151","218","32.981","20.872","0.499534848","2.75630300803326","0.752661756345001","22.90061844",
"3/8/1979","-55.3125","0.468342989683151","218","32.995","21.475","0.242042508","2.96359251638844","0.736436679232988","26.89036956",
"3/9/1979","-55.3125","0.468342989683151","218","30.939","20.082","4.380800472","2.20487140400935","0.80902627818749","19.70538588",
"3/10/1979","-55.3125","0.468342989683151","218","24.855","20.896","34.34943132","1.98023401020382","0.957893581716981","8.698219398",
"3/11/1979","-55.3125","0.468342989683151","218","27.726","21.075","5.031393732","2.00876567883548","0.889832734555755","18.010240272",
"3/12/1979","-55.3125","0.468342989683151","218","26.295","20.993","7.21664568","1.7886094257682","0.87788149667749","12.49790256",
"3/13/1979","-55.3125","0.468342989683151","218","32.008","20.776","14.10713532","2.45113597463808","0.833194314226528","22.31274168",
"3/14/1979","-55.3125","0.468342989683151","218","30.04","19.159","5.482863756","1.91434418428856","0.859436286350834","14.78778732",
"3/15/1979","-55.3125","0.468342989683151","218","29.645","21.39","11.9785297464","1.7504758020935","0.868855709885342","21.57113916",
"3/16/1979","-55.3125","0.468342989683151","218","28.19","20.639","3.809165076","2.13329314444718","0.864748391704825","14.0066964",
"3/17/1979","-55.3125","0.468342989683151","218","29.015","20.914","4.255485336","2.55572657030359","0.86486909698012","24.115891248",
"3/18/1979","-55.3125","0.468342989683151","218","26.532","21.309","8.1710856","1.69694698983521","0.933046188614265","23.619936312",
"3/19/1979","-55.3125","0.468342989683151","218","32.6","21.084","0.5578992","2.57893124819232","0.734507958781078","25.96325787",
"3/20/1979","-55.3125","0.468342989683151","218","33.638","21.885","0","2.77440199647821","0.641225878810533","28.48747563",
"3/21/1979","-55.3125","0.468342989683151","218","33.728","21.453","0.906371964","2.75893361231906","0.687937237607687","28.48572657",
"3/22/1979","-55.3125","0.468342989683151","218","29.356","21.102","2.5405883568","2.59248864765765","0.820366791400614","23.864402862",
"3/23/1979","-55.3125","0.468342989683151","218","31.314","21.577","3.69071676","2.52796237244185","0.819578495093369","26.53509573",
"3/24/1979","-55.3125","0.468342989683151","218","31.534","20.698","0.4634855856","2.70175511563205","0.753277232897876","23.77417662",
"3/25/1979","-55.3125","0.468342989683151","218","31.342","21.128","1.0642998528","2.65406890825459","0.775071439794469","23.36849388",
"3/26/1979","-55.3125","0.468342989683151","218","28.13","21.223","3.07960524","2.21681917176588","0.859636228861009","12.32291205",
"3/27/1979","-55.3125","0.468342989683151","218","28.5","20.652","3.4160617728","2.23849845159911","0.875083689621835","17.38839411",
"3/28/1979","-55.3125","0.468342989683151","218","30.724","20.087","0.545882868","1.92996241590152","0.781843031147905","17.190276408",
"3/29/1979","-55.3125","0.468342989683151","218","32.975","21.064","0.04119876","1.92329446480356","0.660786833999518","24.25207806",
"3/30/1979","-55.3125","0.468342989683151","218","32.906","20.948","0.01373292","2.71486296252649","0.622550416268883","18.209259",
"3/31/1979","-55.3125","0.468342989683151","218","32.31","22.545","0.2368927008","3.14159587878044","0.687666271781775","19.236432942",
"4/1/1979","-55.3125","0.468342989683151","218","29.647","21.182","0.8651729664","2.73467584367681","0.791821230966334","13.31122248",
"4/2/1979","-55.3125","0.468342989683151","218","30.824","20.287","0.3295896984","2.93860533417299","0.769422475919821","19.83955248",
"4/3/1979","-55.3125","0.468342989683151","218","32.685","20.819","0.5321504664","2.65941017751642","0.694310186168737","26.72785566",
"4/4/1979","-55.3125","0.468342989683151","218","32.473","20.687","0.7072451784","2.90723348275666","0.727495936302032","26.620425",
"4/5/1979","-55.3125","0.468342989683151","218","30.424","20.592","2.7877796928","2.12629404916372","0.801578236014075","27.79746156",
"4/6/1979","-55.3125","0.468342989683151","218","32.949","20.168","0.88577262","2.34283989995997","0.709392760813329","25.95279456",
"4/7/1979","-55.3125","0.468342989683151","218","31.916","21.284","2.259064368","2.40763722845832","0.765372767754923","20.91739842",
"4/8/1979","-55.3125","0.468342989683151","218","32.26","20.535","2.2899627864","2.19327174193313","0.81495964301146","20.48017716",
"4/9/1979","-55.3125","0.468342989683151","218","33.498","20.471","0.8771894136","2.30050896834656","0.723182585522811","21.1605264",
"4/10/1979","-55.3125","0.468342989683151","218","32.8","22.046","0.6626128104","2.69514914113729","0.721210609516996","13.31482626",
"4/11/1979","-55.3125","0.468342989683151","218","32.306","21.034","0","2.81652321701598","0.697517737830134","23.9079933",
"4/12/1979","-55.3125","0.468342989683151","218","33.062","20.338","0.0102996792","2.40814201054707","0.661339118734998","27.34543278",
"4/13/1979","-55.3125","0.468342989683151","218","33.093","20.599","1.31149332","2.33857627889996","0.737931238813998","25.51365432",
"4/14/1979","-55.3125","0.468342989683151","218","32.392","21.665","0.6402964824","3.23364216091993","0.735337334970717","23.56161084",
"4/15/1979","-55.3125","0.468342989683151","218","32.577","20.676","0.1991272464","3.02252591061605","0.717192701497418","20.53450944",
"4/16/1979","-55.3125","0.468342989683151","218","31.738","20.691","5.3180660808","2.27637462656836","0.82545835340765","17.21312082",
"4/17/1979","-55.3125","0.468342989683151","218","31.573","21.768","4.809953844","1.9940947576432","0.83470907262556","21.48147828",
"4/18/1979","-55.3125","0.468342989683151","218","26.406","21.279","1.0849000824","1.7602722525092","0.909792825154681","9.6696504",
"4/19/1979","-55.3125","0.468342989683151","218","29.172","21.118","2.235031164","2.07110847365632","0.822259486252687","15.826392",
"4/20/1979","-55.3125","0.468342989683151","218","33.231","21.385","2.523422484","2.57054417208007","0.786270470113445","23.03297028",
"4/21/1979","-55.3125","0.468342989683151","218","30.003","21.221","2.3551919712","2.22778655998021","0.829560472943965","24.51251268",
"4/22/1979","-55.3125","0.468342989683151","218","30.09","20.939","2.6435819664","2.09989117182158","0.823195139041395","22.300371",
"4/23/1979","-55.3125","0.468342989683151","218","33.618","20.946","0.7724758536","2.57998917905574","0.739730821730889","20.666133",
"4/24/1979","-55.3125","0.468342989683151","218","32.578","20.96","1.507186692","2.51489813940812","0.772246235988356","22.069458",
"4/25/1979","-55.3125","0.468342989683151","218","31.173","21.303","1.005934968","2.27768409998842","0.799636998708111","20.8860228",
"4/26/1979","-55.3125","0.468342989683151","218","29.939","21.137","0.7965104112","2.4868006133922","0.802385285395685","18.97216992",
"4/27/1979","-55.3125","0.468342989683151","218","29.317","21.111","4.3704982944","1.94416263280919","0.902382880688539","11.7383589",
"4/28/1979","-55.3125","0.468342989683151","218","30.525","21.712","13.68827784","1.93827286744964","0.867320372602754","23.89342302",
"4/29/1979","-55.3125","0.468342989683151","218","31.892","20.943","1.1020664664","2.77974642466367","0.780344820922146","23.39201232",
"4/30/1979","-55.3125","0.468342989683151","218","28.637","20.607","7.206345144","2.22864440744162","0.877932436801141","19.09980378",
"5/1/1979","-55.3125","0.468342989683151","218","31.148","21.202","1.6479494928","1.89759059464311","0.840211092041437","16.03614744",
"5/2/1979","-55.3125","0.468342989683151","218","30.692","20.89","1.1466979632","2.56367913745017","0.836504961065911","19.39533102",
"5/3/1979","-55.3125","0.468342989683151","218","30.767","19.666","0.199127268","2.5528611917957","0.775317364755991","17.91382374",
"5/4/1979","-55.3125","0.468342989683151","218","32.034","19.623","0.1407623472","2.20403890411063","0.714603381566357","22.30604964",
"5/5/1979","-55.3125","0.468342989683151","218","33.132","20.049","0","2.50060103468363","0.641055020849786","22.35385476",
"5/6/1979","-55.3125","0.468342989683151","218","32.848","21.311","0.1098633168","2.53129010276351","0.621164791810947","22.1289192",
"5/7/1979","-55.3125","0.468342989683151","218","31.824","19.637","0.4463197992","2.53060464343783","0.690377746618718","20.34128844",
"5/8/1979","-55.3125","0.468342989683151","218","32.254","21.258","0.525283776","2.49781872336499","0.678552830690282","25.0765884",
"5/9/1979","-55.3125","0.468342989683151","218","33.585","19.372","0.058365","2.21819160689898","0.668578955742662","23.13309618",
"5/10/1979","-55.3125","0.468342989683151","218","32.639","19.911","3.285599976","2.05974245441336","0.746150314154174","19.8922536",
"5/11/1979","-55.3125","0.468342989683151","218","32.846","20.012","1.6685509896","2.21037825136503","0.737979997708992","17.40020616",
"5/12/1979","-55.3125","0.468342989683151","218","30.507","21.808","3.096771012","2.01588882375775","0.834739042626712","14.880432852",
"5/13/1979","-55.3125","0.468342989683151","218","31.743","21.733","7.271575344","2.01905145517249","0.854057521683411","14.35190778",
"5/14/1979","-55.3125","0.468342989683151","218","30.683","20.879","5.8502154744","1.60605764303133","0.853575031222413","18.1336509",
"5/15/1979","-55.3125","0.468342989683151","218","26.842","20.812","7.95478752","1.46045841557871","0.934075612357991","10.99495998",
"5/16/1979","-55.3125","0.468342989683151","218","30.923","18.931","5.984113716","1.58700563430892","0.855936205750259","20.30933808",
"5/17/1979","-55.3125","0.468342989683151","218","32.03","21.353","0.926971452","2.65520631571284","0.750324883159933","23.42458116",
"5/18/1979","-55.3125","0.468342989683151","218","31.507","21.555","0.583648668","2.76165624468615","0.706440065119836","19.89353502",
"5/19/1979","-55.3125","0.468342989683151","218","30.224","20.415","2.125167948","2.26673619023986","0.831061814971908","16.47831942",
"5/20/1979","-55.3125","0.468342989683151","218","30.544","21.082","4.150770228","2.13801753448171","0.863890380939341","16.73223138",
"5/21/1979","-55.3125","0.468342989683151","218","32.225","21.085","0.1785278232","2.52652940298457","0.760677207803381","21.10746456",
"5/22/1979","-55.3125","0.468342989683151","218","30.856","21.922","2.324295288","2.08607779663557","0.839141549973968","13.40696376",
"5/23/1979","-55.3125","0.468342989683151","218","31.999","20.246","4.7138206104","2.03668097468553","0.806322798678769","24.90322932",
"5/24/1979","-55.3125","0.468342989683151","218","30.603","20.594","1.891709064","1.70419672467464","0.83993020500704","20.16275814",
"5/25/1979","-55.3125","0.468342989683151","218","31.075","21.01","3.786853032","2.08020013131791","0.844986171832395","25.0413147",
"5/26/1979","-55.3125","0.468342989683151","218","30.376","21.142","0.5493164472","2.41648550931442","0.793070997536401","15.70612356",
"5/27/1979","-55.3125","0.468342989683151","218","32.558","19.746","0.6591798792","2.2366671885193","0.776410414808391","22.78530126",
"5/28/1979","-55.3125","0.468342989683151","218","29.53","20.143","1.97753958","2.23609475707628","0.823871864447737","22.35740742",
"5/29/1979","-55.3125","0.468342989683151","218","31.523","20.059","0.1647949824","2.27314209308351","0.768290087106449","19.97641044",
"5/30/1979","-55.3125","0.468342989683151","218","33.199","18.795","1.7543805984","2.07501702652486","0.763968370514978","17.54533278",
"5/31/1979","-55.3125","0.468342989683151","218","33.716","20.98","3.886417728","2.15486313623247","0.806281653802059","18.31882356",
"6/1/1979","-55.3125","0.468342989683151","218","31.718","20.367","9.202765788","1.56952681858077","0.810446337738157","23.97128328",
"6/2/1979","-55.3125","0.468342989683151","218","30.282","21.01","8.40968892","1.60332989280086","0.834701780994336","24.29353368",
"6/3/1979","-55.3125","0.468342989683151","218","27.503","20.172","6.715390896","1.27313261271267","0.934464000710932","16.366383",
"6/4/1979","-55.3125","0.468342989683151","218","28.489","21.052","8.890343136","1.68464747028623","0.895331155711208","20.71907118",
"6/5/1979","-55.3125","0.468342989683151","218","31.023","21.139","10.124594784","1.93247362973249","0.830277785109307","20.57377356",
"6/6/1979","-55.3125","0.468342989683151","218","31.669","21.796","9.6250557456","1.64310878274284","0.902835488423398","12.60303264",
"6/7/1979","-55.3125","0.468342989683151","218","29.435","20.859","5.4605471472","1.44535300822428","0.874570336411646","17.40346938",
"6/8/1979","-55.3125","0.468342989683151","218","32.153","20.231","6.239888676","1.86742879081246","0.809420136859078","19.77727698",
"6/9/1979","-55.3125","0.468342989683151","218","28.984","19.4","2.9886243984","1.56303692556421","0.89103908050471","15.3573156",
"6/10/1979","-55.3125","0.468342989683151","218","30.359","18.698","5.4262150416","1.4813811605763","0.878924984607018","13.66588602",
"6/11/1979","-55.3125","0.468342989683151","218","30.013","21.172","2.9680235424","2.20748015002643","0.868904839859045","18.4245201",
"6/12/1979","-55.3125","0.468342989683151","218","26.851","20.263","4.8013729704","1.78989092195061","0.919609981823303","9.75302442",
"6/13/1979","-55.3125","0.468342989683151","218","29.461","20.389","1.77154488","1.78745088576212","0.877275423671543","15.79034142",
"6/14/1979","-55.3125","0.468342989683151","218","31.714","17.345","4.037471496","1.58257298128802","0.810961514386379","22.4051076",
"6/15/1979","-55.3125","0.468342989683151","218","32.175","17.996","0.2780918928","1.57712131379177","0.700473861412355","21.71969712",
"6/16/1979","-55.3125","0.468342989683151","218","30.29","21.095","4.313852712","1.98492650987079","0.827799354800097","16.20078732",
"6/17/1979","-55.3125","0.468342989683151","218","30.105","17.458","1.610183592","1.24412871434907","0.850038957199088","16.32409038",
"6/18/1979","-55.3125","0.468342989683151","218","28.509","18.344","0.2111436072","1.24647888324798","0.822356188678572","11.85800022",
"6/19/1979","-55.3125","0.468342989683151","218","28.499","18.858","0.9218214","1.25454528952058","0.813068649844999","17.64776826",
"6/20/1979","-55.3125","0.468342989683151","218","31.467","19.804","0.8119585728","1.14254857959314","0.780255702741409","19.55227284",
"6/21/1979","-55.3125","0.468342989683151","218","30.121","18.541","3.86066412","1.71542118212551","0.800405884621452","24.819354",
"6/22/1979","-55.3125","0.468342989683151","218","29.32","21.223","7.39517148","1.54297000036224","0.889199855516609","17.11826928",
"6/23/1979","-55.3125","0.468342989683151","218","29.127","20.494","10.2928144968","1.39384849033428","0.877083841432531","17.20895688",
"6/24/1979","-55.3125","0.468342989683151","218","30.003","21.226","3.5731337328","1.63190200152105","0.809138411271702","14.8864455",
"6/25/1979","-55.3125","0.468342989683151","218","31.184","19.389","1.2977603064","1.97461076416334","0.7734672175863","23.9366286",
"6/26/1979","-55.3125","0.468342989683151","218","30.547","19.125","2.672766828","1.79610933923633","0.826067007056828","24.28446852",
"6/27/1979","-55.3125","0.468342989683151","218","26.36","20.298","3.131102916","1.0825501186987","0.898352605383097","10.7069616",
"6/28/1979","-55.3125","0.468342989683151","218","30.031","19.953","3.353407452","1.75163478465286","0.82825288213719","22.73299164",
"6/29/1979","-55.3125","0.468342989683151","218","29.125","20.203","2.5732055304","2.1327788929726","0.81555238058665","21.84041286",
"6/30/1979","-55.3125","0.468342989683151","218","31.511","19.681","0.0377654832","2.06191963560147","0.729976641703347","24.19588062",
"7/1/1979","-55.3125","0.468342989683151","218","31.937","20.608","0.763893108","2.45114067595779","0.733454029147438","19.27850742",
"7/2/1979","-55.3125","0.468342989683151","218","31.78","19.46","0.0343322496","2.17190959954378","0.756857788747239","16.49565216",
"7/3/1979","-55.3125","0.468342989683151","218","31.409","19.775","1.788712596","2.49621974249342","0.731561149673828","25.02556632",
"7/4/1979","-55.3125","0.468342989683151","218","29.093","19.984","0.133896096","2.57741958099095","0.758087943264948","15.99868008",
"7/5/1979","-55.3125","0.468342989683151","218","31.762","19.939","0.4446027648","2.37650921035727","0.747832061306211","14.92081902",
"7/6/1979","-55.3125","0.468342989683151","218","31.564","18.704","0.0137329128","2.09848393492909","0.702220800786183","17.33523462",
"7/7/1979","-55.3125","0.468342989683151","218","32.088","19.044","0.0034332264","1.70482430503588","0.669965259583902","20.18390598",
"7/8/1979","-55.3125","0.468342989683151","218","32.792","20.464","0.2162934","1.27311788365455","0.731657508514992","12.43929096",
"7/9/1979","-55.3125","0.468342989683151","218","31.673","20.629","1.292610276","1.29178079622869","0.72913685335057","14.887404432",
"7/10/1979","-55.3125","0.468342989683151","218","29.023","20.417","1.235962368","1.39175228494931","0.843886203462786","7.26941502",
"7/11/1979","-55.3125","0.468342989683151","218","26.525","19.612","2.39467716","1.24572632474316","0.891387003745243","9.73698858",
"7/12/1979","-55.3125","0.468342989683151","218","27.652","20.128","3.9190310568","1.04552700557622","0.899736640349362","11.633232312",
"7/13/1979","-55.3125","0.468342989683151","218","30.226","20.14","5.249404332","0.776868976989938","0.864456356572955","15.11178768",
"7/14/1979","-55.3125","0.468342989683151","218","24.517","20.554","10.98976356","0.70502875859776","0.954687919231313","4.51226376",
"7/15/1979","-55.3125","0.468342989683151","218","29.352","20.638","5.7592396728","1.34648764441104","0.879298878335507","16.61928894",
"7/16/1979","-55.3125","0.468342989683151","218","30.219","19.486","1.75952952","2.41398297662264","0.78541802528085","25.39721448",
"7/17/1979","-55.3125","0.468342989683151","218","30.702","20.711","2.08568502","1.98333060262402","0.772094394154039","21.56084658",
"7/18/1979","-55.3125","0.468342989683151","218","30.626","18.784","0.0686645352","1.5438563702239","0.758935864015675","15.16825944",
"7/19/1979","-55.3125","0.468342989683151","218","31.659","18.462","0","2.07269322032963","0.663053245393209","20.95666704",
"7/20/1979","-55.3125","0.468342989683151","218","30.415","18.82","0.508117824","2.24300889221925","0.717765964076033","18.18967734",
"7/21/1979","-55.3125","0.468342989683151","218","32.188","17.911","0","1.71354235039434","0.731892407938034","19.4568813",
"7/22/1979","-55.3125","0.468342989683151","218","31.289","18.66","0.28667448","1.89179111945064","0.703151744311888","21.60123678",
"7/23/1979","-55.3125","0.468342989683151","218","29.698","18.96","2.691648612","1.99331845604125","0.789361779309633","23.74791138",
"7/24/1979","-55.3125","0.468342989683151","218","30.251","19.284","1.9955637576","2.19141126603128","0.770652974891041","25.55122662",
"7/25/1979","-55.3125","0.468342989683151","218","30.914","19.481","0.0137329056","2.25958035431548","0.669781172988597","17.76408246",
"7/26/1979","-55.3125","0.468342989683151","218","32.885","18.547","1.752663168","1.94067201642702","0.69679874326209","17.80542954",
"7/27/1979","-55.3125","0.468342989683151","218","28.601","20.915","5.2717212","1.37408346063699","0.827846632708434","16.12608444",
"7/28/1979","-55.3125","0.468342989683151","218","32.019","18.814","0","1.65039237254807","0.743793159499842","16.01802738",
"7/29/1979","-55.3125","0.468342989683151","218","33.009","20.391","0.1828195632","1.03906713850509","0.747094313308619","10.85501034",
"7/30/1979","-55.3125","0.468342989683151","218","32.403","20.422","0.3347397","2.13820850715699","0.688926093744624","9.621444528",
"7/31/1979","-55.3125","0.468342989683151","218","32.156","20.514","2.08396944","1.87057665748322","0.761357126816331","18.91265526",
"8/1/1979","-55.3125","0.468342989683151","218","29.636","19.892","2.176666128","2.35931215999991","0.830875266982298","11.25006246",
"8/2/1979","-55.3125","0.468342989683151","218","32.563","19.561","0.061798068","2.19864862212906","0.678261214225931","17.84373426",
"8/3/1979","-55.3125","0.468342989683151","218","33.076","19.207","0","2.21994880040581","0.639827775353754","17.69810256",
"8/4/1979","-55.3125","0.468342989683151","218","31.658","18.774","0.569915568","2.362638640557","0.670792052321039","18.194571",
"8/5/1979","-55.3125","0.468342989683151","218","27.89","19.774","5.8175993664","2.08621323920783","0.889624740892347","18.78773094",
"8/6/1979","-55.3125","0.468342989683151","218","32.295","20.133","0.1871109864","2.53108922653165","0.68478003108287","25.701021",
"8/7/1979","-55.3125","0.468342989683151","218","34.225","19.904","0.0566482248","1.99439830825516","0.539610780252447","25.24348098",
"8/8/1979","-55.3125","0.468342989683151","218","31.624","20.757","0.53901648","2.18195657066332","0.593687317606871","22.63421682",
"8/9/1979","-55.3125","0.468342989683151","218","31.469","20.768","3.8795479704","1.26570401379655","0.809621491092663","20.768796",
"8/10/1979","-55.3125","0.468342989683151","218","28.943","20.66","9.5426604","1.46122860908041","0.875612930388374","24.55701156",
"8/11/1979","-55.3125","0.468342989683151","218","33.54","19.784","2.5989542784","1.79370365220973","0.7427780706507","17.8193835",
"8/12/1979","-55.3125","0.468342989683151","218","32.291","21.342","3.6563891184","1.74108374931454","0.81506164465374","18.469579068",
"8/13/1979","-55.3125","0.468342989683151","218","33.306","19.678","0","1.90037779052808","0.708530019148656","17.39576232",
"8/14/1979","-55.3125","0.468342989683151","218","32.377","21.069","0","2.76981348495131","0.632094026855595","19.98781146",
"8/15/1979","-55.3125","0.468342989683151","218","34.143","18.583","0","2.62297270403014","0.519184516792015","27.14354982",
