"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-0.78057199716568","93","34.281","21.216","0","1.21179842734624","0.585924539508286","20.49164478",
"1/2/1979","-56.25","-0.78057199716568","93","28.927","19.719","4.6700483184","0.723183361705018","0.823986280783584","5.84460378",
"1/3/1979","-56.25","-0.78057199716568","93","31.013","20.688","1.265146092","1.33159417770748","0.778849407548103","13.3782768",
"1/4/1979","-56.25","-0.78057199716568","93","31.744","20.645","1.517486688","1.1109701223114","0.766107237582067","18.66977118",
"1/5/1979","-56.25","-0.78057199716568","93","28.328","21.012","4.7215498464","1.20730687796503","0.840883013148013","22.7741121",
"1/6/1979","-56.25","-0.78057199716568","93","32.431","20.757","0.4291534584","2.0601260929403","0.753950884846116","24.1258482",
"1/7/1979","-56.25","-0.78057199716568","93","30.876","22.062","3.508756344","1.72490058836368","0.810657745505951","22.9440348",
"1/8/1979","-56.25","-0.78057199716568","93","33.448","21.821","0.0686645568","1.66808000222829","0.666831080337392","18.44077374",
"1/9/1979","-56.25","-0.78057199716568","93","32.972","21.698","0.090980604","1.52583659824926","0.624270691953128","15.9922638",
"1/10/1979","-56.25","-0.78057199716568","93","33.213","22.165","1.6479511776","1.63157767045616","0.692574162151988","16.11798642",
"1/11/1979","-56.25","-0.78057199716568","93","31.435","20.743","5.7729735504","1.94907641233069","0.737585856152442","21.70434456",
"1/12/1979","-56.25","-0.78057199716568","93","30.958","23.415","0.041198724","2.83102007670692","0.651173757721727","21.18740544",
"1/13/1979","-56.25","-0.78057199716568","93","32.019","23.249","0","2.47417127265504","0.593917630386665","20.21546952",
"1/14/1979","-56.25","-0.78057199716568","93","32.492","23.094","0.0102996792","2.16155716214717","0.600815536977562","17.724825",
"1/15/1979","-56.25","-0.78057199716568","93","31.721","22.678","0.92182032","1.40255939826806","0.648340522476547","18.30926736",
"1/16/1979","-56.25","-0.78057199716568","93","32.494","20.658","0.4703519448","1.15162612824825","0.758437620451849","12.44418588",
"1/17/1979","-56.25","-0.78057199716568","93","33.499","20.534","1.596451032","1.26925677875966","0.707361305298478","25.35913782",
"1/18/1979","-56.25","-0.78057199716568","93","34.104","20.441","0.693512352","1.26091961124349","0.642726539914167","16.9336692",
"1/19/1979","-56.25","-0.78057199716568","93","32.817","21.484","0.364780476","1.42799222459154","0.702344188719124","19.31698188",
"1/20/1979","-56.25","-0.78057199716568","93","31.513","22.451","1.5432361848","1.68122686573157","0.671431926217504","21.446432208",
"1/21/1979","-56.25","-0.78057199716568","93","34.015","20.9","6.5385823464","1.9157095131217","0.746094989400051","20.1356388",
"1/22/1979","-56.25","-0.78057199716568","93","26.653","21.209","17.088893172","1.17198189338425","0.952272735818208","18.598164192",
"1/23/1979","-56.25","-0.78057199716568","93","30.676","21.263","19.612306332","1.10648044116621","0.895271166534318","18.622798488",
"1/24/1979","-56.25","-0.78057199716568","93","33.619","20.917","14.1603492528","1.52446920493989","0.835588916523943","17.0663058",
"1/25/1979","-56.25","-0.78057199716568","93","29.821","21.28","9.104915736","1.17061408393674","0.887536386497757","9.76612158",
"1/26/1979","-56.25","-0.78057199716568","93","31.26","20.355","1.16558028","1.94723822817685","0.741695962204789","18.55039788",
"1/27/1979","-56.25","-0.78057199716568","93","33.396","22.592","0.164794932","2.00512420657894","0.701541898725238","19.0833138",
"1/28/1979","-56.25","-0.78057199716568","93","32.569","22.197","2.3105635344","2.03606454150744","0.766902054006929","17.41724424",
"1/29/1979","-56.25","-0.78057199716568","93","30.87","20.798","3.2238016128","1.66739698177788","0.810649203032116","21.09105072",
"1/30/1979","-56.25","-0.78057199716568","93","31.809","20.655","2.641867596","1.64634602946943","0.777861042894315","25.59194064",
"1/31/1979","-56.25","-0.78057199716568","93","32.714","21.894","1.335525444","2.16521709388137","0.775862895123696","18.56997864",
"2/1/1979","-56.25","-0.78057199716568","93","31.932","20.984","0","1.78798192155588","0.684990665922392","21.74339088",
"2/2/1979","-56.25","-0.78057199716568","93","33.17","22.811","0.09956358","1.52975666219985","0.618785397503591","14.3928504",
"2/3/1979","-56.25","-0.78057199716568","93","30.234","22.168","0.4643442144","2.51802588490698","0.705355092591248","18.53747298",
"2/4/1979","-56.25","-0.78057199716568","93","28.747","22.715","0.2763748728","2.4832371348292","0.695940187332136","16.246458",
"2/5/1979","-56.25","-0.78057199716568","93","32.733","21.576","0.090980532","1.750874857777","0.636073936258777","17.940884328",
"2/6/1979","-56.25","-0.78057199716568","93","26.388","21.64","0.51326784","2.20339291648365","0.77090749427444","10.320071472",
"2/7/1979","-56.25","-0.78057199716568","93","31.893","21.475","0","2.37257210953459","0.619158101868329","16.575973632",
"2/8/1979","-56.25","-0.78057199716568","93","32.348","22.122","0","2.24646503532125","0.604738833337162","20.579960592",
"2/9/1979","-56.25","-0.78057199716568","93","28.455","20.749","1.498174776","2.06704678765936","0.77394920296497","15.2970156",
"2/10/1979","-56.25","-0.78057199716568","93","32.953","21.148","7.1411143464","1.80776428998369","0.778632119707319","12.762562968",
"2/11/1979","-56.25","-0.78057199716568","93","31.519","20.549","5.3918865072","1.74448045564879","0.796673714146131","18.600354",
