"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-1.09280002117157","204","33.695","20.699","0.042915348","1.56022063617623","0.581082614904069","21.57018552",
"1/2/1979","-54.6875","-1.09280002117157","204","33.599","20.896","1.6410834864","1.12483545778229","0.765107680882792","15.7898781",
"1/3/1979","-54.6875","-1.09280002117157","204","32.647","20.342","0.0137329128","1.47879860855315","0.65780458729903","19.035504",
"1/4/1979","-54.6875","-1.09280002117157","204","32.835","21.028","0.2180099232","1.58717769860885","0.584439171447688","21.2397768",
"1/5/1979","-54.6875","-1.09280002117157","204","32.856","20.761","0.065231316","1.29455679458484","0.616771310776926","19.45490562",
"1/6/1979","-54.6875","-1.09280002117157","204","30.326","21.367","3.151703232","1.35777517799332","0.799880385635608","24.00952626",
"1/7/1979","-54.6875","-1.09280002117157","204","32.83","20.72","1.05571728","1.63578490770782","0.711723023434012","13.76037504",
"1/8/1979","-54.6875","-1.09280002117157","204","34.402","20.224","0.0875474928","1.65132464351655","0.607902846306565","25.65680058",
"1/9/1979","-54.6875","-1.09280002117157","204","33.595","21.981","0.101280384","2.08546447884361","0.588223370252367","25.450254",
"1/10/1979","-54.6875","-1.09280002117157","204","34.598","21.493","3.9653784","1.9957118000817","0.601737244498266","19.99339272",
"1/11/1979","-54.6875","-1.09280002117157","204","34.313","20.464","2.192115852","2.138978753904","0.656364416860808","25.95065904",
"1/12/1979","-54.6875","-1.09280002117157","204","30.822","22.283","0.366497352","2.7285013563789","0.692969822300936","20.28628818",
"1/13/1979","-54.6875","-1.09280002117157","204","33.453","21.95","0.01373292","2.51196072928611","0.629339376111439","19.68992118",
"1/14/1979","-54.6875","-1.09280002117157","204","33.101","22.842","0","2.3510346925857","0.574954357888014","18.4875165",
"1/15/1979","-54.6875","-1.09280002117157","204","31.46","22.987","0.0240325992","1.9570842578391","0.605561328190328","14.4765567",
"1/16/1979","-54.6875","-1.09280002117157","204","30.475","22.442","0.1527786576","1.41063487943501","0.676944243337688","9.51232482",
"1/17/1979","-54.6875","-1.09280002117157","204","33.379","21.169","0.243758952","1.15457953749983","0.690084598012946","14.69362428",
"1/18/1979","-54.6875","-1.09280002117157","204","32.355","21.293","0.0686645784","1.24444632580792","0.718406440746237","16.65128646",
"1/19/1979","-54.6875","-1.09280002117157","204","33.949","21","0.74157768","1.72602435343601","0.668094553416793","20.16736632",
"1/20/1979","-54.6875","-1.09280002117157","204","31.059","22.757","4.667470308","1.83254320159315","0.732487120733139","23.17314582",
"1/21/1979","-54.6875","-1.09280002117157","204","33.545","21.808","0.18711072","1.66599972671566","0.642687136335269","22.25936223",
"1/22/1979","-54.6875","-1.09280002117157","204","30.049","19.971","11.16141804","1.05912983906414","0.81325591061809","25.10392536",
"1/23/1979","-54.6875","-1.09280002117157","204","33.938","21.708","11.5837115832","1.34894609322145","0.784604879653868","15.48731349",
"1/24/1979","-54.6875","-1.09280002117157","204","33.593","21.526","7.12394856","1.52966860696921","0.766811317094945","14.4802125",
"1/25/1979","-54.6875","-1.09280002117157","204","31.255","21.046","7.545375396","1.70882608025299","0.826581179430794","22.88593557",
"1/26/1979","-54.6875","-1.09280002117157","204","33.507","20.877","0.399112884","2.29668062820221","0.687973045560962","26.12115369",
"1/27/1979","-54.6875","-1.09280002117157","204","34.173","22.178","1.16043246","2.33261368241863","0.672525031464137","17.90268516",
"1/28/1979","-54.6875","-1.09280002117157","204","32.931","21.963","1.09005012","2.19653344702359","0.769511119763718","15.9726906",
"1/29/1979","-54.6875","-1.09280002117157","204","31.93","21.111","4.804801704","1.72447997543825","0.838075653820788","26.24934096",
"1/30/1979","-54.6875","-1.09280002117157","204","31.604","21.162","0.5287169088","1.78165913856726","0.77920545287325","23.97729384",
"1/31/1979","-54.6875","-1.09280002117157","204","31.269","21.578","0.896072796","2.19723679677109","0.741144813322036","20.413854",
"2/1/1979","-54.6875","-1.09280002117157","204","31.945","21.444","0","2.35764939705788","0.667456723384466","22.2846732",
"2/2/1979","-54.6875","-1.09280002117157","204","31.988","22.321","0.027465804","2.22223958322492","0.63878275702214","19.29437424",
"2/3/1979","-54.6875","-1.09280002117157","204","31.746","22.389","0.3501893592","2.54374754412163","0.722373113999414","14.58938754",
"2/4/1979","-54.6875","-1.09280002117157","204","29.722","21.58","3.39889212","2.19421605654909","0.792021386112854","11.17473876",
"2/5/1979","-54.6875","-1.09280002117157","204","30.511","20.544","0.4652024184","1.96936988645078","0.728923473423505","17.56270908",
"2/6/1979","-54.6875","-1.09280002117157","204","30.358","21.529","11.10734748","2.36935072853262","0.785005682995673","22.809151368",
"2/7/1979","-54.6875","-1.09280002117157","204","30.022","21.274","0.0034332264","2.4251175386641","0.668557338549846","16.36064352",
"2/8/1979","-54.6875","-1.09280002117157","204","28.899","21.71","0","2.20682265176005","0.66496118045119","11.720700072",
"2/9/1979","-54.6875","-1.09280002117157","204","32.116","19.53","6.176374812","1.75230174469268","0.812948062541172","25.66169712",
"2/10/1979","-54.6875","-1.09280002117157","204","31.867","21.221","0.2025604872","2.19466473679761","0.740152921556538","22.04487972",
"2/11/1979","-54.6875","-1.09280002117157","204","31.152","20.822","0.9664530048","1.88813891966764","0.744822702581019","16.58570472",
"2/12/1979","-54.6875","-1.09280002117157","204","29.834","20.689","3.388595976","1.7584074480487","0.778751133573062","25.8079968",
"2/13/1979","-54.6875","-1.09280002117157","204","32.236","20.333","0.127887732","1.82678221964409","0.728782470495062","16.84973934",
"2/14/1979","-54.6875","-1.09280002117157","204","30.56","21.914","6.466485708","1.69600509202452","0.869617092160402","27.231744168",
"2/15/1979","-54.6875","-1.09280002117157","204","29.69","21.111","1.46770506","1.97510290796926","0.78306837764826","24.57269424",
"2/16/1979","-54.6875","-1.09280002117157","204","31.499","22.052","0.0205993584","2.1352391361902","0.694550212074812","20.74753116",
"2/17/1979","-54.6875","-1.09280002117157","204","33.142","21.501","0.0102996864","2.3269196257652","0.671160377360394","27.0592848",
"2/18/1979","-54.6875","-1.09280002117157","204","32.666","22.022","1.90200852","2.45772484837402","0.740198725865734","24.5228634",
"2/19/1979","-54.6875","-1.09280002117157","204","33.666","21.85","2.188683324","2.07847432284545","0.715407403860226","19.49894568",
"2/20/1979","-54.6875","-1.09280002117157","204","31.233","21.257","7.86723768","2.1422605827585","0.839662176147096","25.93384056",
"2/21/1979","-54.6875","-1.09280002117157","204","32.789","21.94","6.972884352","1.81739369308951","0.762691030513402","17.69444496",
"2/22/1979","-54.6875","-1.09280002117157","204","31.096","21.335","6.447598704","1.43926922330559","0.868555252897891","13.79238534",
"2/23/1979","-54.6875","-1.09280002117157","204","31.057","21.339","10.782911412","1.50826936947354","0.847007424448711","13.65727824",
"2/24/1979","-54.6875","-1.09280002117157","204","28.907","20.147","1.2393954504","1.72271833462448","0.821892777139876","14.47447482",
"2/25/1979","-54.6875","-1.09280002117157","204","30.978","20.579","5.3318059704","1.42734565639868","0.852914965640416","16.5142656",
"2/26/1979","-54.6875","-1.09280002117157","204","29.241","19.134","5.818463928","1.19867294413924","0.86282820965373","21.59212824",
"2/27/1979","-54.6875","-1.09280002117157","204","30.318","20.7","5.9240305728","1.29536892516902","0.890113409652524","23.4925884",
"2/28/1979","-54.6875","-1.09280002117157","204","33.215","21.371","10.794064716","1.24800247992046","0.848652352485979","19.795156992",
"3/1/1979","-54.6875","-1.09280002117157","204","30.381","21.422","12.193107372","1.44446541709789","0.892592349049746","27.36365724",
"3/2/1979","-54.6875","-1.09280002117157","204","25.382","20.846","5.0640107256","1.70132846989327","0.891847656382347","9.465588288",
"3/3/1979","-54.6875","-1.09280002117157","204","33.407","20.149","0.1132965288","2.0874254733987","0.710776515579873","23.87553408",
"3/4/1979","-54.6875","-1.09280002117157","204","31.105","22.046","0.600815196","2.09362848384443","0.723345560440319","24.51914388",
"3/5/1979","-54.6875","-1.09280002117157","204","31.408","21.692","4.010008392","1.89600336782446","0.778236143258634","28.01395692",
"3/6/1979","-54.6875","-1.09280002117157","204","30.464","20.666","2.64701736","1.89787303486656","0.828819278384398","27.30312801",
"3/7/1979","-54.6875","-1.09280002117157","204","32.294","20.173","0.1510621488","1.98151855865396","0.722167215336373","19.16532873",
"3/8/1979","-54.6875","-1.09280002117157","204","33.415","21.051","0.056648268","2.06173869816025","0.70075725999295","21.06439011",
"3/9/1979","-54.6875","-1.09280002117157","204","31.804","21.543","5.23910574","1.70570749581265","0.844405324924049","27.26200899",
"3/10/1979","-54.6875","-1.09280002117157","204","25.139","21.643","43.4388788784","1.38797832085233","0.963419374458588","12.494022732",
"3/11/1979","-54.6875","-1.09280002117157","204","27.526","21.036","1.730346804","1.84587949069366","0.860811920578146","16.48675584",
"3/12/1979","-54.6875","-1.09280002117157","204","30.695","21.641","11.1030519024","1.47319652630525","0.815789664829978","25.22942316",
"3/13/1979","-54.6875","-1.09280002117157","204","33.998","21.123","9.6885717768","1.56637646413371","0.790213125238022","23.43554991",
"3/14/1979","-54.6875","-1.09280002117157","204","31.966","19.849","6.698226636","1.36839659700287","0.838936559766896","17.70259815",
"3/15/1979","-54.6875","-1.09280002117157","204","31.773","20.973","11.731335876","1.32595818160296","0.87465523750535","15.98557833",
"3/16/1979","-54.6875","-1.09280002117157","204","28.332","21.363","5.486301504","1.45423232574159","0.858684950586697","13.63758651",
"3/17/1979","-54.6875","-1.09280002117157","204","27.617","21.529","10.215567","1.61164835778004","0.926397527038003","24.16072968",
"3/18/1979","-54.6875","-1.09280002117157","204","27.966","21.42","7.6509463464","1.29612771642669","0.922786394995044","22.7191518",
"3/19/1979","-54.6875","-1.09280002117157","204","33.059","21.408","0.0909806184","2.03250207852578","0.733999821915069","24.44343714",
"3/20/1979","-54.6875","-1.09280002117157","204","32.845","21.557","0.044631972","1.88634804853287","0.691690196256597","27.3061665",
"3/21/1979","-54.6875","-1.09280002117157","204","33.833","21.269","2.794642812","1.72568246127185","0.756375629124164","25.49002896",
"3/22/1979","-54.6875","-1.09280002117157","204","29.88","21.536","1.8402082704","1.71699869544613","0.822024292134419","22.05691794",
"3/23/1979","-54.6875","-1.09280002117157","204","31.39","21.565","6.5162634408","1.76622265772393","0.833817018837186","23.07087873",
"3/24/1979","-54.6875","-1.09280002117157","204","31.986","21.001","1.9432057392","1.74813396510615","0.793003216200728","25.6041549",
"3/25/1979","-54.6875","-1.09280002117157","204","30.706","20.831","1.51748676","1.91694786365025","0.757544491660902","27.17252064",
"3/26/1979","-54.6875","-1.09280002117157","204","31.994","22.079","3.985976628","1.76111167723844","0.829023525410951","16.544028582",
"3/27/1979","-54.6875","-1.09280002117157","204","29.98","21.224","14.2272972","1.43159943707555","0.88530221903727","26.75644344",
"3/28/1979","-54.6875","-1.09280002117157","204","31.064","21.095","5.8261851648","1.64473128420244","0.839128728478937","23.62145634",
"3/29/1979","-54.6875","-1.09280002117157","204","23.664","19.2","1.256560992","0.899462097447003","0.937667006603793","2.766600072",
"3/30/1979","-54.6875","-1.09280002117157","204","32.064","20.17","0.00686646","1.98007292772244","0.707256999027985","20.860599348",
"3/31/1979","-54.6875","-1.09280002117157","204","30.859","21.684","11.968231896","1.8890143711441","0.808553232561204","26.281238418",
"4/1/1979","-54.6875","-1.09280002117157","204","31.028","20.684","1.9981378728","1.97403583021757","0.835369579147572","21.1973085",
"4/2/1979","-54.6875","-1.09280002117157","204","31.425","21.891","8.8954906392","2.04279916191795","0.816959978257518","27.76207626",
"4/3/1979","-54.6875","-1.09280002117157","204","32.692","20.885","0.054931644","1.96065412436885","0.733947973206497","22.27534056",
"4/4/1979","-54.6875","-1.09280002117157","204","33.621","20.97","0.068664528","1.96290409220954","0.698081091909255","20.29005108",
"4/5/1979","-54.6875","-1.09280002117157","204","33.235","20.603","1.8882770832","1.74447572835506","0.752443085478618","25.06190598",
"4/6/1979","-54.6875","-1.09280002117157","204","32.55","20.471","0.786209184","1.4921753202397","0.785821428211061","27.36298512",
"4/7/1979","-54.6875","-1.09280002117157","204","31.076","21.21","2.4959584512","1.50458086967349","0.854519529205357","14.63928876",
"4/8/1979","-54.6875","-1.09280002117157","204","30.908","20.109","4.816819152","1.5411590561813","0.859108880841359","27.53055432",
"4/9/1979","-54.6875","-1.09280002117157","204","33.18","19.914","5.6476600704","1.52176306329424","0.802995989867311","25.07309766",
"4/10/1979","-54.6875","-1.09280002117157","204","32.786","21.738","2.135466648","1.7997302606406","0.783076102612174","19.38094146",
"4/11/1979","-54.6875","-1.09280002117157","204","33.316","20.29","3.6701208","1.6478311074613","0.722455395659955","27.48735144",
"4/12/1979","-54.6875","-1.09280002117157","204","32.642","20.638","4.4288647848","1.333904332607","0.776830900681725","26.94555324",
"4/13/1979","-54.6875","-1.09280002117157","204","30.847","20.421","5.699154276","1.23760426657962","0.832113409651144","25.12366614",
"4/14/1979","-54.6875","-1.09280002117157","204","33.135","21.577","0.629997084","1.92608161849024","0.751701603752489","22.71042864",
"4/15/1979","-54.6875","-1.09280002117157","204","32.767","20.691","0.26779194","2.03462253028516","0.726434127445391","24.19374168",
"4/16/1979","-54.6875","-1.09280002117157","204","29.647","21.733","6.2141412024","1.38536958814463","0.870096331775215","24.3526455",
"4/17/1979","-54.6875","-1.09280002117157","204","26.487","22.107","15.466685112","1.32159761284034","0.949765606011553","23.78345742",
"4/18/1979","-54.6875","-1.09280002117157","204","29.534","21.374","7.7144616864","1.49345303401718","0.906654913826666","23.78317752",
"4/19/1979","-54.6875","-1.09280002117157","204","31.75","21.293","4.2846664032","1.38788532511582","0.837363153865783","21.63059712",
"4/20/1979","-54.6875","-1.09280002117157","204","32.833","21.949","8.7581629368","1.35629200113132","0.884485496092042","21.38860548",
"4/21/1979","-54.6875","-1.09280002117157","204","30.083","21.8","3.162002472","1.53706417365231","0.87732119920126","25.20816048",
"4/22/1979","-54.6875","-1.09280002117157","204","29.068","21.026","2.34146196","1.69294109863737","0.856963218964168","26.22324366",
"4/23/1979","-54.6875","-1.09280002117157","204","34.123","21.431","6.59179836","1.63493741748053","0.756060047244612","22.7339964",
"4/24/1979","-54.6875","-1.09280002117157","204","32.24","21.509","9.647367876","1.48903406393629","0.885611881447515","16.18857522",
"4/25/1979","-54.6875","-1.09280002117157","204","31.972","21.773","8.5521767184","1.28646516401456","0.833628338384098","24.40007352",
"4/26/1979","-54.6875","-1.09280002117157","204","30.956","21.812","9.022525164","1.60708867641951","0.850625949865026","23.9947272",
"4/27/1979","-54.6875","-1.09280002117157","204","26.126","21.2","8.504104572","1.18030797640652","0.937500447346026","15.3243018",
"4/28/1979","-54.6875","-1.09280002117157","204","29.296","21.914","10.05248808","1.21052531536632","0.905177012163647","21.50465418",
"4/29/1979","-54.6875","-1.09280002117157","204","29.764","21.623","6.97460076","1.54836548629403","0.88073751359474","25.81397316",
"4/30/1979","-54.6875","-1.09280002117157","204","28.382","21.679","12.0815301384","1.2895386313215","0.935885195921404","17.73337932",
"5/1/1979","-54.6875","-1.09280002117157","204","30.679","21.587","4.796220204","1.32148991285222","0.878412318646822","15.33127356",
"5/2/1979","-54.6875","-1.09280002117157","204","30.467","21.305","0.319290084","1.79418847999301","0.802887917140503","21.167604",
"5/3/1979","-54.6875","-1.09280002117157","204","30.664","19.625","0.0823974912","1.76632140743005","0.761010974331725","22.28247828",
"5/4/1979","-54.6875","-1.09280002117157","204","31.268","19.653","0.0720978192","1.73552185874496","0.7546157078752","21.81999276",
"5/5/1979","-54.6875","-1.09280002117157","204","32.384","20.516","0","1.90015858995537","0.697203788979972","26.45150814",
"5/6/1979","-54.6875","-1.09280002117157","204","32.182","20.003","0.0034332264","1.79451231683057","0.707061014247394","24.5636487",
"5/7/1979","-54.6875","-1.09280002117157","204","30.659","21.402","1.3629918168","1.98036667870997","0.758013182905367","19.406928672",
"5/8/1979","-54.6875","-1.09280002117157","204","31.122","20.61","2.487372552","1.57045133504276","0.810641880991049","25.278246",
"5/9/1979","-54.6875","-1.09280002117157","204","32.921","20.435","0.5046842664","1.52655332649396","0.785681116986194","24.18019254",
"5/10/1979","-54.6875","-1.09280002117157","204","27.945","21.315","4.6657574424","1.38422303303905","0.899176499035194","19.209940452",
"5/11/1979","-54.6875","-1.09280002117157","204","30.401","21.789","0.666046512","1.58368977451152","0.820879830805173","17.97491628",
"5/12/1979","-54.6875","-1.09280002117157","204","30.029","20.714","1.11923226","1.50981154318752","0.846678083284965","14.4349893",
"5/13/1979","-54.6875","-1.09280002117157","204","29.677","21.633","3.210064488","1.32538821416712","0.900477113966331","12.0365424",
"5/14/1979","-54.6875","-1.09280002117157","204","28.768","21.362","4.3190037576","1.22690314293134","0.907190262469021","18.85674078",
"5/15/1979","-54.6875","-1.09280002117157","204","29.357","22.322","5.537791044","0.982739386852726","0.900215383190393","18.35915436",
