"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-0.78057199716568","199","33.884","20.64","0","1.55811452083415","0.588949136483633","21.23217918",
"1/2/1979","-55.625","-0.78057199716568","199","33.296","20.986","1.8376346664","0.615564098183354","0.712408503424347","11.91364182",
"1/3/1979","-55.625","-0.78057199716568","199","31.283","19.745","2.13031728","1.35957439228771","0.70113430456957","16.78877262",
"1/4/1979","-55.625","-0.78057199716568","199","31.018","21.528","0.1562118624","1.26235907765497","0.644848081410679","18.59725962",
"1/5/1979","-55.625","-0.78057199716568","199","30.092","19.975","7.812315432","1.15767505781226","0.818218616399577","23.0938893",
"1/6/1979","-55.625","-0.78057199716568","199","30.402","19.985","4.7807739504","1.91530790863998","0.843409247117587","23.47390728",
"1/7/1979","-55.625","-0.78057199716568","199","31.294","21.06","6.6518806248","2.01224316847896","0.802343106134061","17.75406978",
"1/8/1979","-55.625","-0.78057199716568","199","33.37","20.75","0.08583084","1.62755073969564","0.673096244552122","18.35813772",
"1/9/1979","-55.625","-0.78057199716568","199","33.179","20.813","0.26950824","1.9165109012063","0.620751411695218","19.01795598",
"1/10/1979","-55.625","-0.78057199716568","199","33.463","20.432","4.648589712","1.67568541853617","0.742104934617482","14.01041106",
"1/11/1979","-55.625","-0.78057199716568","199","31.12","20.03","4.8193970184","1.85804120825306","0.758156860964103","18.03813804",
"1/12/1979","-55.625","-0.78057199716568","199","28.292","21.189","0.8342743392","2.72238800639887","0.730295964488908","12.88074618",
"1/13/1979","-55.625","-0.78057199716568","199","31.8","22.119","0","2.65589997661578","0.614719740838825","16.99003188",
"1/14/1979","-55.625","-0.78057199716568","199","32.269","22.024","0.3381727464","2.34349645443997","0.613066567589836","11.36722716",
"1/15/1979","-55.625","-0.78057199716568","199","31.745","21.927","0","1.71773680443201","0.588099545232261","17.63375328",
"1/16/1979","-55.625","-0.78057199716568","199","30.863","21.272","0.7604597736","1.35275507174931","0.741039634601117","16.33438422",
"1/17/1979","-55.625","-0.78057199716568","199","32.983","19.874","2.7809136","1.45999114502137","0.689347664263425","19.2980232",
