"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/3/1979","-57.1875","0.78057199716568","192","29.219","21.549","1.4625552024","1.96483939508339","0.757571678838546","17.44380774",
"2/4/1979","-57.1875","0.78057199716568","192","32.351","19.874","0","1.9884837405513","0.62880112669316","18.83469204",
"2/5/1979","-57.1875","0.78057199716568","192","33.47","22.448","0","2.25054717977714","0.550072152610786","24.56465778",
"2/6/1979","-57.1875","0.78057199716568","192","26.914","20.177","1.7578121688","1.86512077946679","0.760834341898401","8.296535988",
"2/7/1979","-57.1875","0.78057199716568","192","32.909","21.272","0.051498396","2.29922413377617","0.586409578422588","23.504961672",
"2/8/1979","-57.1875","0.78057199716568","192","33.098","21.799","0.044631972","2.31223370332946","0.559256790887741","20.48608188",
"2/9/1979","-57.1875","0.78057199716568","192","26.508","21.034","2.8238320224","1.63623379603204","0.868970152227363","10.430831232",
"2/10/1979","-57.1875","0.78057199716568","192","29.835","20.691","1.434230604","2.02455171583582","0.790220397418103","18.602659332",
"2/11/1979","-57.1875","0.78057199716568","192","31.506","19.842","1.495170576","2.0549672832588","0.758407064655998","19.95294996",
"2/12/1979","-57.1875","0.78057199716568","192","27.112","21.194","2.1045708792","1.40134751564594","0.862072995070339","7.997060088",
"2/13/1979","-57.1875","0.78057199716568","192","29.129","19.285","3.9988502784","1.17809423924293","0.867269438051918","10.351972152",
"2/14/1979","-57.1875","0.78057199716568","192","29.633","20.013","8.474064984","1.51953598641813","0.842611504344524","26.52857388",
"2/15/1979","-57.1875","0.78057199716568","192","30.284","20.144","2.61783468","1.86989616757975","0.779695818557101","22.955398488",
"2/16/1979","-57.1875","0.78057199716568","192","29.254","21.934","2.880478836","1.82752341689127","0.736791494302567","13.27325724",
"2/17/1979","-57.1875","0.78057199716568","192","31.704","20.196","2.2779462168","1.54412161502859","0.762855688881731","21.99154968",
"2/18/1979","-57.1875","0.78057199716568","192","30.75","20.468","0.01373292","1.94567865247084","0.692526751403925","25.650617112",
"2/19/1979","-57.1875","0.78057199716568","192","28.189","20.666","0.1098632448","1.81914821994773","0.767744112599566","9.14562666",
"2/20/1979","-57.1875","0.78057199716568","192","28.617","22.348","0.2171517192","1.86346615776808","0.760166824698938","13.65637374",
"2/21/1979","-57.1875","0.78057199716568","192","33.416","20.838","0.025749216","1.8664715630274","0.636330431495278","19.7742924",
"2/22/1979","-57.1875","0.78057199716568","192","33.463","22.065","0.1081467576","1.98820365313567","0.627179963119393","19.84668624",
"2/23/1979","-57.1875","0.78057199716568","192","30.112","21.753","0.08754732","2.17507957700094","0.654025034734072","20.73144384",
"2/24/1979","-57.1875","0.78057199716568","192","32.84","20.5","0","1.65208063495236","0.595442126825499","24.71084568",
"2/25/1979","-57.1875","0.78057199716568","192","35.656","21.955","3.337098732","1.72590351483866","0.647837378927397","21.13897086",
"2/26/1979","-57.1875","0.78057199716568","192","30.473","21.248","5.148122076","1.47632148673799","0.750422189917247","14.58905472",
"2/27/1979","-57.1875","0.78057199716568","192","32.825","21.149","0.4377367584","1.37843769000414","0.670457811648121","20.0255067",
"2/28/1979","-57.1875","0.78057199716568","192","29.336","21.181","11.270425284","1.29576782335038","0.873501966301061","26.740634472",
"3/1/1979","-57.1875","0.78057199716568","192","32.341","20.341","4.7876363064","1.27151400822548","0.834433580762389","21.6837603",
"3/2/1979","-57.1875","0.78057199716568","192","30.476","20.564","0.6935119056","1.58741001785703","0.767955005988395","18.840934008",
"3/3/1979","-57.1875","0.78057199716568","192","34.349","21.573","0.0102996792","1.94899138423524","0.57773212803298","28.460469672",
"3/4/1979","-57.1875","0.78057199716568","192","34.219","22.31","0.133895844","1.86685746249499","0.567343056083411","20.938279932",
"3/5/1979","-57.1875","0.78057199716568","192","33.785","23.68","0.17166132","1.60482676316143","0.573139630297512","16.8749451",
"3/6/1979","-57.1875","0.78057199716568","192","34.164","21.586","4.76532036","1.47929116650252","0.694568074536272","16.607756448",
"3/7/1979","-57.1875","0.78057199716568","192","33.726","21.312","2.18696904","1.65104051598258","0.690222536341748","19.753198272",
"3/8/1979","-57.1875","0.78057199716568","192","31.496","21.608","3.139687224","1.93771043021863","0.798499266991404","18.301662432",
"3/9/1979","-57.1875","0.78057199716568","192","30.469","21.327","8.253482292","1.55552499081624","0.879197801671612","24.609488112",
"3/10/1979","-57.1875","0.78057199716568","192","25.903","20.818","2.326010112","1.38951459310232","0.921653822530942","8.823042828",
"3/11/1979","-57.1875","0.78057199716568","192","30.266","21.013","0.8102415384","1.63810817541666","0.765362638147151","24.387910272",
"3/12/1979","-57.1875","0.78057199716568","192","28.916","21.323","10.062796212","1.28377655512019","0.911200942936802","19.827560988",
"3/13/1979","-57.1875","0.78057199716568","192","28.395","20.823","2.86846182","1.42614377432167","0.870198630777805","17.799977808",
"3/14/1979","-57.1875","0.78057199716568","192","30.204","19.4","3.8967138072","1.58503850632047","0.802171508724773","17.130153168",
"3/15/1979","-57.1875","0.78057199716568","192","30.026","21.114","4.5421645968","1.26437938689249","0.852214459479092","19.74830562",
"3/16/1979","-57.1875","0.78057199716568","192","32.543","20.767","1.5672722256","1.91398217154868","0.732411361668516","23.532411888",
"3/17/1979","-57.1875","0.78057199716568","192","32.388","22.709","0.3055573152","2.32204691435638","0.677893930893664","16.92540018",
"3/18/1979","-57.1875","0.78057199716568","192","32.184","22.197","1.33209288","1.91354527620361","0.733546838618498","22.316625432",
"3/19/1979","-57.1875","0.78057199716568","192","34.603","21.848","1.7852791464","1.81100658280617","0.679117205873453","26.389180152",
"3/20/1979","-57.1875","0.78057199716568","192","35.2","21.609","0.030899052","1.69417971414482","0.608492502936112","20.103858",
"3/21/1979","-57.1875","0.78057199716568","192","33.648","22.802","6.286236084","1.52231526022177","0.661520818485584","17.763861672",
"3/22/1979","-57.1875","0.78057199716568","192","31.351","21.711","21.794125104","1.40873628027374","0.865885456826873","25.45750926",
"3/23/1979","-57.1875","0.78057199716568","192","31.398","21.605","2.2075635744","1.63085995905187","0.801523515326334","15.630076872",
"3/24/1979","-57.1875","0.78057199716568","192","34.415","20.397","0.3467559384","1.84789251160823","0.683548940167814","28.32164568",
"3/25/1979","-57.1875","0.78057199716568","192","34.633","21.276","5.0468467464","1.60635426587233","0.737710309567872","20.03698566",
"3/26/1979","-57.1875","0.78057199716568","192","32.273","21.112","1.4041903464","1.85325497763667","0.780944662521173","20.89963386",
"3/27/1979","-57.1875","0.78057199716568","192","30.229","21.591","2.8839115584","1.49932293952033","0.865446404447127","14.16830562",
"3/28/1979","-57.1875","0.78057199716568","192","32.264","19.684","0.116729748","1.48939643030705","0.739949199553067","22.07576142",
"3/29/1979","-57.1875","0.78057199716568","192","32.39","21.134","0.0274658112","1.53661842362647","0.662651623163533","21.1902219",
"3/30/1979","-57.1875","0.78057199716568","192","32.941","21.401","0.70552872","1.02673652507492","0.708415760574234","15.03360126",
"3/31/1979","-57.1875","0.78057199716568","192","32.002","21.342","1.548385704","1.64922210753648","0.743881852662525","20.22879096",
"4/1/1979","-57.1875","0.78057199716568","192","33.061","21.047","2.3689248192","2.04514246906676","0.755706568886551","24.91914096",
"4/2/1979","-57.1875","0.78057199716568","192","33.24","20.697","0.676345788","1.85675252420924","0.691772735111597","22.0838139",
"4/3/1979","-57.1875","0.78057199716568","192","34.282","23.047","0.05493168","1.95412933474495","0.596104664162565","16.64583912",
"4/4/1979","-57.1875","0.78057199716568","192","34.818","20.857","0.281524644","1.85177306819103","0.58876068347175","20.5313616",
"4/5/1979","-57.1875","0.78057199716568","192","30.187","20.976","1.3149261","1.5380369842803","0.779037559197687","16.90065108",
"4/6/1979","-57.1875","0.78057199716568","192","34.754","20.309","0.5218504056","1.38164978138278","0.691595226235238","19.39826556",
"4/7/1979","-57.1875","0.78057199716568","192","33.886","20.605","1.325226132","0.96349449864877","0.732311563699201","20.52478008",
"4/8/1979","-57.1875","0.78057199716568","192","33.346","21.45","7.0106508","1.16747131479342","0.77546181108938","17.50038588",
"4/9/1979","-57.1875","0.78057199716568","192","34.004","22.115","4.06665666","1.25819284785537","0.745219164316684","13.3608393",
"4/10/1979","-57.1875","0.78057199716568","192","33.612","21.831","8.18824788","1.28894945218218","0.760136923582482","20.79354708",
"4/11/1979","-57.1875","0.78057199716568","192","32.183","21.915","8.68434138","1.39623881427366","0.806537910075298","18.392844852",
"4/12/1979","-57.1875","0.78057199716568","192","32.231","21.074","4.9472806248","0.959538725193687","0.783337443819571","21.9312504",
"4/13/1979","-57.1875","0.78057199716568","192","35.855","19.8","1.0814666328","0.831323704239384","0.712155782695731","24.47898678",
"4/14/1979","-57.1875","0.78057199716568","192","31.207","23.127","6.409841004","1.97541121924016","0.764604619755337","21.99554874",
"4/15/1979","-57.1875","0.78057199716568","192","33.875","21.075","0.49095162","2.10064173961028","0.680520548709608","20.4886719",
"4/16/1979","-57.1875","0.78057199716568","192","32.23","21.264","2.001571164","1.59035843555059","0.730687747863864","19.26185418",
"4/17/1979","-57.1875","0.78057199716568","192","34.265","22.053","9.273149496","0.970575367456902","0.788804768770169","20.7195678",
"4/18/1979","-57.1875","0.78057199716568","192","30.363","21.962","12.0162967632","1.36547029405482","0.902353860430529","21.0316545",
"4/19/1979","-57.1875","0.78057199716568","192","28.156","21.194","0.8342744112","1.76978149446991","0.83085048880257","19.58945022",
"4/20/1979","-57.1875","0.78057199716568","192","34.713","20.65","6.499098144","1.32845508884045","0.778561036660908","16.67390742",
"4/21/1979","-57.1875","0.78057199716568","192","27.671","22.242","15.9816726","1.17487274068312","0.915942061689646","22.82061942",
"4/22/1979","-57.1875","0.78057199716568","192","34.746","21.978","6.08024898","1.41031573305057","0.776976073269077","22.4745768",
"4/23/1979","-57.1875","0.78057199716568","192","34.596","21.797","5.55496128","1.57424267279879","0.710992907302036","20.48006628",
"4/24/1979","-57.1875","0.78057199716568","192","31.442","22.056","7.892991972","1.51900122561287","0.763156323037731","20.76125778",
"4/25/1979","-57.1875","0.78057199716568","192","32.106","21.599","11.2026249","1.56816750585307","0.791150941130378","20.1660219",
"4/26/1979","-57.1875","0.78057199716568","192","31.715","20.454","3.9756766824","1.56901651219652","0.795860956671532","17.89919856",
"4/27/1979","-57.1875","0.78057199716568","192","29.661","20.049","11.21635638","1.26456454209378","0.88745120266345","8.80706412",
"4/28/1979","-57.1875","0.78057199716568","192","31.479","21.988","8.7512964264","1.28950717802061","0.843544937649245","22.1226093",
"4/29/1979","-57.1875","0.78057199716568","192","33.468","22.026","10.67905728","1.37466861743573","0.78291554981642","25.71069348",
"4/30/1979","-57.1875","0.78057199716568","192","30.197","21.181","9.860229684","1.12531557589729","0.918281736099167","22.13302752",
"5/1/1979","-57.1875","0.78057199716568","192","31.648","21.633","1.6342166664","1.31976249158759","0.836714565170574","19.55357154",
"5/2/1979","-57.1875","0.78057199716568","192","33.241","20.386","0.0171661464","1.85649900747987","0.746858126711102","24.21158004",
"5/3/1979","-57.1875","0.78057199716568","192","32.621","20.995","0.233459604","1.60058623747117","0.749813344335439","13.43312154",
"5/4/1979","-57.1875","0.78057199716568","192","33.463","19.748","0.0171661464","1.53953411984059","0.688279205168739","20.60972262",
"5/5/1979","-57.1875","0.78057199716568","192","33.596","20.336","0.0137329128","1.55017782629643","0.640733521855579","19.44162972",
"5/6/1979","-57.1875","0.78057199716568","192","33.466","19.944","0.0102996792","1.22750215628617","0.637733564437478","13.25986884",
"5/7/1979","-57.1875","0.78057199716568","192","32.686","21.418","0.082397484","1.6260787851925","0.602661038495425","20.47527792",
"5/8/1979","-57.1875","0.78057199716568","192","33.619","21.416","1.792144548","1.13826268790691","0.683741547296399","11.6980317",
"5/9/1979","-57.1875","0.78057199716568","192","30.209","20.365","4.72068972","1.27545324105792","0.787617667050943","24.78594582",
"5/10/1979","-57.1875","0.78057199716568","192","33.922","20.686","3.4503933312","1.23493634822873","0.761737659592765","15.98563422",
"5/11/1979","-57.1875","0.78057199716568","192","30.439","21.807","5.6030292","1.17679531833764","0.831808666954233","21.19510656",
"5/12/1979","-57.1875","0.78057199716568","192","30.414","21.825","13.27629384","1.17027743169206","0.890532631622341","22.9710384",
"5/13/1979","-57.1875","0.78057199716568","192","29.482","21.687","11.061854352","1.14854240749258","0.88935176999676","15.97269654",
"5/14/1979","-57.1875","0.78057199716568","192","31.022","22.079","13.64708448","1.20292105700676","0.840388309632156","22.8953853",
"5/15/1979","-57.1875","0.78057199716568","192","26.293","21.76","18.12401226","1.03969614140486","0.956562936469128","15.86396556",
"5/16/1979","-57.1875","0.78057199716568","192","30.161","21.773","4.6485909504","1.04335806429104","0.880849567105317","22.65992154",
"5/17/1979","-57.1875","0.78057199716568","192","31.42","22.026","7.855226316","1.55337161542485","0.815799418536273","24.47442594",
"5/18/1979","-57.1875","0.78057199716568","192","33.847","21.1","0.202560552","1.44999075397719","0.735381614847753","16.71586524",
"5/19/1979","-57.1875","0.78057199716568","192","34.576","20.107","3.433224708","1.69521779651465","0.797478809611745","19.13079258",
"5/20/1979","-57.1875","0.78057199716568","192","31.854","21.979","3.882978396","1.26366468632941","0.87549946493202","13.48778898",
"5/21/1979","-57.1875","0.78057199716568","192","31.951","21.026","0.7347105","1.42098050630833","0.783529406847948","16.52855364",
"5/22/1979","-57.1875","0.78057199716568","192","30.231","21.399","3.017806704","1.17595564406367","0.866563881594512","13.36083732",
"5/23/1979","-57.1875","0.78057199716568","192","30.754","20.812","10.6807704624","1.18679312169928","0.85848306768345","21.34665108",
"5/24/1979","-57.1875","0.78057199716568","192","31.313","20.388","8.497238544","1.04523799876925","0.863386354346341","20.8167786",
"5/25/1979","-57.1875","0.78057199716568","192","32.156","20.901","9.118654524","1.3076545474876","0.826281160029104","24.61027698",
"5/26/1979","-57.1875","0.78057199716568","192","28.378","21.903","16.93268352","0.994797564460746","0.915680593088408","23.63118606",
"5/27/1979","-57.1875","0.78057199716568","192","32.017","20.678","6.8973553728","1.31515582811339","0.822103493346662","23.7356442",
"5/28/1979","-57.1875","0.78057199716568","192","32.352","20.77","2.9079451224","1.5119615630824","0.82203867329783","22.98109986",
"5/29/1979","-57.1875","0.78057199716568","192","32.404","21.506","0.192260772","1.76939374095637","0.72459358945669","23.1023259",
"5/30/1979","-57.1875","0.78057199716568","192","33.951","20.25","4.7618837064","1.54818828265102","0.693458483597237","18.79582194",
"5/31/1979","-57.1875","0.78057199716568","192","31.457","21.338","13.502887056","1.08957461168831","0.840406562717299","19.47161034",
"6/1/1979","-57.1875","0.78057199716568","192","30.107","19.955","8.2191507264","1.04694984315903","0.875199908139681","24.17197518",
"6/2/1979","-57.1875","0.78057199716568","192","30.259","22.308","12.35275146","1.05046049909007","0.918990733098405","20.01915126",
"6/3/1979","-57.1875","0.78057199716568","192","27.73","21.993","8.799360516","0.732175944544024","0.948068898148757","15.98057082",
"6/4/1979","-57.1875","0.78057199716568","192","29.954","21.914","8.0251654392","1.09514431930673","0.864392271966705","22.12948152",
"6/5/1979","-57.1875","0.78057199716568","192","29.201","21.778","8.69979708","1.08789204121214","0.917903347116264","14.72326794",
"6/6/1979","-57.1875","0.78057199716568","192","30.239","22.212","38.685621744","1.26762238417311","0.893726677897196","18.62871048",
"6/7/1979","-57.1875","0.78057199716568","192","30.118","21.478","22.721083992","0.89048704196236","0.909776446023705","21.4880589",
"6/8/1979","-57.1875","0.78057199716568","192","33.04","21.077","10.84385322","1.21153327951886","0.865045460569672","11.98361358",
"6/9/1979","-57.1875","0.78057199716568","192","30.196","20.037","4.1696578728","1.32464256320435","0.844061474645963","22.54450122",
"6/10/1979","-57.1875","0.78057199716568","192","30.942","20.228","1.865958732","1.10397782434191","0.839484333398048","9.04426866",
"6/11/1979","-57.1875","0.78057199716568","192","31.013","20.248","2.0874027312","1.54381341933464","0.829760199564769","17.9222625",
"6/12/1979","-57.1875","0.78057199716568","192","28.745","21.003","0.7175444256","1.53522439495953","0.860060229712786","13.85904726",
"6/13/1979","-57.1875","0.78057199716568","192","29.558","19.255","4.267503864","1.07759716190425","0.87191350964022","23.10772824",
"6/14/1979","-57.1875","0.78057199716568","192","32.253","17.968","2.35348056","1.32939663184569","0.795564985121248","24.7904424",
"6/15/1979","-57.1875","0.78057199716568","192","32.758","18.467","2.9680280208","0.875938097597046","0.782316469284864","18.7485219",
"6/16/1979","-57.1875","0.78057199716568","192","27.772","20.612","12.186241992","0.862180188424735","0.932051152441795","10.60092918",
"6/17/1979","-57.1875","0.78057199716568","192","30.037","20.76","7.2011966688","0.971700522044214","0.890777536223245","12.01004568",
"6/18/1979","-57.1875","0.78057199716568","192","29.731","18.984","4.9421324664","0.611244218615234","0.898144781588887","12.8446803",
"6/19/1979","-57.1875","0.78057199716568","192","30.83","20.393","3.8812652064","1.03912625556434","0.835298053470739","18.5098005",
"6/20/1979","-57.1875","0.78057199716568","192","31.163","20.981","4.540442364","1.13606528506292","0.830399045311753","17.05972662",
"6/21/1979","-57.1875","0.78057199716568","192","32.846","18.93","0.046348596","1.29379948581381","0.720023254478118","23.60430882",
"6/22/1979","-57.1875","0.78057199716568","192","27.717","21.077","2.959441848","0.86828133190008","0.921954825125828","9.4454955",
"6/23/1979","-57.1875","0.78057199716568","192","30.832","19.424","5.6536642584","1.10486393994545","0.849631231465532","21.45982788",
"6/24/1979","-57.1875","0.78057199716568","192","29.557","21.577","10.067080716","0.943911440556604","0.918423339722847","17.5782951",
"6/25/1979","-57.1875","0.78057199716568","192","30.436","20.666","9.2268004464","0.982632286892508","0.873812158449118","18.15502482",
"6/26/1979","-57.1875","0.78057199716568","192","31.432","19.897","5.68714104","0.911485541588327","0.853191804911477","13.29350418",
"6/27/1979","-57.1875","0.78057199716568","192","31.648","21.713","4.882051656","1.122633613648","0.784135256183759","16.08097392",
"6/28/1979","-57.1875","0.78057199716568","192","31.721","21.099","8.19167544","0.84035702837365","0.794362870828848","14.37238116",
"6/29/1979","-57.1875","0.78057199716568","192","27.852","21.387","6.1077129264","1.21305503715336","0.909236772038147","17.961808968",
"6/30/1979","-57.1875","0.78057199716568","192","32.792","18.295","1.5707016","1.26966952019382","0.780723767914351","23.891742",
"7/1/1979","-57.1875","0.78057199716568","192","31.652","20.654","6.97803192","1.43053800853875","0.801846071958986","20.2993911",
"7/2/1979","-57.1875","0.78057199716568","192","32.081","19.99","0.93898854","1.60554893770755","0.750691835309642","21.91618116",
"7/3/1979","-57.1875","0.78057199716568","192","32.707","21.526","0.102996828","1.83613326499466","0.658149293902648","23.69142918",
"7/4/1979","-57.1875","0.78057199716568","192","32.034","21.015","0.034332264","1.9434507491102","0.695937155801701","16.62153552",
"7/5/1979","-57.1875","0.78057199716568","192","31.074","19.937","0.2180097504","1.87594491109778","0.745176075428013","18.8747406",
"7/6/1979","-57.1875","0.78057199716568","192","32.234","19.186","0.35190612","1.23227172312978","0.713310886453775","18.49663224",
"7/7/1979","-57.1875","0.78057199716568","192","32.752","21.393","0.0995636088","1.32791882599827","0.67390803466071","16.02911484",
"7/8/1979","-57.1875","0.78057199716568","192","32.266","18.665","0.034332264","0.889204044795097","0.648442274975919","20.1302964",
"7/9/1979","-57.1875","0.78057199716568","192","32.686","20.652","0.66432978","0.878399498287619","0.756613482265744","9.7589286",
"7/10/1979","-57.1875","0.78057199716568","192","28.714","20.473","0.5905151064","1.16890062041579","0.778574533150724","14.42761164",
"7/11/1979","-57.1875","0.78057199716568","192","29.797","18.505","0.4583363328","1.01911673858706","0.799347157087035","17.5356558",
"7/12/1979","-57.1875","0.78057199716568","192","26.552","19.344","7.410624552","0.812222477459076","0.916739391939513","17.64764946",
"7/13/1979","-57.1875","0.78057199716568","192","27.084","19.41","3.941345808","0.749472110869803","0.910214775270171","11.52135126",
"7/14/1979","-57.1875","0.78057199716568","192","22.239","19.795","5.1137901504","0.530221009219118","0.972438812273986","1.92583152",
"7/15/1979","-57.1875","0.78057199716568","192","30.537","19.093","2.013586416","0.963351606312076","0.866009893341245","13.99302954",
"7/16/1979","-57.1875","0.78057199716568","192","31.206","20.665","13.818743424","1.02126620955839","0.860733045995248","18.25717194",
"7/17/1979","-57.1875","0.78057199716568","192","30.368","20.721","3.033253692","1.29891686474078","0.81322094184525","22.97350656",
"7/18/1979","-57.1875","0.78057199716568","192","31.179","19.199","0.0514984392","1.57727198388211","0.762916251345669","23.42969928",
"7/19/1979","-57.1875","0.78057199716568","192","31.467","21.819","0.4720689864","1.16880321665498","0.729924877510677","8.06366376",
"7/20/1979","-57.1875","0.78057199716568","192","31.639","19.886","0.391388184","1.17347152324472","0.746358340221061","18.25706214",
"7/21/1979","-57.1875","0.78057199716568","192","32.626","19.324","1.1775969","1.08347182016537","0.712734446511464","22.0757049",
"7/22/1979","-57.1875","0.78057199716568","192","28.942","20.671","8.76160152","1.09346472518382","0.873740796231628","18.83818548",
"7/23/1979","-57.1875","0.78057199716568","192","32.784","19.69","0.98876916","1.28017622328552","0.781862882963787","18.66437784",
"7/24/1979","-57.1875","0.78057199716568","192","31.705","19.993","0.052356708","1.72179536471612","0.740608871520779","25.81256592",
"7/25/1979","-57.1875","0.78057199716568","192","31.091","21.489","0","1.72032545741436","0.674184468728526","21.51787536",
"7/26/1979","-57.1875","0.78057199716568","192","33.387","20.301","0.56304936","1.40645306226627","0.64483559957771","18.20306448",
"7/27/1979","-57.1875","0.78057199716568","192","25.054","21.368","3.489874452","1.03562569068667","0.936334155347657","5.65767486",
"7/28/1979","-57.1875","0.78057199716568","192","26.15","19.594","0","1.23306627696574","0.852289956300449","8.25592482",
"7/29/1979","-57.1875","0.78057199716568","192","32.887","20.563","0","1.22756883764649","0.623449532334203","22.96715328",
"7/30/1979","-57.1875","0.78057199716568","192","33.945","20.844","0.4978179864","1.00329426975009","0.675106862938979","13.8458241",
"7/31/1979","-57.1875","0.78057199716568","192","30.713","21.008","6.6741901848","1.20117690232163","0.886217608312767","14.7359304",
"8/1/1979","-57.1875","0.78057199716568","192","31.174","20.747","5.7558012264","1.96124982151954","0.761460624808674","24.83780976",
"8/2/1979","-57.1875","0.78057199716568","192","33.729","22.186","0","1.40011529780012","0.642397797820925","14.1868719",
"8/3/1979","-57.1875","0.78057199716568","192","34.177","20.107","0","1.66697707974224","0.590323554125137","21.5093232",
"8/4/1979","-57.1875","0.78057199716568","192","33.628","20.116","0","1.63285498382659","0.598760123850394","17.94318552",
"8/5/1979","-57.1875","0.78057199716568","192","32.163","20.796","5.529210336","1.70925153336858","0.759182627322516","17.66047284",
"8/6/1979","-57.1875","0.78057199716568","192","33.883","21.159","0.05321502","1.60424014654369","0.670664974194279","19.32075324",
"8/7/1979","-57.1875","0.78057199716568","192","34.235","20.129","0","1.24333544039243","0.56854286221807","21.43248984",
"8/8/1979","-57.1875","0.78057199716568","192","32.956","22.355","0.199127232","1.0477047122693","0.610234985100562","18.9873576",
"8/9/1979","-57.1875","0.78057199716568","192","30.059","21.018","4.7730432024","1.08423583806903","0.820198219892796","8.949658752",
"8/10/1979","-57.1875","0.78057199716568","192","33.183","21.158","7.87754592","1.09279973760729","0.869551043327068","12.213116352",
"8/11/1979","-57.1875","0.78057199716568","192","36.628","20.913","1.821328128","0.945766466733629","0.759181113851655","13.41629712",
"8/12/1979","-57.1875","0.78057199716568","192","32.5","21.465","11.97853128","1.19142918555124","0.852924276285678","13.00730112",
"8/13/1979","-57.1875","0.78057199716568","192","34.098","21.528","0.027465804","1.45772117455186","0.686272077644412","17.746257672",
"8/14/1979","-57.1875","0.78057199716568","192","33.915","22.741","0","1.91734267777788","0.618494432834406","18.97576524",
"8/15/1979","-57.1875","0.78057199716568","192","34.225","19.886","0","1.71276644752001","0.554300055269453","26.8835598",
