"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","0.156113997101784","507","33.257","17.989","0","1.76646914330761","0.639124358174759","18.98003502",
"1/2/1979","-54.6875","0.156113997101784","507","31.96","20.971","0","1.88656292200515","0.601401354182562","18.35617464",
"1/3/1979","-54.6875","0.156113997101784","507","31.003","20.194","0.1287460656","1.58702515715995","0.654009628106152","12.49649604",
"1/4/1979","-54.6875","0.156113997101784","507","31.966","20.461","0.0068664528","1.82931372047954","0.579860777771556","21.27898008",
"1/5/1979","-54.6875","0.156113997101784","507","32.379","20.57","1.5217786512","1.37442111798847","0.704673576420933","10.0600893",
"1/6/1979","-54.6875","0.156113997101784","507","28.816","20.104","4.9541426784","1.90481316477028","0.829301769835859","24.16685562",
"1/7/1979","-54.6875","0.156113997101784","507","30.473","18.976","0.0738144","1.98031661682454","0.69700895870151","20.2940397",
"1/8/1979","-54.6875","0.156113997101784","507","33.234","20.615","0.2317426992","2.47283882454051","0.594371586710912","22.2419313",
"1/9/1979","-54.6875","0.156113997101784","507","31.963","20.698","0.57849876","2.27126629607493","0.625744503820299","19.36434492",
"1/10/1979","-54.6875","0.156113997101784","507","33.211","19.873","1.6342175592","2.23024652717809","0.665684370443434","20.12929362",
"1/11/1979","-54.6875","0.156113997101784","507","33.056","19.758","1.3801584528","2.6530080420869","0.729157582955393","17.5608",
"1/12/1979","-54.6875","0.156113997101784","507","25.448","20.305","6.2398953","1.99932647419914","0.913736176501472","16.81886628",
"1/13/1979","-54.6875","0.156113997101784","507","30.748","19.869","4.669190784","2.00032619187943","0.790513274663307","15.76873602",
"1/14/1979","-54.6875","0.156113997101784","507","30.93","19.526","2.313994932","2.03630567502586","0.678937505638157","19.060254",
"1/15/1979","-54.6875","0.156113997101784","507","31.658","20.356","1.968955452","1.78456682363961","0.756516171801396","10.22635584",
"1/16/1979","-54.6875","0.156113997101784","507","30.748","19.635","0.4454610624","2.11143054827702","0.689680681614673","14.7961116",
"1/17/1979","-54.6875","0.156113997101784","507","32.893","20.351","1.938056868","1.73533394083479","0.643301131731737","26.4593808",
"1/18/1979","-54.6875","0.156113997101784","507","32.556","19.416","1.3681414368","1.66385743177041","0.701103599313043","17.37792954",
"1/19/1979","-54.6875","0.156113997101784","507","29.687","20.145","2.95772652","1.96866424959358","0.733516674936651","21.462188832",
"1/20/1979","-54.6875","0.156113997101784","507","29.956","20.466","5.48801424","1.63811381180709","0.868123327716029","14.198841648",
"1/21/1979","-54.6875","0.156113997101784","507","33.963","19.15","0.60768144","1.72301640898428","0.69330421641126","13.664818728",
"1/22/1979","-54.6875","0.156113997101784","507","33.015","21.356","3.3559803288","1.68242786871084","0.772996231029985","15.63654186",
"1/23/1979","-54.6875","0.156113997101784","507","33.467","21.617","2.840996736","1.71112541406172","0.776029747834508","17.09251884",
"1/24/1979","-54.6875","0.156113997101784","507","32.966","19.967","2.66761908","2.28683867906753","0.798736242337064","19.9905696",
"1/25/1979","-54.6875","0.156113997101784","507","30.708","19.931","0.7647518304","2.11236307020983","0.791830917016163","13.55906106",
"1/26/1979","-54.6875","0.156113997101784","507","28.952","20.544","3.1414024728","2.07170515557349","0.855953000224408","19.708265232",
"1/27/1979","-54.6875","0.156113997101784","507","32.094","21.423","1.0265350752","2.29832904835951","0.790893008687254","18.927847512",
"1/28/1979","-54.6875","0.156113997101784","507","31.937","21.305","1.7629631208","2.4762151649881","0.782920374877902","14.73941358",
"1/29/1979","-54.6875","0.156113997101784","507","30.411","21.428","0.639438228","2.01338414282856","0.81258144774851","14.58478728",
"1/30/1979","-54.6875","0.156113997101784","507","31.539","21.414","6.051061764","1.82996919896144","0.851282472464171","12.84109218",
"1/31/1979","-54.6875","0.156113997101784","507","29.166","20.478","6.5746284984","1.96686290859423","0.872879503017446","16.43084586",
"2/1/1979","-54.6875","0.156113997101784","507","31.135","20.011","2.059935912","2.26710165619315","0.722022270955217","22.57020378",
"2/2/1979","-54.6875","0.156113997101784","507","31.629","19.091","1.0608672456","1.92941129241424","0.731529267633312","17.74895976",
"2/3/1979","-54.6875","0.156113997101784","507","26.791","20.541","4.197980484","2.44057609884548","0.86751347431711","13.45798224",
"2/4/1979","-54.6875","0.156113997101784","507","29.905","20.69","1.1930462928","2.27906545095118","0.771649757295848","9.500004792",
"2/5/1979","-54.6875","0.156113997101784","507","31.726","18.716","1.5543942264","2.37951926141294","0.75509936144644","22.01044716",
"2/6/1979","-54.6875","0.156113997101784","507","24.224","20.017","2.218723668","2.1384535363546","0.89536079374032","7.9166286",
"2/7/1979","-54.6875","0.156113997101784","507","28.412","19.227","0.8050913424","2.36854701591769","0.784720867699585","18.34334856",
"2/8/1979","-54.6875","0.156113997101784","507","29.047","19.862","0.1356124896","2.18382518794441","0.753501027209985","9.142872552",
"2/9/1979","-54.6875","0.156113997101784","507","23.002","20.601","9.4808501784","1.33064372271473","0.961382355130272","6.682728942",
"2/10/1979","-54.6875","0.156113997101784","507","28.396","20.688","4.18081248","1.97699008427686","0.877486634140251","14.58050868",
"2/11/1979","-54.6875","0.156113997101784","507","29.049","19.678","1.4024729592","2.01171962864862","0.838308924259576","15.417963432",
"2/12/1979","-54.6875","0.156113997101784","507","27.188","20.612","5.6287748664","1.71249725603245","0.908759536239073","13.8409839",
"2/13/1979","-54.6875","0.156113997101784","507","29.885","20.71","2.814388848","1.84079243308657","0.844024541586177","16.90981182",
"2/14/1979","-54.6875","0.156113997101784","507","26.077","20.871","13.8170223864","1.66125864305733","0.930464597924423","22.770114192",
"2/15/1979","-54.6875","0.156113997101784","507","29.522","20.96","2.154349584","1.86560167205788","0.858516306622894","17.6668335",
"2/16/1979","-54.6875","0.156113997101784","507","28.853","20.55","3.042698868","1.95560419778658","0.855440210979857","14.69019744",
"2/17/1979","-54.6875","0.156113997101784","507","29.509","20.203","3.3473942424","1.87886365675927","0.868990088490751","15.887582928",
"2/18/1979","-54.6875","0.156113997101784","507","29.775","19.984","0.4171372704","2.13382515305983","0.813426641556212","11.934057168",
"2/19/1979","-54.6875","0.156113997101784","507","31.127","21.042","2.193831972","2.22909003560974","0.821512710751002","16.8091857",
"2/20/1979","-54.6875","0.156113997101784","507","25.426","20.157","4.352476608","1.73487988543261","0.917570542176017","8.32679928",
"2/21/1979","-54.6875","0.156113997101784","507","29.275","19.488","0.8497246248","1.92910706371307","0.796923226056782","18.45331992",
"2/22/1979","-54.6875","0.156113997101784","507","32.138","20.159","5.5206307224","2.09887014144175","0.837788463485436","17.7937254",
"2/23/1979","-54.6875","0.156113997101784","507","29.028","19.892","1.9208885904","1.9149654526787","0.816607719083533","17.351604",
"2/24/1979","-54.6875","0.156113997101784","507","26.752","19.463","1.0608677784","1.74164280312101","0.844409746239151","10.7106768",
"2/25/1979","-54.6875","0.156113997101784","507","29.599","20.351","3.992845572","1.95182893862793","0.824448527329441","14.09158512",
"2/26/1979","-54.6875","0.156113997101784","507","29.439","18.96","9.955502856","1.66729574742596","0.850120818068781","14.84993988",
"2/27/1979","-54.6875","0.156113997101784","507","31.606","20.231","14.9877554328","1.59357461583197","0.870980082465637","18.90168912",
"2/28/1979","-54.6875","0.156113997101784","507","28.583","20.806","14.3388786528","1.27584162069429","0.907902054696618","23.3907678",
"3/1/1979","-54.6875","0.156113997101784","507","29.425","21.014","8.650017612","1.73653118323824","0.886602895014982","20.1971808",
"3/2/1979","-54.6875","0.156113997101784","507","28.842","20.635","0.528717132","2.1845641251975","0.786780439029","16.65162684",
"3/3/1979","-54.6875","0.156113997101784","507","31.52","19.248","0.9510059232","2.01539722733931","0.732506114814866","24.1594866",
"3/4/1979","-54.6875","0.156113997101784","507","30.148","20.171","1.62391644","2.10468365252269","0.753002055041252","22.2290982",
"3/5/1979","-54.6875","0.156113997101784","507","31.767","19.643","0.6420136392","2.20539353254024","0.767774658396897","22.34581056",
