"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","0.156113997101784","200","32.818","18.204","0","1.51956611812859","0.633506165462903","17.56917774",
"1/2/1979","-53.75","0.156113997101784","200","32.462","19.82","0.4703521464","1.87091621031604","0.635445426751768","19.17696924",
"1/3/1979","-53.75","0.156113997101784","200","34.005","21.577","0.47378556","1.62529126541401","0.610169344122998","18.42378534",
"1/4/1979","-53.75","0.156113997101784","200","32.675","19.954","0.010299672","1.52328407144149","0.60358337916778","13.2509781",
"1/5/1979","-53.75","0.156113997101784","200","34.797","20.367","0.051498432","1.50762825818318","0.560972745031964","18.1790946",
"1/6/1979","-53.75","0.156113997101784","200","28.231","21.4","0.4720692384","1.90454838408407","0.73511547605943","14.21105958",
"1/7/1979","-53.75","0.156113997101784","200","31.35","19.706","0.072097956","1.9160455030202","0.659915547753193","20.92466898",
"1/8/1979","-53.75","0.156113997101784","200","34.305","19.406","0.096130404","1.97696935767926","0.603972238066794","23.0501178",
"1/9/1979","-53.75","0.156113997101784","200","32.388","20.776","0","2.0340404658956","0.615014454551311","17.59742118",
"1/10/1979","-53.75","0.156113997101784","200","33.766","21.816","1.507186296","2.39599619781282","0.634325610289531","23.63287572",
"1/11/1979","-53.75","0.156113997101784","200","32.771","20.754","1.1363986584","2.14657658915561","0.766947338998155","17.55781848",
"1/12/1979","-53.75","0.156113997101784","200","25.079","20.635","10.74685752","1.6669551482243","0.94947457405864","20.13682644",
"1/13/1979","-53.75","0.156113997101784","200","31.062","20.155","1.687430736","1.92431174528576","0.79025595918597","25.15803642",
"1/14/1979","-53.75","0.156113997101784","200","31.773","19.774","0.949286268","1.86806298388115","0.740811531425558","15.98040108",
"1/15/1979","-53.75","0.156113997101784","200","31.595","20.63","1.6513839","2.00146805551832","0.721668517781492","23.01828588",
"1/16/1979","-53.75","0.156113997101784","200","32.031","20.279","0.048065184","2.01214507164317","0.661523350392093","16.0607232",
"1/17/1979","-53.75","0.156113997101784","200","32.012","21.145","0.0308990304","1.81304207190038","0.615417552622322","17.4427893",
"1/18/1979","-53.75","0.156113997101784","200","32.195","21.306","0.193977396","1.49886881924995","0.623609807328864","19.07212392",
"1/19/1979","-53.75","0.156113997101784","200","32.085","20.619","0.2368926792","1.93500182667142","0.661816935829574","24.5574531",
"1/20/1979","-53.75","0.156113997101784","200","30.396","21.626","0.8514409104","1.82448954111115","0.706765109112731","19.194807168",
"1/21/1979","-53.75","0.156113997101784","200","34.107","21.468","1.8505100736","1.73509844421646","0.675101137533233","21.450877848",
"1/22/1979","-53.75","0.156113997101784","200","33.179","21.243","1.8676758888","1.77459830282595","0.788203348389495","21.7186848",
"1/23/1979","-53.75","0.156113997101784","200","33.819","21.886","2.0839702104","1.56661117405306","0.7657439630319","17.34761502",
"1/24/1979","-53.75","0.156113997101784","200","33.177","20.278","1.939772772","2.11311320488256","0.796378349909887","23.39235234",
"1/25/1979","-53.75","0.156113997101784","200","30.872","21.021","1.8470772432","1.51007768072085","0.86558087973132","9.51884712",
"1/26/1979","-53.75","0.156113997101784","200","29.776","21.245","2.8736100576","1.95509383227517","0.82733581985449","22.86787815",
