"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-0.156113997101784","343","34.384","19.464","0","1.78538961605095","0.596606999757587","19.24953588",
"1/2/1979","-55.3125","-0.156113997101784","343","32.816","21.563","0","1.46902822903139","0.597128780553487","16.45120746",
"1/3/1979","-55.3125","-0.156113997101784","343","31.331","20.868","0.0102996792","1.65340843491416","0.610133335006344","19.43910468",
"1/4/1979","-55.3125","-0.156113997101784","343","31.675","21.485","0","1.87959835981905","0.571962271243956","23.45635548",
"1/5/1979","-55.3125","-0.156113997101784","343","30.922","21.647","0.1871110512","1.71755677113734","0.67597111435297","12.12659982",
"1/6/1979","-55.3125","-0.156113997101784","343","30.361","20.13","1.2222292392","2.16225776911089","0.779086711182478","22.8047031",
"1/7/1979","-55.3125","-0.156113997101784","343","31.428","21.068","1.332090648","2.16527070057534","0.70198289702726","21.72329928",
"1/8/1979","-55.3125","-0.156113997101784","343","33.543","21.943","0","2.44046018774288","0.576638423861632","24.3849978",
"1/9/1979","-55.3125","-0.156113997101784","343","32.826","21.354","0.12187944","2.42871665064006","0.596689144785127","21.0900978",
"1/10/1979","-55.3125","-0.156113997101784","343","33.651","20.56","3.8847012264","1.90658353455615","0.698683270448604","19.0863009",
"1/11/1979","-55.3125","-0.156113997101784","343","31.954","19.901","2.107143","2.28203100254499","0.721602705461809","16.82190252",
"1/12/1979","-55.3125","-0.156113997101784","343","27.694","21.623","0.1673698608","2.68363096708564","0.753543803215512","13.758246",
"1/13/1979","-55.3125","-0.156113997101784","343","31.222","21.506","0.7896424248","2.37330885207031","0.683467301559581","13.7823741",
"1/14/1979","-55.3125","-0.156113997101784","343","31.402","20.201","1.50718968","2.11813932166793","0.683018793880247","14.50597842",
"1/15/1979","-55.3125","-0.156113997101784","343","32.333","22.12","0.0137329056","2.26276958130563","0.588005675736841","17.85684222",
"1/16/1979","-55.3125","-0.156113997101784","343","32.057","21.563","0.0377654832","2.25675546131833","0.630517205112748","12.49689222",
"1/17/1979","-55.3125","-0.156113997101784","343","32.694","20.905","0.3536225928","2.06116827861175","0.568414683815765","25.91786682",
"1/18/1979","-55.3125","-0.156113997101784","343","32.989","20.516","0.0377654832","1.92784301759144","0.592812951197334","18.29187972",
"1/19/1979","-55.3125","-0.156113997101784","343","30.786","21.165","0.2162934","2.52743249026289","0.651735682712094","24.976529352",
"1/20/1979","-55.3125","-0.156113997101784","343","30.998","20.845","2.98862424","2.0067821965427","0.782203866149444","15.001930512",
